epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
626,-2.5725154486458623,-2.5725154486458623,0.0,95.41502040735435,30.939901848394378,257.90047165110144,1.0,0.954,6.25e-05
627,-2.566376110172028,-2.571153750200101,0.0191105601122922,94.07596159056772,30.353943164967284,254.88807422299928,0.99998,0.9525,6.25e-05
628,-2.5729338555689663,-2.5729338555689663,0.0,97.73990232657782,32.286151994066906,261.8150007996378,1.0,0.9523,6.25e-05
629,-2.573615782706024,-2.573615782706024,0.0,96.39166413058963,31.78057195274513,258.44436462016046,1.0,0.9525,6.25e-05
630,-2.574174820614593,-2.574174820614593,0.0,94.07703397187251,30.846876237682903,252.92063256758678,1.0,0.9531,6.25e-05
631,-2.5558049922708963,-2.571676293907263,0.06348520654546635,91.35267462232444,29.04326495389112,249.23764221577704,0.99998,0.9526,6.25e-05
632,-2.55851681762949,-2.5720727882726724,0.05422388257273018,90.73309481035494,27.89566247516512,251.34972808934467,0.99998,0.9534,6.25e-05
633,-2.5741847872429187,-2.5741847872429187,0.0,92.62176071277148,29.822096271982677,251.19865789292734,1.0,0.9524,6.25e-05
634,-2.575251334768427,-2.575251334768427,0.0,90.98636161224752,27.882600540696064,252.4150477542153,1.0,0.9518,6.25e-05
635,-2.569010291410529,-2.569010291410529,0.0,93.99783439575872,30.672091721757493,253.3029731074466,1.0,0.9533,6.25e-05
636,-2.4170693814602044,-2.4899843781805404,0.2916600063938619,95.31465513754306,31.17652503707552,256.5525218625612,0.99998,0.953,6.25e-05
637,-2.526495362791564,-2.562466045779645,0.14388273195232576,93.8004932256439,30.48279802496486,253.27078000805045,0.99994,0.9526,6.25e-05
638,-2.574897074638425,-2.574897074638425,0.0,94.64562738913146,30.461851558447638,256.7351071804385,1.0,0.9522,6.25e-05
639,-2.4038268788086485,-2.4941873349192196,0.3614418439548034,93.85509883301168,30.960122966172197,251.5799088297011,0.99994,0.9539,6.25e-05
640,-2.5744770170782534,-2.5744770170782534,0.0,92.73294516528449,30.19147196997405,250.16589130932772,1.0,0.9524,6.25e-05
641,-2.5758169069314554,-2.5758169069314554,0.0,95.78014691277772,31.401345257140413,257.515211081203,1.0,0.9525,6.25e-05
642,-2.573209915624555,-2.573209915624555,0.0,98.70890145814872,32.915951723728,263.17179793345775,1.0,0.9534,6.25e-05
643,-2.575755830920871,-2.575755830920871,0.0,97.19188093007365,31.371078034556366,263.28320755536043,1.0,0.9533,6.25e-05
644,-2.574884145156197,-2.574884145156197,0.0,96.8471425405786,31.84188174894905,260.02103955232644,1.0,0.9526,6.25e-05
645,-2.5747569046361978,-2.5747569046361978,0.0,95.85238754315466,32.607475703829735,252.97965032843095,1.0,0.9528,6.25e-05
646,-2.575487250867097,-2.575487250867097,0.0,96.99470250638602,33.00935001944816,255.94141112701803,1.0,0.9524,6.25e-05
647,-2.5456483568376895,-2.5732569642688916,0.11043443216387268,97.9146652165093,33.01721742558234,259.58979155142094,0.99998,0.9526,6.25e-05
648,-2.568494327842732,-2.573012973341491,0.018074581995034766,93.73336768395538,28.848203773881437,259.5406551602521,0.99996,0.9517,6.25e-05
649,-2.543660993771175,-2.5745890463709524,0.12371221283817535,99.08616573674769,33.95812480396862,260.51216333123705,0.99998,0.9513,6.25e-05
650,-1.9807265329239008,-2.302669752589272,1.287772956711557,93.76538363158042,29.02220948217319,258.9726965216142,0.9997,0.9521,6.25e-05
651,-2.5729451447801517,-2.5729451447801517,0.0,102.85560238606567,36.78240921522809,264.292770820328,1.0,0.9516,6.25e-05
652,-2.565696570574475,-2.566894170725742,0.00479040121483376,101.06248124961776,34.118538926243545,267.7757723361631,0.99998,0.9509,6.25e-05
653,-2.577088138941304,-2.577088138941304,0.0,104.38543652262115,34.727233070738706,278.6328120654142,1.0,0.9516,6.25e-05
654,-2.5755602539042988,-2.5755602539042988,0.0,92.17544712201703,27.870574369979433,257.2194916447507,1.0,0.953,6.25e-05
655,-2.5757658566965165,-2.5757658566965165,0.0,91.31762429619137,26.399287912664533,259.673351480991,1.0,0.9523,6.25e-05
656,-2.5769726620305833,-2.5769726620305833,0.0,98.21798316280865,33.9854357236454,256.9301904605914,1.0,0.9536,6.25e-05
657,-2.568084358864123,-2.568084358864123,0.0,102.52811207575134,36.392635481644284,264.5419105819509,1.0,0.9522,6.25e-05
658,-2.576483061246555,-2.576483061246555,0.0,97.93071187287569,34.08519859357348,255.38205076772957,1.0,0.953,6.25e-05
659,-2.577132054911855,-2.577132054911855,0.0,104.36268554382687,37.52051607302472,267.3686769159534,1.0,0.9516,6.25e-05
660,-2.578266159042983,-2.578266159042983,0.0,100.1827284380605,35.195742526810754,259.9479455102848,1.0,0.9525,6.25e-05
661,-2.577856037013061,-2.577856037013061,0.0,99.61302050627485,34.75527636239989,259.4309761433662,1.0,0.9526,6.25e-05
662,-2.5791170633662386,-2.5791170633662386,0.0,99.64933054186875,34.883462621724306,259.0634690779674,1.0,0.952,6.25e-05
663,-2.5702194057767045,-2.5770482992577124,0.02731557392403293,103.78149021784716,37.32796292980732,265.8141117337384,0.99998,0.9522,6.25e-05
664,-2.577279882357858,-2.577279882357858,0.0,102.58179665366306,37.17996459312831,261.60733336436596,1.0,0.9518,6.25e-05
665,-2.578726050189084,-2.578726050189084,0.0,102.65693170813066,36.86057676469223,263.18541809275183,1.0,0.9512,6.25e-05
666,-2.5748201529388233,-2.5748201529388233,0.0,95.90522135643265,30.964953673873804,259.76107314870325,1.0,0.9523,6.25e-05
667,-2.5787374211089387,-2.5787374211089387,0.0,103.1465535846692,37.85914382838373,261.1496439100821,1.0,0.9521,6.25e-05
668,-2.578548022243373,-2.578548022243373,0.0,104.60109426906403,37.820109382743325,267.12393598918675,1.0,0.952,6.25e-05
669,-2.5774027807328403,-2.5774027807328403,0.0,104.45988469221923,38.50432566732545,263.8222405638876,1.0,0.9525,6.25e-05
670,-2.56817818846544,-2.5764180126092624,0.032959296575287726,106.40549038784414,39.685987286929844,266.87800892697106,0.99998,0.9521,6.25e-05
671,-2.5764153586019334,-2.5764153586019334,0.0,94.24356158153165,27.36844865869306,267.5004530798031,1.0,0.952,6.25e-05
672,-2.578652334944976,-2.578652334944976,0.0,94.15746449405634,28.74451069514963,261.6518176115012,1.0,0.9513,6.25e-05
673,-2.5778351555699888,-2.5778351555699888,0.0,100.21533425322062,35.15248102515559,260.25141056881677,1.0,0.9532,3.125e-05
674,-2.5861631409286536,-2.5861631409286536,0.0,97.81745618883568,31.83373551170896,263.93488186220577,1.0,0.9509,3.125e-05
675,-2.588259752449172,-2.588259752449172,0.0,106.1348983449272,39.98723843382506,264.59064049056815,1.0,0.9512,3.125e-05
676,-2.5876720787009315,-2.5876720787009315,0.0,105.13172893433631,38.93117656464441,264.80221084401575,1.0,0.9522,3.125e-05
677,-2.588218268226175,-2.588218268226175,0.0,105.52509090568446,39.59935776299879,263.70293310624135,1.0,0.9511,3.125e-05
678,-2.5893544358060794,-2.5893544358060794,0.0,106.3121618062635,39.406464999753844,267.62278704100015,1.0,0.9506,3.125e-05
679,-2.5888062968583365,-2.5888062968583365,0.0,108.62267474509493,41.4854980101691,268.54870967623555,1.0,0.9504,3.125e-05
680,-2.5054629035008227,-2.5504313682961035,0.17987385430299413,87.77037039135075,24.687816902947954,252.33020980448663,0.99992,0.9516,3.125e-05
681,-2.5878989501377507,-2.5878989501377507,0.0,94.51168690753889,29.809868341476857,258.807278258891,1.0,0.9516,3.125e-05
682,-2.5762531159783872,-2.5849222155178295,0.034676398157768545,101.05361643320397,36.64599188558663,257.6304975582074,0.99996,0.9517,3.125e-05
683,-2.5889823979428965,-2.5889823979428965,0.0,107.68897227094143,41.20111795392218,265.9514113800435,1.0,0.9502,3.125e-05
684,-2.575854368526917,-2.582377793588926,0.026093700047953965,108.5392414346526,42.00271862783009,266.14608769477167,0.99998,0.9498,3.125e-05
685,-2.569589357546833,-2.58137320191659,0.04713537503996164,106.7364262689518,41.52616979773569,260.8410235054885,0.99998,0.9509,3.125e-05
686,-2.5898706333716506,-2.5898706333716506,0.0,102.93462145969838,37.30934474268292,262.50110423414014,1.0,0.9504,3.125e-05
687,-2.589768282897637,-2.589768282897637,0.0,109.62979732963103,43.100807772913974,266.115954531899,1.0,0.9503,3.125e-05
688,-2.5863338382652654,-2.5863338382652654,0.0,92.52321535575238,27.777262034106858,258.9838119699985,1.0,0.9505,3.125e-05
689,-2.5786968131199517,-2.588878230365646,0.04072566898277653,105.82070247131058,39.87574441113238,263.77982721449456,0.99998,0.951,3.125e-05
690,-2.589953920115595,-2.589953920115595,0.0,101.27476291716853,34.485573674493196,267.15675619584096,1.0,0.9513,3.125e-05
691,-2.563170624511016,-2.5785911336274405,0.06168203524616368,102.8976740716379,36.771609757072,264.5042569124246,0.99998,0.9499,3.125e-05
692,-2.5905974319828746,-2.5905974319828746,0.0,108.16717176724084,42.56975566133668,262.3896653380575,1.0,0.9511,3.125e-05
693,-2.591668924712159,-2.591668924712159,0.0,101.62289639213417,36.361467996258526,261.0457117104832,1.0,0.9508,3.125e-05
694,-2.5913482364791127,-2.5913482364791127,0.0,109.02924364729773,42.60427149903925,265.69989346854294,1.0,0.9507,3.125e-05
695,-2.5911389994804206,-2.5911389994804206,0.0,105.75795791873449,38.77057786257584,267.9495195316363,1.0,0.9505,3.125e-05
696,-2.5903775966380866,-2.5903775966380866,0.0,103.70184550858751,36.988476907244966,266.8534820170342,1.0,0.9502,3.125e-05
697,-2.5909169549527378,-2.5909169549527378,0.0,105.55805997305279,38.034170877707155,270.0955603394327,1.0,0.9502,3.125e-05
698,-2.5912796816862453,-2.5912796816862453,0.0,102.22975685777543,36.227012777630286,264.0109779744209,1.0,0.9504,3.125e-05
699,-2.5910370880380618,-2.5910370880380618,0.0,105.68936339662045,39.19388020302676,265.9819283304335,1.0,0.95,3.125e-05
700,-2.5904899954490954,-2.5904899954490954,0.0,101.97800321820417,34.930054749397534,268.19180070901217,1.0,0.9498,3.125e-05
701,-2.591524232683889,-2.591524232683889,0.0,103.98008677778365,36.8257902831405,268.6171828644185,1.0,0.9497,3.125e-05
702,-2.591852636898265,-2.591852636898265,0.0,103.25597024718418,36.32567036345224,267.72119724901415,1.0,0.9502,3.125e-05
703,-2.591275422469429,-2.591275422469429,0.0,111.44654590570474,43.571680156018914,271.4994664735432,1.0,0.9503,3.125e-05
704,-2.5919067804770703,-2.5919067804770703,0.0,107.35397205171707,38.026261390387255,277.31084104127524,1.0,0.9502,3.125e-05
705,-2.587618121558138,-2.587618121558138,0.0,106.05634848452821,38.39465053643607,270.6467933654785,1.0,0.9507,3.125e-05
706,-2.5922161514496866,-2.5922161514496866,0.0,104.61506566065776,36.68564507949956,271.71768265736256,1.0,0.9494,3.125e-05
707,-2.59116341878691,-2.59116341878691,0.0,110.33512000041672,42.17929867702195,272.62328169617473,1.0,0.9511,3.125e-05
708,-2.572479655980454,-2.5865046685309054,0.056100050201806265,106.75906922243819,38.08017224677001,274.71558684336986,0.99996,0.9494,3.125e-05
709,-2.592616166605059,-2.592616166605059,0.0,108.14983421337756,39.39196399750212,275.0314826482459,1.0,0.9495,3.125e-05
710,-2.580551872777817,-2.5898490217335692,0.03718859582300991,107.630760408655,38.64267456550387,275.9523364682741,0.99998,0.9484,3.125e-05
711,-2.5921381105242483,-2.5921381105242483,0.0,107.01726719548431,39.11446290265156,271.6112212169019,1.0,0.9499,3.125e-05
712,-2.551268256228903,-2.561422482780788,0.040616906207540764,116.64756010303014,47.87006628419025,275.10998086084294,0.99996,0.9494,3.125e-05
713,-2.591995755120007,-2.591995755120007,0.0,115.38077297089976,46.60240716553187,275.1134633897226,1.0,0.9498,3.125e-05
714,-2.592959266184541,-2.592959266184541,0.0,109.04512011552158,40.56365389475906,273.92586430416833,1.0,0.9491,3.125e-05
715,-2.592520791856224,-2.592520791856224,0.0,111.07820468424242,40.818217656657666,281.03995185562326,1.0,0.9495,3.125e-05
716,-2.5904882972502645,-2.5904882972502645,0.0,109.19667856602729,39.87190298141935,277.2991008517108,1.0,0.9493,3.125e-05
717,-2.589208535830993,-2.5912288034053717,0.008081070297514386,109.87989793208581,41.68793674284899,272.7678472784501,0.99998,0.9503,3.125e-05
718,-2.5915169478072535,-2.5915169478072535,0.0,110.46819679646552,41.21876970091481,276.99770210362686,1.0,0.9492,3.125e-05
719,-2.5834016238941864,-2.5915623638026246,0.0326429596337516,112.97472862503197,43.48797320437771,277.9470265545423,0.99998,0.9495,3.125e-05
720,-2.590760839564721,-2.590760839564721,0.0,113.6085942727101,43.313302975855294,281.18116827856136,1.0,0.9495,3.125e-05
721,-2.5930075743009366,-2.5930075743009366,0.0,110.46737100353724,40.6023663312574,279.4600179165225,1.0,0.9482,3.125e-05
722,-2.592472302639271,-2.592472302639271,0.0,109.34350930437257,40.846810936786326,273.98679313176797,1.0,0.9493,3.125e-05
723,-2.594004674945646,-2.594004674945646,0.0,114.49982140184957,43.9695811581067,282.12096052531956,1.0,0.9495,3.125e-05
724,-2.5677014628944494,-2.5898861668603805,0.08873881464419157,111.77796107002452,41.92201332295243,279.4237896883035,0.99996,0.9491,3.125e-05
725,-2.5933725797306852,-2.5933725797306852,0.0,112.7171163483511,42.525179749236834,280.767746019967,1.0,0.9492,3.125e-05
726,-2.593046220062334,-2.593046220062334,0.0,114.32153659379935,43.738214896732494,282.33328261556505,1.0,0.9491,3.125e-05
727,-2.5936930216181917,-2.5936930216181917,0.0,115.05594312541092,44.83094753938008,280.8999839975864,1.0,0.9496,3.125e-05
728,-2.5833013758939853,-2.5870546477530008,0.015013087436061381,109.76399909997288,40.17204587604803,278.3678101648258,0.99998,0.9476,3.125e-05
729,-2.5928410002032813,-2.5928410002032813,0.0,107.44229855416697,39.162400033560736,273.1195891657962,1.0,0.9502,3.125e-05
730,-2.593400435069638,-2.593400435069638,0.0,108.94238962553725,40.61653121702279,273.3034280704547,1.0,0.9503,3.125e-05
731,-2.499466880812974,-2.5823306000750996,0.33145488924382593,108.95249397241616,40.79816846002506,272.61729976798915,0.99996,0.9496,3.125e-05
732,-2.5793417481815113,-2.5904457370948304,0.044415954433743604,110.64896573899668,42.22036811784853,273.71438753152194,0.99998,0.9494,3.125e-05
733,-2.5870514443463377,-2.587872843303339,0.003285595828005115,112.57668743103365,43.573766828620734,276.0116844177246,0.99998,0.9497,3.125e-05
734,-2.5936611271880166,-2.5936611271880166,0.0,112.8828666044187,43.61064627766609,277.0888774726964,1.0,0.9488,1.5625e-05
735,-2.5949519195824937,-2.5949519195824937,0.0,110.85092738459382,42.57866241462246,273.0890530453453,1.0,0.9502,1.5625e-05
736,-2.598463923120133,-2.598463923120133,0.0,115.595543035978,45.36626011576456,280.9171338624592,1.0,0.9489,1.5625e-05
737,-2.598677044939202,-2.598677044939202,0.0,116.34727023523065,46.04565745743015,281.2064546995525,1.0,0.9491,1.5625e-05
738,-2.5948233808702823,-2.5957899432048164,0.00386624933813539,115.66336880303636,45.47213238543725,280.7649438592452,0.99998,0.9494,1.5625e-05
739,-2.598263081382303,-2.598263081382303,0.0,116.57225366031068,46.471562668115276,280.40276095233384,1.0,0.9492,1.5625e-05
740,-2.597428961483109,-2.597428961483109,0.0,115.86966131005106,45.47883107664087,281.563311806208,1.0,0.949,1.5625e-05
741,-2.5967950403233013,-2.5967950403233013,0.0,114.45062069198754,44.526656300018104,279.69586249242855,1.0,0.9491,1.5625e-05
742,-2.598806124514021,-2.598806124514021,0.0,115.33474873591074,45.24945490948762,280.3411733410027,1.0,0.9486,1.5625e-05
743,-2.5988947686636843,-2.5988947686636843,0.0,117.08057154733923,46.27566885787852,283.21961076953744,1.0,0.9484,1.5625e-05
744,-2.5988245894536948,-2.5988245894536948,0.0,117.8394016133079,47.362850236482444,281.9062016161182,1.0,0.949,1.5625e-05
745,-2.5605832914562177,-2.57952135969001,0.07575227781329923,117.19266672828529,45.93417302264443,285.0339771705338,0.99998,0.9481,1.5625e-05
746,-2.5973963780171427,-2.5973963780171427,0.0,114.85910005961793,45.093730445904065,279.0614756813532,1.0,0.9494,1.5625e-05
747,-2.598706139932813,-2.598706139932813,0.0,116.50920808918869,45.65542237139955,283.4151389206512,1.0,0.9493,1.5625e-05
748,-2.5988772616666904,-2.5988772616666904,0.0,116.86626415463942,46.48903738961944,281.50891055336484,1.0,0.9489,1.5625e-05
749,-2.5973333727063426,-2.5973333727063426,0.0,115.05745242517206,44.93686906191744,280.4823395451413,1.0,0.9491,1.5625e-05
750,-2.596545726137088,-2.5966833284139024,0.0005504091072570333,115.70403829103783,45.35956849629366,281.3778785029544,0.99998,0.949,1.5625e-05
751,-2.5990675190830475,-2.5990675190830475,0.0,117.07386913782433,46.21555483397804,283.43325206901454,1.0,0.9492,1.5625e-05
752,-2.57067906277259,-2.59979880679294,0.11647897120326986,117.56833571723745,46.33602973017134,284.92922128604937,0.99998,0.9496,1.5625e-05
753,-2.6004893371211293,-2.6004893371211293,0.0,119.38220749022085,48.50173832759072,283.5218749710276,1.0,0.9489,1.5625e-05
754,-2.5995593912461223,-2.5995593912461223,0.0,120.48064246660546,48.32392716483225,288.62685901303837,1.0,0.9485,1.5625e-05
755,-2.5990062327031285,-2.5990062327031285,0.0,119.21785567229307,47.8106769112092,285.62871107270445,1.0,0.9482,1.5625e-05
756,-2.598905559695895,-2.598905559695895,0.0,119.15860071363328,47.9219055909522,284.9467837176745,1.0,0.9482,1.5625e-05
757,-2.499479827368656,-2.559993648163193,0.24205528317814898,120.89199510707131,48.94769973317279,287.77718478818485,0.99994,0.9475,1.5625e-05
758,-2.600278899492815,-2.600278899492815,0.0,121.83212706559821,49.52379962047444,289.23331321040286,1.0,0.948,1.5625e-05
759,-2.598895458309242,-2.598895458309242,0.0,119.77306243135959,48.631747998957394,284.5652548391608,1.0,0.9478,1.5625e-05
760,-2.596391281813307,-2.596391281813307,0.0,120.25193735617626,47.6918300148807,290.24042955229555,1.0,0.9483,1.5625e-05
761,-2.4871487215046995,-2.565242423425855,0.3123748076846228,120.1231472703475,48.55452122982544,286.2745111199874,0.99994,0.9491,1.5625e-05
762,-2.5857673551115536,-2.5968500363552356,0.04433072375519501,121.31273969819274,49.31281226118909,287.99971365626857,0.99998,0.9486,1.5625e-05
763,-2.600567249385902,-2.600567249385902,0.0,120.45703797400752,48.78764933121355,286.6775502554978,1.0,0.9472,1.5625e-05
764,-2.599906507355478,-2.599906507355478,0.0,121.98634402661384,49.84089469456975,288.5818038167833,1.0,0.9488,1.5625e-05
765,-2.600256573513646,-2.600256573513646,0.0,121.30195170867292,49.49576199318789,287.2247619628906,1.0,0.9482,1.5625e-05
766,-2.6006990753476273,-2.6006990753476273,0.0,121.18543633630004,49.085324829137775,288.40044151982175,1.0,0.9477,1.5625e-05
767,-2.6002730835429237,-2.6002730835429237,0.0,119.15313681167892,47.744639704499065,285.63398798206185,1.0,0.9479,1.5625e-05
768,-2.5996122018760426,-2.5996122018760426,0.0,122.14143137690387,50.53577234133889,286.4226408366915,1.0,0.9483,1.5625e-05
769,-2.599973488341817,-2.599973488341817,0.0,119.44376900226256,48.25653052556364,284.7489526000204,1.0,0.9497,1.5625e-05
770,-2.600147866227133,-2.600147866227133,0.0,122.14151851738555,50.377949343640594,287.05427587485013,1.0,0.9481,1.5625e-05
771,-2.6008377160562577,-2.6008377160562577,0.0,121.28555253185803,49.60854445341267,286.7080320527282,1.0,0.9493,1.5625e-05
772,-2.6001531980226718,-2.6001531980226718,0.0,122.72949197020712,50.53097437755971,288.7940686382825,1.0,0.9488,1.5625e-05
773,-2.5734199910517543,-2.5850400863706,0.046480378836317136,122.90068262740027,50.461489479753034,289.75677731670913,0.99998,0.9489,1.5625e-05
774,-2.600843505176437,-2.600843505176437,0.0,122.77122635781011,50.097991325055496,290.6929478222811,1.0,0.948,1.5625e-05
775,-2.598885911200053,-2.598885911200053,0.0,122.48476353476319,50.10849486744102,289.50507741034784,1.0,0.9484,1.5625e-05
776,-2.5363484624096806,-2.5841088599866002,0.1910416000639386,122.8840013244484,49.608529561305346,293.1018939440763,0.99998,0.9493,1.5625e-05
777,-2.59988004411273,-2.59988004411273,0.0,121.98853093612043,50.0795114583607,287.6360857516904,1.0,0.948,1.5625e-05
778,-2.6016154094120427,-2.6016154094120427,0.0,126.7942701170716,52.9080679624141,295.5448066614851,1.0,0.9482,1.5625e-05
779,-2.6009084727148264,-2.6009084727148264,0.0,128.44129432907587,53.931768012574956,298.0381109503251,1.0,0.9483,1.5625e-05
780,-2.600878056357889,-2.600878056357889,0.0,126.18350264845016,53.1405904383599,292.17164809794366,1.0,0.9478,1.5625e-05
781,-2.5537067148691555,-2.5837682848391323,0.12024628231897379,123.33085826227936,51.01523917837988,289.26247565353975,0.99998,0.9489,1.5625e-05
782,-2.2800708201230333,-2.4232229253520137,0.5726083818908847,127.27974526037144,53.923597247540194,293.4245950722996,0.99986,0.949,1.5625e-05
783,-2.6003468695199095,-2.6003468695199095,0.0,125.69490256792382,52.12445265545121,294.28180897386767,1.0,0.9485,1.5625e-05
784,-2.599932589494359,-2.599932589494359,0.0,125.04413035549695,52.208471065080616,291.34264243403567,1.0,0.9483,1.5625e-05
785,-2.600484851071292,-2.600484851071292,0.0,128.65237444563758,54.74160447226295,295.6430751945399,1.0,0.9477,1.5625e-05
786,-2.601791133051333,-2.601791133051333,0.0,128.37793626362765,54.42760566933246,295.8013163699379,1.0,0.9479,1.5625e-05
787,-2.6015064960245584,-2.6015064960245584,0.0,130.25121527080293,56.26620494225357,295.94003257268594,1.0,0.9473,1.5625e-05
788,-2.585258387543661,-2.585258387543661,0.0,126.72755557374109,53.02776996621603,294.7991444551492,1.0,0.9487,1.5625e-05
789,-2.5785897576900396,-2.591091506011651,0.05000699328644501,127.68879816351058,54.65210423137568,292.1467805693421,0.99998,0.9487,1.5625e-05
790,-2.5995541234760333,-2.5995541234760333,0.0,135.11449225492115,61.50457414079316,294.43966988672184,1.0,0.9486,1.5625e-05
791,-2.5931861615165723,-2.5931861615165723,0.0,128.0788406390178,54.52672938078265,294.20845002765896,1.0,0.9484,1.5625e-05
792,-2.6003707089387547,-2.6003707089387547,0.0,126.22814029983327,53.24437167599231,291.9350753977329,1.0,0.9473,1.5625e-05
793,-2.601072063226529,-2.601072063226529,0.0,125.20812615261802,52.22714076917383,291.92394246934333,1.0,0.9474,1.5625e-05
794,-2.597566322292513,-2.597566322292513,0.0,126.77250040331974,52.88015856056274,295.5693647650224,1.0,0.9482,1.5625e-05
795,-2.601846992512188,-2.601846992512188,0.0,128.03829703753507,53.93855629880217,296.3989574094362,1.0,0.9482,1.5625e-05
796,-2.5968415002383844,-2.5968415002383844,0.0,126.79061674468124,52.84548858751224,295.78051637094234,1.0,0.9485,1.5625e-05
797,-2.601927578601691,-2.601927578601691,0.0,125.58317370505273,52.245202617554725,293.35188650783107,1.0,0.9475,1.5625e-05
798,-2.602080401252298,-2.602080401252298,0.0,129.5705697928803,54.56288156177424,300.0307577591908,1.0,0.9467,1.5625e-05
799,-2.6018008728466375,-2.6018008728466375,0.0,126.49601606779461,53.053325802465025,293.7707602585418,1.0,0.9474,1.5625e-05
800,-2.6013951856461937,-2.6013951856461937,0.0,126.79162359237671,53.32567035472846,293.8638128932518,1.0,0.9481,1.5625e-05
801,-2.600395500202618,-2.600395500202618,0.0,127.63182059119019,53.67896659313878,295.8114134390143,1.0,0.9473,1.5625e-05
802,-2.6002463221245105,-2.6002463221245105,0.0,129.00675862046737,55.161124246029914,295.3825311298612,1.0,0.9475,1.5625e-05
803,-2.6013680504411076,-2.6013680504411076,0.0,130.53689594208439,55.21998787039443,301.26763317253017,1.0,0.9475,1.5625e-05
804,-2.602035635267682,-2.602035635267682,0.0,127.33294759521002,53.63267960654029,294.80107570599904,1.0,0.9475,1.5625e-05
805,-2.5895196104903357,-2.5942419520424456,0.0188893662084399,129.90802078005635,55.949570178231106,295.83380015892317,0.99998,0.9484,1.5625e-05
806,-2.601888044410959,-2.601888044410959,0.0,129.9271593456027,56.19608560393128,294.924294870111,1.0,0.9481,1.5625e-05
807,-2.60213260394533,-2.60213260394533,0.0,131.82149049903774,56.93837088723726,299.53248316125024,1.0,0.948,1.5625e-05
808,-2.384761514566134,-2.564314290080839,0.7182111423033888,130.36414997788924,55.54749255316167,299.2666245955455,0.99986,0.948,1.5625e-05
809,-2.602018016683476,-2.602018016683476,0.0,132.90365113789522,57.55185016272943,301.4072096619425,1.0,0.9476,1.5625e-05
810,-2.6021438047404177,-2.6021438047404177,0.0,131.70011056827593,56.71419817661937,299.94364475298534,1.0,0.9477,1.5625e-05
811,-2.602615397909413,-2.602615397909413,0.0,133.71447993230217,60.768966149680224,291.78205021725427,1.0,0.9483,1.5625e-05
812,-2.60216155991225,-2.60216155991225,0.0,137.8682126878183,62.45468261724786,301.654117825665,1.0,0.9477,1.5625e-05
813,-2.601671510950074,-2.601671510950074,0.0,133.0840695357021,58.780631721019745,297.2137540986266,1.0,0.9478,1.5625e-05
814,-2.6027531197004,-2.6027531197004,0.0,131.27002725721914,56.688540995121,298.3259424137164,1.0,0.9476,1.5625e-05
815,-2.5891572154696334,-2.5891572154696334,0.0,131.2404611744458,56.93912633084044,297.20533361314216,1.0,0.9478,1.5625e-05
816,-2.5961347391538303,-2.5961347391538303,0.0,131.21177773536007,56.74405701175521,297.8708865974523,1.0,0.9476,1.5625e-05
817,-2.602783440933813,-2.602783440933813,0.0,129.11607294444795,55.558714638782455,294.22943573963795,1.0,0.9484,1.5625e-05
818,-2.602152787206118,-2.602152787206118,0.0,129.24173979819577,54.78197459555879,297.83906217164633,1.0,0.9479,1.5625e-05
819,-2.593163615907245,-2.603587476188874,0.041695441126518545,136.61480177505106,61.961320877075195,298.61391613151454,0.99998,0.9488,1.5625e-05
820,-2.598539080461273,-2.598539080461273,0.0,132.6878639746316,56.76361722433114,303.69699338116226,1.0,0.9477,1.5625e-05
821,-2.5619715833298082,-2.584351971936043,0.08952155930306906,132.66176770608635,57.37658134819586,301.140751705894,0.99998,0.9481,1.5625e-05
822,-2.598685628312933,-2.5995293495905063,0.003374885110294118,131.02350540402568,56.021005885510505,300.0099928167802,0.99998,0.947,1.5625e-05
823,-2.602752724571911,-2.602752724571911,0.0,129.98122866847848,56.15666711934005,295.29824669753447,1.0,0.9484,1.5625e-05
824,-2.60308673497661,-2.60308673497661,0.0,133.67082139510143,59.0332409762129,298.55031421516514,1.0,0.9481,1.5625e-05
825,-2.6014149237776656,-2.6014149237776656,0.0,135.4386793601362,60.29704468084287,300.5665431928031,1.0,0.9476,1.5625e-05
826,-2.602384184937343,-2.602384184937343,0.0,135.5239693529998,59.867005558708044,302.62785653222966,1.0,0.9472,1.5625e-05
827,-2.603449678177114,-2.603449678177114,0.0,134.15142543708222,58.957658277282235,300.7750595189348,1.0,0.9478,1.5625e-05
828,-2.5957187359290357,-2.596518280865896,0.0031981797474424554,134.44002214262758,58.54938745045964,303.56253273879423,0.99998,0.9478,1.5625e-05
829,-2.6032188225280293,-2.6032188225280293,0.0,133.5996146232267,57.6990411055239,303.60229038286815,1.0,0.9471,1.5625e-05
830,-2.6025847839882306,-2.6025847839882306,0.0,136.62658813029904,60.58720978754985,304.1575076912023,1.0,0.9487,1.5625e-05
831,-2.5584050023647222,-2.602838829655172,0.17773531160086317,135.3151743743993,59.52595178688629,303.156885895548,0.99998,0.9466,1.5625e-05
832,-2.580436459587663,-2.600834553199046,0.08159237444553229,132.9290221522126,57.40183401937726,302.10875359064414,0.99998,0.9478,1.5625e-05
833,-2.603149796385899,-2.603149796385899,0.0,138.8922425101075,62.273940799357014,306.4732050352459,1.0,0.947,1.5625e-05
