epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
413,-2.4459416146778388,-2.4459416146778388,0.0,1413.1689346108255,1.0772418455232549,353.0229275860364,1.0,0.9605,0.000125
414,-2.442660448801182,-2.442660448801182,0.0,1431.9087276549278,0.9897229961897659,357.7297518766379,1.0,0.9596,0.000125
415,-2.441573263739076,-2.441573263739076,0.0,1401.8645429037795,0.8706046693628253,350.248484068279,1.0,0.961,0.000125
416,-2.4344601003105377,-2.4344601003105377,0.0,1472.0270945045013,0.526636403596288,367.87511566465224,1.0,0.9609,0.000125
417,-1.261500123821561,-2.434527625818082,0.29325687184053306,1476.734376327901,0.5857157213495502,369.03716625744784,0.99996,0.9607,0.000125
418,2.5233982725216606,-2.4210344751167785,1.2361081798972986,1594.7225300058533,0.582693360616229,398.53495817546604,0.99986,0.9614,0.000125
419,8.111922394589085,-2.436269447321782,2.6370479652034047,1462.6925198730034,0.5947621017222917,365.52443859245204,0.99976,0.9606,0.000125
420,-0.48820658534993905,-2.445251630090387,0.48926124670316495,1393.8515893598146,0.7554374678602701,348.27403800095186,0.99996,0.9619,0.000125
421,-2.446308614043019,-2.446308614043019,0.0,1423.3175715796556,0.938974069231013,355.59464722645436,1.0,0.9597,0.000125
422,-2.450415200894446,-2.450415200894446,0.0,1416.9655389785767,1.064808970812378,353.9751833662202,1.0,0.9606,0.000125
423,-2.4475222981494404,-2.4475222981494404,0.0,1400.6994599843326,0.9082804435180335,349.9477931155434,1.0,0.9615,0.000125
424,-2.286705439048045,-2.446143939976802,0.039859625384630754,1455.3410819029507,1.1163466876443429,363.5561831993393,0.99998,0.9601,0.000125
425,-2.449798188855886,-2.449798188855886,0.0,1421.5749862888192,1.129842230366378,355.11128708078894,1.0,0.9603,0.000125
426,-2.4460169116554358,-2.4460169116554358,0.0,1385.6621701868276,1.0913408083982672,346.14270956305006,1.0,0.9602,0.000125
427,-2.4482420716444246,-2.4482420716444246,0.0,1431.6672965725766,1.1355146859076959,357.6329428757293,1.0,0.96,0.000125
428,-2.4489519279021437,-2.4489519279021437,0.0,1399.302607177179,0.878203966613576,349.60610367980183,1.0,0.9616,0.000125
429,-2.450635413074737,-2.450635413074737,0.0,1398.3522708944126,1.2632837439592504,349.2722470730166,1.0,0.9597,0.000125
430,-2.452790840202585,-2.452790840202585,0.0,1461.7207264598412,1.2014208703620146,365.12982636463795,1.0,0.9594,0.000125
431,-2.4520560743863626,-2.4520560743863626,0.0,1436.777779060074,1.3624142651958981,358.853841516036,1.0,0.9588,0.000125
432,-2.452051834682065,-2.452051834682065,0.0,1415.1873266244236,1.2135458880493157,353.4934462052357,1.0,0.9587,0.000125
433,-2.4510728447028742,-2.4510728447028742,0.0,1447.8023977098585,1.4561841345946245,361.58655364603936,1.0,0.9581,0.000125
434,-2.317207395573101,-2.4224139009900107,0.026301625439578005,1459.4417571387714,1.255568822586461,364.5465483846544,0.99998,0.9593,0.000125
435,-1.9404352077132905,-2.4108651281927553,0.11760747768080143,1467.9936317612853,0.8340315842835964,366.78989912588384,0.99996,0.9598,0.000125
436,9.998295643750359,-2.3958398814091595,3.0985339133026044,1508.7015152520771,0.30831340379730054,377.0983002095283,0.99958,0.9621,0.000125
437,8.448044249468753,-2.429637338804162,2.719420391580333,1546.008058882967,0.4040696886898596,386.40099600296986,0.99968,0.9606,0.000125
438,-2.365714303672771,-2.446534449487086,0.020205036758461876,1396.5634632352032,0.6893364613245041,348.9685322242447,0.99998,0.962,0.000125
439,-2.452745876043959,-2.452745876043959,0.0,1397.7403216362,0.92385794796474,349.20411682128906,1.0,0.9602,0.000125
440,-2.4536202661216717,-2.4536202661216717,0.0,1426.6678348915486,1.1851658018046543,356.3706670833539,1.0,0.9585,0.000125
441,-2.4450912022834546,-2.4450912022834546,0.0,1401.8934474323369,1.0186426463666596,350.21870103667055,1.0,0.9593,0.000125
442,-2.456864187479629,-2.456864187479629,0.0,1404.228427657598,0.9238768245883381,350.82613913620577,1.0,0.9602,0.000125
443,-2.342402637462177,-2.453327709451661,0.02773126860713715,1377.841918552978,1.0953046811296592,344.1866525577594,0.99998,0.961,0.000125
444,6.266013220448018,-2.4345926220154825,2.17515145421333,1705.4815948884698,0.8417454911631685,426.1599625213237,0.99978,0.9569,0.000125
445,2.2383902109492464,-2.437329725231356,1.1689299854171245,1550.6503819000873,1.110196160223288,387.38504858861995,0.9998,0.96,0.000125
446,-1.9896604472109118,-2.4471110858575766,0.11436266301538023,1441.2939540796642,1.2441923221030944,360.01243987264513,0.99998,0.9577,0.000125
447,-2.450136677993228,-2.450136677993228,0.0,1463.9923921868772,1.212357528000787,365.695008772838,1.0,0.9602,0.000125
448,-2.456378744691229,-2.456378744691229,0.0,1410.3179661684399,1.429023976549742,352.2222354744054,1.0,0.9602,0.000125
449,-2.212908960669242,-2.4564988698495926,0.060897475923113814,1407.0366157700744,1.4458017525369231,351.3977026637596,0.99998,0.961,0.000125
450,-2.4549702726056815,-2.4549702726056815,0.0,1427.6335916368266,1.4733129961097826,356.54007194615616,1.0,0.96,0.000125
451,-2.45337652550329,-2.45337652550329,0.0,1420.5804938681517,1.6924851854034122,354.72200248814835,1.0,0.959,0.000125
452,-2.4599867989035213,-2.4599867989035213,0.0,1416.7617806120763,1.4549549413679899,353.8267065603522,1.0,0.9606,0.000125
453,-2.456786695343759,-2.456786695343759,0.0,1422.3578040992156,1.6901800493721533,355.16690671896635,1.0,0.9599,0.000125
454,-2.45784762143479,-2.45784762143479,0.0,1426.9162094019637,1.710155993087005,356.30151304414,1.0,0.9585,0.000125
455,-2.458719587082143,-2.458719587082143,0.0,1382.2091696775412,1.5502775214329552,345.16472200804117,1.0,0.9597,0.000125
456,-2.4597022204143006,-2.4597022204143006,0.0,1412.540816934803,1.7364685598619376,352.70108640646635,1.0,0.9585,0.000125
457,-2.459261805200211,-2.459261805200211,0.0,1419.125429240963,1.5635656544207772,354.39046541044985,1.0,0.96,0.000125
458,-2.4591592888697944,-2.4591592888697944,0.0,1432.1354939334,1.802836318064151,357.5831649393975,1.0,0.9597,0.000125
459,12.3819317799395,-2.416815904705116,3.699686944332269,1789.173729425744,0.6312410478727727,447.1356200689002,0.99948,0.9588,0.000125
460,38.187152184183944,-2.3617771787716606,10.137232295082658,1546.6911588545088,0.5697307549417019,386.53035871288444,0.99892,0.9619,0.000125
461,-1.9023822573444726,-2.4453148469900534,0.135733143447915,1536.2894360068478,0.9861451991203041,383.82582227489615,0.99998,0.9614,0.000125
462,-1.5823047734282512,-2.455025722913425,0.2181802344749041,1482.8459887595116,1.2462840791485166,370.39992639082897,0.99998,0.9613,0.000125
463,-2.4614860383445953,-2.4614860383445953,0.0,1489.1729165723052,1.446883226234961,371.9315090903753,1.0,0.9596,0.000125
464,-0.8817386865006078,-2.4640164600918664,0.3955694330317895,1486.9197196266318,1.5514240405651964,371.3420740441431,0.99998,0.9586,0.000125
465,-2.4615885504066486,-2.4615885504066486,0.0,1463.079788543001,1.4590830486032027,365.4051773457588,1.0,0.9593,0.000125
466,-2.464708344710757,-2.464708344710757,0.0,1439.8936686002755,1.6031474117425424,359.57262864897524,1.0,0.9595,0.000125
467,-2.4615523729787765,-2.4615523729787765,0.0,1434.74448283111,1.7685131934085343,358.24399209324315,1.0,0.9595,0.000125
468,-2.4630936070171465,-2.4630936070171465,0.0,1449.080842271636,1.9156498781676534,361.7912981057469,1.0,0.9593,0.000125
469,-2.464218921978455,-2.464218921978455,0.0,1470.167263987698,1.7286650104613244,367.1096503342254,1.0,0.9582,0.000125
470,11.156940479717596,-2.4281481220899033,3.3962721373419016,1497.9293204832682,1.4213453398640208,374.12699330003954,0.99958,0.9597,0.000125
471,-2.4558665831680493,-2.4558665831680493,0.0,1497.32609242729,1.6615455931028988,373.9161364398425,1.0,0.96,0.000125
472,-2.304521239931931,-2.4580458326412895,0.03838114726269032,1471.7623928589157,1.665631789015606,367.52419054055514,0.99998,0.9615,0.000125
473,-2.4630690834406392,-2.4630690834406392,0.0,1482.648981528946,1.6924593818338611,370.23913149290445,1.0,0.9602,0.000125
474,-2.464598428867662,-2.464598428867662,0.0,1464.7726840852183,1.9055573544406061,365.71678243709516,1.0,0.9597,0.000125
475,-2.4662700486000237,-2.4662700486000237,0.0,1492.1837798492818,1.8662511868036906,372.5793822083292,1.0,0.9582,0.000125
476,-2.4641390096805895,-2.4641390096805895,0.0,1432.5813376299943,2.077256044915205,357.62601876560643,1.0,0.9588,0.000125
477,-2.2771440082803713,-2.4630480324825665,0.046476008032289004,1472.6391927381105,1.9386869398641247,367.6751246874845,0.99998,0.9585,0.000125
478,-2.464138124909852,-2.464138124909852,0.0,1466.5863067288942,2.072538495536811,366.12844143638125,1.0,0.9593,0.000125
479,-2.4641262991044224,-2.4641262991044224,0.0,1452.6113459490523,1.996286245132207,362.6537648454497,1.0,0.959,0.000125
480,-2.4620982655478865,-2.4620982655478865,0.0,1493.3717305147195,2.08142476922632,372.82257543636274,1.0,0.9584,0.000125
481,-2.4634037999545826,-2.4634037999545826,0.0,1478.8172569063645,1.9817735208552094,369.2088710929774,1.0,0.9582,0.000125
482,-2.465720821219637,-2.465720821219637,0.0,1451.989298660544,2.0138021401848785,362.49387325818026,1.0,0.9583,0.000125
483,-2.4682440995560277,-2.4682440995560277,0.0,1463.4102913910829,2.1741941576540658,365.30902630769754,1.0,0.9585,0.000125
484,-2.466258747803281,-2.466258747803281,0.0,1471.9902500412131,2.3904102710724064,367.39996028851857,1.0,0.9584,0.000125
485,-2.465088007090342,-2.465088007090342,0.0,1428.4137559842459,2.30276345876576,356.5277464661417,1.0,0.9583,0.000125
486,-2.470335368305216,-2.470335368305216,0.0,1426.709495654589,2.324295202927381,356.0962992800942,1.0,0.959,0.000125
487,-2.466116796674021,-2.466116796674021,0.0,1428.9660987235322,2.219200750706788,356.6867238298247,1.0,0.9585,0.000125
488,-2.4235902228928587,-2.4235902228928587,0.0,1446.823314600353,2.2664059508095282,361.1392272273196,1.0,0.9586,0.000125
489,6.109089048927093,-2.4396831220982933,2.1371930407746063,1964.8305100368548,1.2533175123831894,490.8943017887164,0.9997,0.9529,0.000125
490,25.237625829703973,-2.382995392965234,6.905155357497428,1665.9500770629206,1.202465426318253,416.1869025894358,0.99918,0.961,0.000125
491,-0.7863620321464051,-2.4478884499396205,0.41538159499692795,1463.9920110702515,1.3811686394966054,365.6527113612694,0.99996,0.9626,0.000125
492,-1.783856123609616,-2.461506144774844,0.16941250071806066,1460.8328025974804,1.5735906863915203,364.81480431858495,0.99998,0.9603,0.000125
493,-2.462955449243336,-2.462955449243336,0.0,1478.6269104661822,1.4131325569145288,369.3034450675868,1.0,0.9596,0.000125
494,-2.47022417805079,-2.47022417805079,0.0,1503.7891474947144,1.4497123794700904,375.58486093448687,1.0,0.9585,0.000125
495,-2.46505398518594,-2.46505398518594,0.0,1423.4418455890461,1.5593674694765596,355.47062122972704,1.0,0.9603,0.000125
496,-2.4666612605609552,-2.4666612605609552,0.0,1443.5162725840942,1.3857108439684291,360.5326413504685,1.0,0.9609,0.000125
497,-2.469417020183085,-2.469417020183085,0.0,1451.8266529237167,1.5735084855092005,362.5632858276367,1.0,0.9591,0.000125
498,-2.286782585446487,-2.4740020740977333,0.04680487201037004,1434.4784269861027,1.5833680672229185,358.2237645402739,0.99998,0.9606,0.000125
499,-1.5806851783371947,-2.4666846707044052,0.22149987964678908,1489.4055195081082,1.7150057670070873,371.9226276059694,0.99998,0.9597,0.000125
500,-2.4682228534727755,-2.4682228534727755,0.0,1473.7472140683403,1.557606806630811,368.0474023939688,1.0,0.9584,0.000125
501,-2.471223812883772,-2.471223812883772,0.0,1485.4811673451075,1.824135886741024,370.9142568564113,1.0,0.9589,0.000125
502,-2.472886242220164,-2.472886242220164,0.0,1443.1733746317368,1.799268163814753,360.3435280715363,1.0,0.9601,0.000125
503,-2.4733207890444704,-2.4733207890444704,0.0,1428.5828961239586,2.0329022246259676,356.6374982519995,1.0,0.9591,0.000125
504,-2.472847291575673,-2.472847291575673,0.0,1431.4818128241768,1.8046887556703974,357.4192820681801,1.0,0.9601,0.000125
505,-2.4686676730280337,-2.4686676730280337,0.0,1538.894012855578,1.8259015074589207,384.2670270702507,1.0,0.9587,0.000125
506,10.990867902555735,-2.4392689554892537,3.3575342085660265,1882.5961060735244,1.5669620540700382,470.2572830779643,0.99964,0.9537,0.000125
507,9.329946867340361,-2.4347679730876326,2.9411787145278034,1530.4533420107032,1.2009910390346865,382.3130887188489,0.9997,0.9596,0.000125
508,-2.468301069401109,-2.468301069401109,0.0,1522.6204173474373,1.590537252871296,380.2574691289588,1.0,0.9602,0.000125
509,-2.4749422353856705,-2.4749422353856705,0.0,1480.4610334257536,1.9185720430922848,369.63561297066605,1.0,0.9596,0.000125
510,-2.3368939335084025,-2.4778386272127975,0.03523617327365729,1427.0411599768868,2.126140913914276,356.22875532319273,0.99998,0.9601,0.000125
511,-2.474278860994617,-2.474278860994617,0.0,1504.0903711107712,2.2823116618232167,375.4520155508307,1.0,0.9578,0.000125
512,0.11119775150133215,-2.465464078556851,0.6441654488253776,1650.1660614677623,1.6811003658118882,412.1212393845184,0.99992,0.9578,0.000125
513,-2.469789714764451,-2.469789714764451,0.0,1526.4359340652634,1.8573797415894797,381.1446399447284,1.0,0.9602,0.000125
514,-2.4765163480168413,-2.4765163480168413,0.0,1499.6464041471481,2.2060140639108266,374.3600968228111,1.0,0.9585,0.000125
515,-2.478056697284474,-2.478056697284474,0.0,1469.8132868431792,2.3723907654374083,366.8602264017998,1.0,0.959,0.000125
516,-2.478537264382443,-2.478537264382443,0.0,1464.6803713297543,2.3061606263656382,365.5935520220406,1.0,0.9595,0.000125
517,-2.479350222955884,-2.479350222955884,0.0,1446.8121148061148,2.6093287693360185,361.05069727837287,1.0,0.9573,0.000125
518,-2.4784327620435556,-2.4784327620435556,0.0,1476.2455451971368,2.4758301123363684,368.4424270436734,1.0,0.9577,0.000125
519,-2.197599407352145,-2.4725866724767953,0.06874681555706522,1460.276158172873,2.9653047849954683,364.3277127712588,0.99998,0.9591,0.000125
520,-2.475498461662351,-2.475498461662351,0.0,1501.0557460634013,2.878278609883936,374.54436459118807,1.0,0.9585,0.000125
521,-2.474686824452237,-2.474686824452237,0.0,1456.7147812058654,2.3556066469018218,363.58979353120054,1.0,0.9597,0.000125
522,4.271604873945036,-2.4627486165527186,1.6835883840575547,1779.0897064661679,2.0851490531541126,444.251138952714,0.9999,0.9506,0.000125
523,17.736067406661675,-2.4209237287721366,5.0392478298958,1513.8783319871636,1.8569573445976535,378.0053451151787,0.99942,0.9626,0.000125
524,-2.4634686333444114,-2.4679102678128215,0.0011104086171025815,1428.5920219768452,1.9687479308919091,356.65581947036935,0.99998,0.9622,0.000125
525,-2.476402476010725,-2.476402476010725,0.0,1451.163028436371,2.3172509575062255,362.2114453858967,1.0,0.96,0.000125
526,-1.08583000127007,-2.4772989749908447,0.3478672583694653,1448.3824310861057,2.561425670639529,361.4552516695819,0.99998,0.9603,0.000125
527,-2.4801083501342616,-2.4801083501342616,0.0,1434.8273739301706,2.592451965419761,358.05873040307927,1.0,0.9595,0.000125
528,-2.4749293302940893,-2.4749293302940893,0.0,1449.2678990182997,2.6755975701056327,361.6480773732632,1.0,0.9596,0.000125
529,-1.546195081432762,-2.473609316379518,0.2318535534012348,1440.0204622881322,2.7364879605607895,359.3209922887102,0.99996,0.9596,0.000125
530,-2.3474903112787113,-2.46624880434607,0.02968962296195652,1456.607641075231,2.540202180866765,363.5168598995933,0.99998,0.9601,0.000125
531,-2.244976557124301,-2.477447127442226,0.058117644561221225,1391.014185395422,2.628402066847333,347.0964463632318,0.99998,0.9597,0.000125
532,-0.5776453743810239,-2.456034618875255,0.46959731158088236,1430.1952578206606,2.4840770943349675,356.927796472477,0.99996,0.959,0.000125
533,-2.4817346508240763,-2.4817346508240763,0.0,1508.1945437539982,2.8334646154242225,376.3402695474745,1.0,0.9578,0.000125
534,35.595240275878126,-2.4132994739600764,9.502134923130045,1743.1746540311017,1.3026437780619422,435.4680032850821,0.99894,0.9611,0.000125
535,13.644790110380754,-2.406994498904099,4.012946097137373,1597.55116011523,1.9387697433180446,398.90309828746166,0.99956,0.9591,0.000125
536,-2.4689377354234074,-2.4689377354234074,0.0,1535.630227094964,1.9643472314258166,383.4164707811573,1.0,0.9609,0.000125
537,-2.478978744858061,-2.478978744858061,0.0,1523.5684668112406,2.203237969852701,380.34130714513077,1.0,0.9602,0.000125
538,-2.465590306255214,-2.465590306255214,0.0,1519.6297179535975,2.4006337134898463,379.3072720298284,1.0,0.9591,0.000125
539,-2.4826575508507926,-2.4826575508507926,0.0,1466.8583081538163,2.7411312448167346,366.0292928188662,1.0,0.9594,0.000125
540,-2.483844701591355,-2.483844701591355,0.0,1469.3142112206808,2.712048328116159,366.6505416676968,1.0,0.9599,0.000125
541,-2.4837532482488687,-2.4837532482488687,0.0,1458.1237679010706,2.8356404127140493,363.8220321075826,1.0,0.9591,0.000125
542,-2.479738320840899,-2.479738320840899,0.0,1471.386911811708,2.2401754340227646,367.28668454327163,1.0,0.9592,0.000125
543,-2.480181824520726,-2.480181824520726,0.0,1440.2138607592522,2.5220173555367356,359.42296233358263,1.0,0.9601,0.000125
544,-2.4854121763078147,-2.4854121763078147,0.0,1451.803473692906,2.8387254512385476,362.24118640754796,1.0,0.9579,0.000125
545,-2.483983842308259,-2.483983842308259,0.0,1457.1844899141336,2.691512702763835,363.62324533583245,1.0,0.9592,0.000125
546,-2.4833076109971537,-2.4833076109971537,0.0,1431.3854437206364,3.0495884501952912,357.0839648186406,1.0,0.9574,0.000125
547,-2.2561838017095384,-2.480025248759238,0.05596036008556785,1457.3297541564025,2.7761924814998724,363.638389056242,0.99998,0.96,0.000125
548,-1.0948366167600199,-2.4736089755202193,0.3446930887754006,1484.8967362234864,2.8380741048397944,370.5146665452402,0.99994,0.9601,0.000125
549,-1.0026447346143406,-2.473207859127113,0.36764077579273896,1567.3120172748083,2.552557836793646,391.1898659814762,0.99992,0.9571,0.000125
550,-2.480060945081589,-2.480060945081589,0.0,1427.2283955012695,2.518404853247295,356.1774983466426,1.0,0.96,0.000125
551,-2.487615645694001,-2.487615645694001,0.0,1441.6359927895703,2.941990320252467,359.6735035377213,1.0,0.9587,0.000125
552,-2.486453393536151,-2.486453393536151,0.0,1434.2503229243846,3.0966080873025748,357.7884277150601,1.0,0.9583,0.000125
553,-2.4846937266152227,-2.4846937266152227,0.0,1433.344764760778,2.822791878275479,357.63049369522287,1.0,0.9583,0.000125
554,-2.4860834672932737,-2.4860834672932737,0.0,1442.608031010326,2.6733311304577208,359.98367415802386,1.0,0.9595,0.000125
555,-2.288269303338912,-2.4777071354029427,0.04735945679647539,1472.690250650237,2.56132480167324,367.5322294114511,0.99996,0.9579,0.000125
556,-2.4801311438040967,-2.4801311438040967,0.0,1422.6819560105287,2.8725026128194706,354.95236341259147,1.0,0.959,0.000125
557,-1.8896247121074317,-2.483341342043084,0.14842915839856238,1454.4505656851998,2.872415237105157,362.8945365133165,0.99998,0.9601,0.000125
558,-2.4817453418546322,-2.4817453418546322,0.0,1489.0169472196435,2.849693280845126,371.54181328302695,1.0,0.959,0.000125
559,-2.4826749627242615,-2.4826749627242615,0.0,1481.5931176716767,2.3757577036283437,369.8043393002281,1.0,0.9604,0.000125
560,-1.2552957455520435,-2.4847807036641307,0.3073712322108276,1513.720629041708,2.823222891627988,377.72435325912284,0.99998,0.9582,0.000125
561,7.391139664003611,-2.4670397064569967,2.464544832858893,1608.8149436516098,2.5157986336101814,401.5747857395607,0.99972,0.9587,0.000125
562,-2.2507912472385883,-2.4754894462692767,0.056174548995464355,1470.3684133743939,2.0294846393215127,367.08473137964177,0.99994,0.9605,6.25e-05
563,-2.498113829156627,-2.498113829156627,0.0,1466.3455763255492,2.4507353259191578,365.9737095893184,1.0,0.96,6.25e-05
564,-1.9949311514949555,-2.504265956561584,0.12733369715073528,1465.990392986732,2.775872900133033,365.8036314565924,0.99998,0.9601,6.25e-05
565,-2.5054795815206856,-2.5054795815206856,0.0,1448.0673298217073,2.8752301423987254,361.2980244310596,1.0,0.9595,6.25e-05
566,-2.508352515032834,-2.508352515032834,0.0,1456.0153403810307,2.8971385219829937,363.27954990048954,1.0,0.9593,6.25e-05
567,-2.5084608454838433,-2.5084608454838433,0.0,1449.4984303882604,3.2137145310249093,361.57118070578275,1.0,0.9584,6.25e-05
568,-2.509020228520074,-2.509020228520074,0.0,1441.8955056697507,3.2163897882675445,359.66977923429465,1.0,0.9603,6.25e-05
569,-2.5081782011729676,-2.5081782011729676,0.0,1462.176262140274,3.334277838845796,364.7104956711395,1.0,0.9583,6.25e-05
570,-2.509758632201368,-2.509758632201368,0.0,1458.3576014524774,3.325630868490361,363.75799299795415,1.0,0.9582,6.25e-05
571,-2.5109258210262677,-2.5109258210262677,0.0,1483.9380088463615,3.526006086128233,370.1030004960072,1.0,0.9572,6.25e-05
572,-2.509844222032201,-2.509844222032201,0.0,1474.5260923391656,3.4458297636312776,367.77006559734104,1.0,0.9573,6.25e-05
573,-2.51014852157944,-2.51014852157944,0.0,1480.5168587799315,3.582251984814677,369.23365242873564,1.0,0.9566,6.25e-05
574,-2.51173606735971,-2.51173606735971,0.0,1501.3437983778458,3.770007435338501,374.39344763454005,1.0,0.9572,6.25e-05
575,-2.512767913701284,-2.512767913701284,0.0,1467.1678776710849,3.7370730553623996,365.8577018930942,1.0,0.9581,6.25e-05
576,-2.5118580108408426,-2.5118580108408426,0.0,1500.7858062394057,3.7898243180935896,374.24899480312683,1.0,0.9572,6.25e-05
577,-2.512478404642676,-2.512478404642676,0.0,1481.5447942154317,3.9293083488952982,369.40387049807777,1.0,0.9572,6.25e-05
578,-2.5118523387957716,-2.5118523387957716,0.0,1470.410875154447,3.837694572874262,366.64329664013053,1.0,0.9577,6.25e-05
579,-2.5122383732320097,-2.5122383732320097,0.0,1475.1389135952238,3.9475589797769812,367.79784089100514,1.0,0.957,6.25e-05
580,-2.512484957799887,-2.512484957799887,0.0,1487.8751538312888,3.9815856670324186,370.9733904585054,1.0,0.958,6.25e-05
581,-2.512388685475225,-2.512388685475225,0.0,1483.7524259897727,4.15786788571343,369.8986390512201,1.0,0.9578,6.25e-05
582,-2.5137570239698794,-2.5137570239698794,0.0,1487.4759362249436,4.237548692764927,370.80959638764585,1.0,0.9568,6.25e-05
583,-2.513807124798865,-2.513807124798865,0.0,1475.1439367230935,3.88750742404144,367.8141078707538,1.0,0.9576,6.25e-05
584,-2.513829886151092,-2.513829886151092,0.0,1481.5941133748127,4.298258717961704,369.32396417931665,1.0,0.9564,6.25e-05
585,-2.5149677763204745,-2.5149677763204745,0.0,1505.8808046232296,4.266645398297453,375.40353973002374,1.0,0.9555,6.25e-05
586,-2.5134238910187237,-2.5134238910187237,0.0,1482.088126823872,4.135584787901821,369.48813619492927,1.0,0.9557,6.25e-05
587,-2.5144624502762505,-2.5144624502762505,0.0,1481.73397139507,4.408094354233222,369.331468606297,1.0,0.956,6.25e-05
588,-2.514337642723337,-2.514337642723337,0.0,1479.6120311595216,4.261288880405924,368.8376864662653,1.0,0.9567,6.25e-05
589,-2.5157378512575193,-2.5157378512575193,0.0,1509.894155876546,4.497876933127453,376.3490705369394,1.0,0.9558,6.25e-05
590,-2.5147090567957107,-2.5147090567957107,0.0,1494.813139800784,4.586090723873423,372.55676346790943,1.0,0.955,6.25e-05
591,-2.5162107212769103,-2.5162107212769103,0.0,1482.6350911606717,4.434883386580439,369.5500534154192,1.0,0.9561,6.25e-05
592,-2.515256539635036,-2.515256539635036,0.0,1482.9107499348966,4.713696638428712,369.5492620347421,1.0,0.956,6.25e-05
593,-2.516286402407205,-2.516286402407205,0.0,1519.1686890411981,4.746378357180312,378.60557754130303,1.0,0.956,6.25e-05
594,-2.515781520882531,-2.515781520882531,0.0,1458.7446211365204,4.942409607617161,363.4505524937111,1.0,0.9555,6.25e-05
595,-2.516839391435199,-2.516839391435199,0.0,1492.0904828053488,4.774620996116178,371.82896684091304,1.0,0.9553,6.25e-05
596,-2.5166600774925993,-2.5166600774925993,0.0,1507.689181624334,4.816059032690864,375.7182821442809,1.0,0.9552,6.25e-05
597,-2.516676694840726,-2.516676694840726,0.0,1545.8621938862377,5.048522754678432,385.2034189248387,1.0,0.954,6.25e-05
598,-2.5146527119609705,-2.5146527119609705,0.0,1517.234134232696,4.85065948305345,378.0958702473701,1.0,0.9551,6.25e-05
599,-2.5152892224928913,-2.5152892224928913,0.0,1503.0167165315604,4.220398011275485,374.69908074487614,1.0,0.9562,6.25e-05
600,-1.9439825005543507,-2.5154398219359804,0.1428643346137708,1500.7550604501857,5.038314238968718,373.9291878229455,0.99998,0.9546,6.25e-05
601,-2.515818306857058,-2.515818306857058,0.0,1488.433119266848,4.676599592583466,370.93912926203086,1.0,0.9559,6.25e-05
602,-2.5165910513504692,-2.5165910513504692,0.0,1491.2057638734202,4.926302058190473,371.5698680636249,1.0,0.9563,6.25e-05
603,-2.5186430285958683,-2.5186430285958683,0.0,1506.122232358667,4.869940498442967,375.31307346005985,1.0,0.9547,6.25e-05
604,-2.5173137809919273,-2.5173137809919273,0.0,1479.5640712282325,4.9897218459297585,368.64358737800694,1.0,0.9561,6.25e-05
605,-2.517146860547078,-2.517146860547078,0.0,1494.8773493178282,5.06845014608359,372.4522245382961,1.0,0.956,6.25e-05
606,-2.5199014616134527,-2.5199014616134527,0.0,1488.842373904171,5.152322944937439,370.9225145653833,1.0,0.9563,6.25e-05
607,-2.5154459756963394,-2.5154459756963394,0.0,1492.937193761898,5.149902052045623,371.9468250516095,1.0,0.9555,6.25e-05
608,-2.5131531307745316,-2.5131531307745316,0.0,1513.9788440782813,4.978296307917637,377.2501353010347,1.0,0.9554,6.25e-05
609,-2.520135332556332,-2.520135332556332,0.0,1495.756454562839,5.204854294604657,372.637901402727,1.0,0.9551,6.25e-05
610,-2.518763607420275,-2.518763607420275,0.0,1493.9829506447797,5.233637299536008,372.187328483485,1.0,0.9565,6.25e-05
611,-2.5202947784872616,-2.5202947784872616,0.0,1518.3503254802922,5.214371111243963,378.28398982180823,1.0,0.9557,6.25e-05
612,-2.519954183827276,-2.519954183827276,0.0,1508.3047464074969,5.435289047941377,375.71736304367647,1.0,0.9567,6.25e-05
613,-2.1963942599723407,-2.5145513279663634,0.07953926730338874,1520.9424060696288,5.445845492514251,378.87414048593257,0.99998,0.9553,6.25e-05
614,-2.5190937244678704,-2.5190937244678704,0.0,1503.1477618677707,5.814862065394468,374.3332264574268,1.0,0.9546,6.25e-05
615,-2.5211499938574593,-2.5211499938574593,0.0,1518.2165599252228,5.539605638365956,378.1692381267306,1.0,0.9558,6.25e-05
616,-2.5195274615226806,-2.5195274615226806,0.0,1528.7613493116996,5.825457062701918,380.73397460164904,1.0,0.9546,6.25e-05
617,-2.521854750640557,-2.521854750640557,0.0,1524.104272586258,5.949139273135269,379.53878026068963,1.0,0.9543,6.25e-05
618,-2.5211048418908475,-2.5211048418908475,0.0,1500.1875254187403,5.834569907004509,373.58823752101466,1.0,0.9555,6.25e-05
619,-2.5206465501614543,-2.5206465501614543,0.0,1503.91417143956,5.66501923651682,374.5622874875612,1.0,0.9548,6.25e-05
620,-2.5204679709871103,-2.5204679709871103,0.0,1518.1389997586418,5.823197175477501,378.078952209859,1.0,0.9551,6.25e-05
621,-2.522914839522613,-2.522914839522613,0.0,1511.094859995608,5.981410431286579,376.27836304676686,1.0,0.9544,6.25e-05
622,-2.521744354301706,-2.521744354301706,0.0,1493.433928417254,5.996212464907572,371.85942927493323,1.0,0.955,6.25e-05
