epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
117,-2.1076011310148117,-2.1849041485115697,0.309212062669837,79.31652135939538,-0.05853593401327918,317.5002279160898,0.99994,0.9702,0.000125
118,-2.229827944884825,-2.229827944884825,0.0,78.19407054895088,0.11674660213197334,312.30929546114766,1.0,0.9704,0.000125
119,-2.1180235863951467,-2.2260375687533327,0.43205593918900354,81.54743290249306,-0.529546516416948,328.3079187417332,0.99994,0.9699,0.000125
120,-2.179405982537038,-2.2302281551653773,0.20328869051335718,80.50072500373744,-0.41599055615407005,323.66686264462356,0.99996,0.9705,0.000125
121,-2.1798323981292413,-2.2336834946556774,0.21540438366668,78.70594492592389,-0.44900445093082475,316.6197961251947,0.99996,0.9701,0.000125
122,-2.2144691517285984,-2.236290056687182,0.08728361983433404,77.04154078417187,-0.4326257381258132,309.8966647280922,0.99996,0.9707,0.000125
123,-2.160382885762188,-2.2324271241722204,0.2881769633963895,80.33065979993796,-0.7786515302295927,324.4372433046751,0.99998,0.9702,0.000125
124,-1.3276877628872767,-1.9831779600714174,2.6219609448367067,75.83844144585767,-0.35035530034499834,304.75518726397166,0.99976,0.9711,0.000125
125,-2.2459366461809944,-2.2459366461809944,0.0,78.52725243870216,-0.1479218390923512,314.7006970659087,1.0,0.9693,0.000125
126,-2.2452716809099593,-2.2466880701996788,0.005665557158877478,79.74001223075238,-0.37679618125474906,320.4672341165663,0.99998,0.9691,0.000125
127,-2.083950093640086,-2.2453938832368388,0.6457751535088815,79.66021134581747,-0.28915487121366246,319.79746473288236,0.99992,0.9681,0.000125
128,-2.2520589047990494,-2.2520589047990494,0.0,76.09026431886456,-0.16769017668181582,305.03181979022446,1.0,0.9703,0.000125
129,-2.2543783730558116,-2.2543783730558116,0.0,78.73933232735983,-0.13362445578544954,315.49182775956166,1.0,0.9705,0.000125
130,-2.254099472709324,-2.254099472709324,0.0,78.14323042012468,-0.20183615688281722,313.38026563427115,1.0,0.9703,0.000125
131,-1.817492143577322,-2.2350383426832114,1.6701847866672994,79.27442696124693,-0.2271797698509844,318.006423901908,0.9999,0.9698,0.000125
132,-2.1524850358743497,-2.2589280355312025,0.4257719913102172,77.96659132951423,-0.0895753450031522,312.22466818894014,0.99996,0.9701,0.000125
133,-1.4673565379189104,-2.1081137059594663,2.5630285550871164,77.05454667761356,-0.23684687928968592,309.16557432729985,0.99984,0.969,0.000125
134,-2.264583640696143,-2.264583640696143,0.0,77.23488933074323,-0.13945964356011983,309.497396203536,1.0,0.9694,0.000125
135,-2.266120889912481,-2.266120889912481,0.0,79.45865635932246,-0.1843748307680782,318.57212433633924,1.0,0.9684,0.000125
136,-2.266925993477902,-2.266925993477902,0.0,78.4889369871043,-0.007404072752481774,313.98536179940913,1.0,0.968,0.000125
137,-2.174083583495196,-2.268392011637578,0.37723371500859176,78.35986567147171,-0.2286086612487141,314.3538976741742,0.99996,0.9693,0.000125
138,-2.2707752675351585,-2.2707752675351585,0.0,75.83417749555805,-0.2421339794616156,304.3052457012708,1.0,0.9696,0.000125
139,-2.273549776857771,-2.273549776857771,0.0,75.59330406822735,-0.05888126403847827,302.6087405047839,1.0,0.9694,0.000125
140,-2.272411206036882,-2.272411206036882,0.0,78.2122942405411,-0.041586062010330486,313.01552127886424,1.0,0.9683,0.000125
141,-2.2745741346608037,-2.2745741346608037,0.0,75.64095228834998,-0.18371616002125077,303.29867230185977,1.0,0.9691,0.000125
142,-2.277730179564727,-2.277730179564727,0.0,77.59683024732372,-0.08058950946300844,310.70967778073083,1.0,0.9692,0.000125
143,-2.2793040806070315,-2.2793040806070315,0.0,77.07871653611147,-0.06716758842709698,308.58353757254685,1.0,0.9698,0.000125
144,-2.2605162935183785,-2.2822264862792268,0.08684077348245685,80.20028248316125,-0.7193163378706461,323.67839610425733,0.99998,0.9682,0.000125
145,-2.0226358117349923,-2.276525149869797,1.0155573501001538,76.25401023218903,-0.7870506760723228,308.1642435291145,0.99994,0.9697,0.000125
146,-2.2829032578431736,-2.2829032578431736,0.0,73.99367075177688,-0.714604411132728,298.83309965495823,1.0,0.9693,0.000125
147,-2.2865397643555156,-2.2865397643555156,0.0,76.08641977249822,-0.12478928343404698,304.8448358366761,1.0,0.9687,0.000125
148,-2.288187709305902,-2.288187709305902,0.0,79.81152116799656,-0.18163363371468796,319.97261786159083,1.0,0.9683,0.000125
149,-2.2898940814425575,-2.2898940814425575,0.0,79.30840517599371,-0.34691182929503767,318.62126937093615,1.0,0.968,0.000125
150,-2.289257584935259,-2.289257584935259,0.0,78.94684756707541,-0.21804775241055066,316.65958336938786,1.0,0.9677,0.000125
151,-2.246607094469583,-2.2883277738185797,0.16688272227411685,78.64292632326296,-0.35926281085497214,316.0087562754184,0.99998,0.9676,0.000125
152,-2.2934567227083096,-2.2934567227083096,0.0,78.38406279419041,0.015382383443132232,313.4747212566907,1.0,0.9686,0.000125
153,-2.2949719075351727,-2.2949719075351727,0.0,76.03592341006556,-0.5122423136158835,306.19266442407536,1.0,0.9677,0.000125
154,-2.2956556426289745,-2.2956556426289745,0.0,78.12611455404306,-0.8913217381208758,316.0697447378424,1.0,0.9674,0.000125
155,-2.2958145050136634,-2.2958145050136634,0.0,78.46106355250636,0.07973688284430323,313.5253064119363,1.0,0.9677,0.000125
156,-1.728153836696654,-2.2784673289569746,2.2012539934319304,85.72950166388404,-0.8059902772118773,346.14196671111677,0.99974,0.9672,0.000125
157,-2.2333739038623506,-2.2822393197232804,0.19546165368746005,83.01666606377951,-1.122806788433956,336.5578921173192,0.99998,0.9687,0.000125
158,-2.3013900600735795,-2.3013900600735795,0.0,78.58058358295054,-0.7187279543214584,317.19724708267404,1.0,0.969,0.000125
159,-2.2359432375339594,-2.2398334580004367,0.015560881865908727,77.99996032594126,-1.1000779349404046,316.40015435520604,0.99998,0.9685,0.000125
160,-2.2870735622123073,-2.299079458503162,0.048023584858535806,78.87410682364356,-0.7130346781326623,318.3485655482811,0.99998,0.9675,0.000125
161,-2.2924772717458817,-2.293598797620105,0.0044861034968929825,80.26878650429883,-0.6041615581304967,323.49179212352897,0.99998,0.9674,0.000125
162,-2.305140012365473,-2.305140012365473,0.0,80.06685398801973,-0.6912297183954264,323.0323337603219,1.0,0.9664,0.000125
163,-2.278804826004731,-2.30664885745329,0.11137612579423753,79.73878917965708,-0.5667697597719445,321.2222359572785,0.99998,0.9684,0.000125
164,-1.990540927023534,-2.3012133431251702,1.2426896351377676,85.65534100049659,-0.6993123430617249,345.4186123232298,0.99984,0.9669,0.000125
165,-2.071533793988435,-2.257210481502211,0.7427067427379092,84.08370817763895,-1.0767089913163004,340.6416676678235,0.9999,0.9668,0.000125
166,-1.988140967800794,-2.3000362266969803,1.2475810477800686,82.65552845484093,-1.0011104073469774,334.626555865324,0.99986,0.9686,0.000125
167,-2.3060654180072,-2.3060654180072,0.0,82.23266458209557,-0.9293998482672474,332.6482562777362,1.0,0.9673,0.000125
168,-2.264671120802155,-2.264671120802155,0.0,81.84369024747535,-1.076221126732947,331.6796443311474,1.0,0.9665,0.000125
169,-2.3148529011270274,-2.3148529011270274,0.0,81.10072705262824,-1.0593992534883414,328.6405048611798,1.0,0.9681,0.000125
170,-2.3173919498463116,-2.3173919498463116,0.0,84.08993259864518,-0.827124613419741,339.66822877714907,1.0,0.9662,0.000125
171,-1.9002226972214096,-2.239032510601346,1.3552392827885231,81.33516910408116,-0.9156454390362848,329.0032576548902,0.99992,0.9675,0.000125
172,-2.319378813819202,-2.319378813819202,0.0,81.5461580300633,-0.8476422398905211,329.57520173471187,1.0,0.9662,0.000125
173,-2.3195049939558023,-2.3195049939558023,0.0,82.20040677167192,-0.84334563190424,332.17501019827927,1.0,0.9662,0.000125
174,-2.2519446577867277,-2.3196952647870153,0.2710024353183444,78.98095745225496,-0.7355929829144874,318.8662021492101,0.99998,0.9667,0.000125
175,-1.7131150671283302,-2.2561778955142517,2.172251318421815,84.6786574955228,-0.9330333596732043,342.4467639198786,0.9997,0.9671,0.000125
176,-2.2660850521243745,-2.313948411161028,0.19145344102474124,80.95622050158585,-0.9771444442434402,327.7334602452532,0.99992,0.9664,0.000125
177,-2.3220300826880025,-2.3220300826880025,0.0,79.52125824554057,-1.0016681671708445,322.09170440480676,1.0,0.9668,0.000125
178,-2.309891146772048,-2.321955853715882,0.048258827775335675,81.33390703985962,-0.9842631016633933,329.27267963071415,0.99998,0.9663,0.000125
179,-2.185858006977364,-2.319996816422933,0.5365552194892903,80.71311545673805,-0.7097793938238409,325.6915797945819,0.99996,0.9662,0.000125
180,-2.314635173743948,-2.324766863337563,0.04052675837446052,81.64148059072373,-0.7761843038510673,329.6706584495834,0.99998,0.9663,0.000125
181,-2.027002854725284,-2.314579719167841,1.1503074626483576,82.48370357404781,-1.0797577207330378,334.2538470497614,0.99986,0.9671,0.000125
182,-2.1750357114445524,-2.320486053481431,0.5818013535131275,83.29912603203255,-0.9339666430237172,336.9323699564873,0.99994,0.9667,0.000125
183,-2.3276628094256075,-2.3276628094256075,0.0,83.8271733401697,-0.9638946113895767,339.16427177718924,1.0,0.9672,0.000125
184,-2.3326044643626496,-2.3326044643626496,0.0,82.10521315472036,-0.8437798736216147,331.79597241365457,1.0,0.9665,0.000125
185,-2.332594662371194,-2.332594662371194,0.0,82.03369209132617,-0.8300672641283349,331.4550377085239,1.0,0.9673,0.000125
186,-2.3340351130346506,-2.3340351130346506,0.0,82.16844693920281,-0.7726572855741163,331.7644137611872,1.0,0.9662,0.000125
187,-2.329853057861328,-2.3328545514275048,0.012005974264705883,81.5776719488675,-0.8166634948759139,329.57734235932554,0.99998,0.9674,0.000125
188,-2.335817324231043,-2.335817324231043,0.0,82.02106861374047,-0.7480231327346608,331.07636705229555,1.0,0.9651,0.000125
189,-2.334959955776439,-2.334959955776439,0.0,79.98743789558169,-0.8722158420500876,323.4386133121539,1.0,0.9666,0.000125
190,-2.2819338418028847,-2.334977715216634,0.2121754912159327,82.4314818321904,-0.7999307498147216,332.925649039353,0.99996,0.9662,0.000125
191,-1.6129528415172607,-2.324273216754884,2.845281449730134,82.62415080885344,-0.8920192306366148,334.0646792544594,0.99976,0.9674,0.000125
192,-2.3359261924958292,-2.3359261924958292,0.0,82.6392971699751,-0.876590570317039,334.06355184241187,1.0,0.9661,0.000125
193,-2.2993146434159537,-2.3382116406774887,0.1555879890461407,84.04606061796599,-0.8820848154873717,339.7125810550738,0.99998,0.9666,0.000125
194,-2.3397035662780334,-2.3397035662780334,0.0,82.12893494925922,-0.7291388641807097,331.43229525602317,1.0,0.9673,0.000125
195,-2.3414468935993322,-2.3414468935993322,0.0,80.08419234994092,-0.7472420991221561,323.32573733752287,1.0,0.9668,0.000125
196,-2.1180319487286345,-2.3253508326037764,0.829275545866593,84.4949871859973,-0.9304099316838421,341.7015886910354,0.9999,0.9656,0.000125
197,-2.324330087208077,-2.3414488875347637,0.06847520130674553,82.29062112826335,-0.6352900149701517,331.7036420604851,0.99998,0.9663,0.000125
198,-2.3451104225100154,-2.3451104225100154,0.0,82.60586547398869,-0.759558912319473,333.46169725249086,1.0,0.9659,0.000125
199,-2.3464812653143996,-2.3464812653143996,0.0,81.31235297420356,-0.7927652887905701,328.4204724710199,1.0,0.9665,0.000125
200,-2.348147402029208,-2.348147402029208,0.0,83.91990589944622,-0.8660387560913835,339.1437792234783,1.0,0.9663,0.000125
201,-2.345487075693467,-2.345487075693467,0.0,79.81661387485794,-0.7789442207239852,322.3822310242472,1.0,0.9666,0.000125
202,-2.2521407396897026,-2.3364755564638418,0.3373392792918798,81.62277667130095,-0.7331872308933283,329.4238565179366,0.99996,0.9652,0.000125
203,-2.350616500810589,-2.350616500810589,0.0,80.17142469143566,-0.5920476126897184,323.0538875724696,1.0,0.9658,0.000125
204,-2.3506196673263977,-2.3506196673263977,0.0,83.07065085972411,-0.7168870467323842,335.1501537757584,1.0,0.9664,0.000125
205,-2.290871520176568,-2.3426265753138704,0.20702021567108075,82.18047965629191,-0.6892221430434456,331.4788081977941,0.99996,0.9651,0.000125
206,-2.3346982035795443,-2.349722815596539,0.06009844806797974,82.9001842307139,-0.7942006606844407,334.77753984475436,0.99998,0.966,0.000125
207,-2.3547031775764795,-2.3547031775764795,0.0,84.14883583105063,-0.6777532150662398,339.3063566473466,1.0,0.9658,0.000125
208,-2.3539551578824174,-2.3539551578824174,0.0,84.03318836266482,-0.5437857171968569,338.30789764018,1.0,0.9658,0.000125
209,-2.2667247273428055,-2.3545874598081156,0.3514509274221747,81.41167533397675,-0.5667125587204259,327.9135504613949,0.99998,0.9661,0.000125
210,-2.3539075009963093,-2.3539075009963093,0.0,81.46403932269615,-0.6968193625724768,328.64343488669095,1.0,0.966,0.000125
211,-2.3558930106784985,-2.3558930106784985,0.0,81.80446558059016,-0.6457703760530376,329.800946006292,1.0,0.9653,0.000125
212,-1.5812913350132116,-2.3279916913917913,2.9868014108799303,85.98324354992637,-0.6813122698966461,346.6582212327402,0.99966,0.9659,0.000125
213,-2.2366098903329172,-2.3366370027327474,0.40010843496493365,84.32973082759712,-0.8562577662022808,340.7439552017405,0.99996,0.9665,0.000125
214,-2.355320431692216,-2.355320431692216,0.0,83.07631577721125,-0.7914237887495421,335.47095663336256,1.0,0.9667,0.000125
215,-2.3595148145085405,-2.3595148145085405,0.0,84.71173548849323,-0.8239664324099505,342.1428054133548,1.0,0.9661,0.000125
216,-2.2949637122776196,-2.3611043084917775,0.2645623775394371,81.79433061352259,-0.6772914343996893,329.8864873572241,0.99996,0.966,0.000125
217,-2.3617596028710874,-2.3617596028710874,0.0,80.8380648486222,-0.6589982997201667,325.9882519878919,1.0,0.9646,0.000125
218,-2.3634266127710757,-2.3634266127710757,0.0,81.18106393270855,-0.7134930557465251,327.5782268862181,1.0,0.9646,0.000125
219,-2.361179881083691,-2.361179881083691,0.0,81.88977514339399,-0.6273596771532977,330.0685397280922,1.0,0.9651,0.000125
220,-2.3618323290744403,-2.3618323290744403,0.0,81.7655665753763,-0.67615780925166,329.7668983362898,1.0,0.9662,0.000125
221,-2.366105382704674,-2.366105382704674,0.0,82.45568429744696,-0.5748572232130962,332.12216650081587,1.0,0.9655,0.000125
222,-2.277908555077165,-2.3645399513147067,0.34652557763297237,98.92580172230926,-0.6671895556906356,398.3719649495958,0.99998,0.961,0.000125
223,-1.1386362853867318,-2.2406818665506893,4.408182256362018,82.13909116877785,-0.6700350852518142,331.23650529112996,0.99974,0.966,0.000125
224,-2.363286431793057,-2.3638752195841213,0.002355151164257313,81.10981676925587,-0.6861558175539668,327.18389037892786,0.99998,0.9673,0.000125
225,-2.3569878598918086,-2.364527496840338,0.030158547794117647,83.20426307901552,-0.5760775414071505,335.12136266201355,0.99998,0.9647,0.000125
226,-2.3658010014487654,-2.3658010014487654,0.0,80.71674162526674,-0.687324243633053,325.61626390867593,1.0,0.9659,0.000125
227,-2.3673477008214694,-2.3673477008214694,0.0,82.55065616776672,-0.5130031668121302,332.25463722325577,1.0,0.9658,0.000125
228,-2.3652134834957854,-2.3672334583823944,0.008079899546435423,81.69377259966693,-0.5403842852226918,328.9366266757627,0.99998,0.965,0.000125
229,-2.3695095570191094,-2.3695095570191094,0.0,81.49059846355945,-0.6553837074131905,328.5839284582983,1.0,0.9658,0.000125
230,-2.312385118525961,-2.3663176895712343,0.21573028174202766,85.39681349223173,-0.5898774526070191,343.9467647890501,0.99996,0.9641,0.000125
231,-1.5523711665512046,-2.342362155694791,3.1599639248665032,88.6496414972257,-0.7290875990934009,357.51491662520397,0.99966,0.9639,0.000125
232,-2.1110361268758164,-2.36431370793706,1.0131103242449748,83.49219136223009,-0.6166210764948326,336.4352512601056,0.99994,0.9654,0.000125
233,-2.333189910025243,-2.3728618987685883,0.15868795253431706,84.36530002913898,-0.6800806522369385,340.18152352828014,0.99998,0.9647,0.000125
234,-2.373603757994864,-2.373603757994864,0.0,84.99396162395236,-0.6248780396542971,342.47535966317866,1.0,0.9645,0.000125
235,-2.3751940690647917,-2.3751940690647917,0.0,84.95516003083578,-0.6016332680665994,342.227173092999,1.0,0.9647,0.000125
236,-2.3768612551872077,-2.3768612551872077,0.0,84.43935402737388,-0.5692009815026687,340.0342203936999,1.0,0.9648,0.000125
237,-2.3759497705932775,-2.3759497705932775,0.0,82.78223678884628,-0.5573610410070683,333.3583911944039,1.0,0.9645,0.000125
238,-2.373388572727018,-2.373388572727018,0.0,82.96946717515776,-0.5710003910751282,334.16186909735956,1.0,0.9643,0.000125
239,-2.3767204016370846,-2.3767204016370846,0.0,85.37246410793895,-0.5627801900234404,343.7409757783141,1.0,0.9644,0.000125
240,-2.3783295459454625,-2.3783295459454625,0.0,82.57610522946224,-0.5137209310608951,332.35930454881884,1.0,0.9639,0.000125
241,-2.378931089435392,-2.378931089435392,0.0,81.90819543826429,-0.5455564053941376,329.8150060870979,1.0,0.9643,0.000125
242,-2.378754145044195,-2.378754145044195,0.0,83.28716467151159,-0.5598330117078333,335.38798976849904,1.0,0.9647,0.000125
243,-2.376545447522722,-2.376545447522722,0.0,82.70752860322783,-0.5057903294852357,332.85327510592305,1.0,0.9648,0.000125
244,-2.381792341046931,-2.381792341046931,0.0,84.40357164793377,-0.449390600187869,339.41184944442557,1.0,0.9638,0.000125
245,-2.378290539202483,-2.3815192706749566,0.0129149258898957,81.46031477028811,-0.48298114412641036,327.77318423307395,0.99998,0.9639,0.000125
246,-2.3783362576418825,-2.3783362576418825,0.0,87.20078868805608,-0.5597051598980457,351.0419741280471,1.0,0.9612,0.000125
247,-0.33331070226781506,-2.1981912323885866,7.459522354633302,84.21909738190567,-0.44429198567625844,338.6535560994209,0.99844,0.9647,0.000125
248,-2.37245393348167,-2.37409520941927,0.006565103750399617,86.91813480099545,-0.504835528239042,349.6918824594232,0.99998,0.9639,0.000125
249,-2.3776325929500257,-2.38118690541943,0.014217249877617487,88.15123209772231,-0.6536699464615388,355.2196084034594,0.99998,0.9626,0.000125
250,-1.7779884228620992,-2.3701347457173534,2.3685852597131754,88.02776754053333,-0.6038737556413759,354.52656395827665,0.99978,0.964,0.000125
251,-2.339676628942075,-2.383439311590951,0.17505073059550333,85.67720209495931,-0.6049142221985031,345.12846644920637,0.99994,0.9641,0.000125
252,-2.3822212103382707,-2.3822212103382707,0.0,85.8647054267835,-0.5766612242530041,345.7654657001737,1.0,0.9633,0.000125
253,-2.386731277646311,-2.386731277646311,0.0,82.51203169400179,-0.5033387691725658,332.06148268301274,1.0,0.9643,0.000125
254,-2.3139752494099803,-2.3854074014727114,0.2857286106899876,83.35717299014708,-0.5809364070337785,335.7524372052543,0.99998,0.9638,0.000125
255,-2.3873666485252283,-2.3873666485252283,0.0,82.6373460926587,-0.4127596807253512,332.2004226974294,1.0,0.9632,0.000125
256,-2.3902647720883263,-2.3902647720883263,0.0,82.05660697176486,-0.43663510302954084,329.9729668339597,1.0,0.9646,0.000125
257,-2.3899274963856962,-2.3899274963856962,0.0,83.43074254635015,-0.3876691284719147,335.2736480326592,1.0,0.9636,0.000125
258,-2.392054446822847,-2.392054446822847,0.0,82.94843529749521,-0.41385490259839386,333.4491601774964,1.0,0.9639,0.000125
259,-2.381488843342227,-2.387970267659258,0.0259256972681226,83.92591911780683,-0.3979831240788291,337.29560620271707,0.99998,0.9638,0.000125
260,-1.8445927133340665,-2.378239647506753,2.1345877488860694,84.5243080356453,-0.6338494999593571,340.63263011884084,0.9997,0.9666,0.000125
261,-2.2381301414021446,-2.378120159554055,0.5599600799248347,82.29169727880743,-0.4063852212356427,330.7923329155656,0.9999,0.9661,0.000125
262,-2.3899647274895397,-2.3899647274895397,0.0,82.8276299306109,-0.4714629779322238,333.19637293755255,1.0,0.9646,0.000125
263,-2.063148640610678,-2.382263056152617,1.276457647533368,80.91062402876118,-0.47437859805672183,325.5400113455857,0.99988,0.9651,0.000125
264,-2.3926709832437814,-2.3926709832437814,0.0,82.55562703971621,-0.4090339692745688,331.85864441304267,1.0,0.9657,0.000125
265,-2.393518632025365,-2.393518632025365,0.0,82.2706813661358,-0.41210144777086716,330.7311309621304,1.0,0.9656,0.000125
266,-2.3961901798882446,-2.3961901798882446,0.0,84.25337602518782,-0.3651645428772214,338.474164166028,1.0,0.965,0.000125
267,-2.296579589014468,-2.396168573433176,0.39835594743109115,93.60699272457558,-0.38035258793425336,375.94938225082205,0.99994,0.9601,0.000125
268,-2.164423857198652,-2.386462880522394,0.8881560810996444,84.47682046890259,-0.4347988607102557,339.6464781942247,0.99988,0.9642,0.000125
269,-2.3781195522269325,-2.390177663939688,0.04823244685102302,81.2492021971111,-0.5071246539112888,327.0253065567982,0.99998,0.9644,0.000125
270,-2.3990216541778095,-2.3990216541778095,0.0,81.33918096143988,-0.40122168860103513,326.9616087901441,1.0,0.9647,0.000125
271,-2.4003191604028884,-2.4003191604028884,0.0,81.47416600094566,-0.4481599931192549,327.6893044483813,1.0,0.9649,0.000125
272,-2.398596530680156,-2.398596530680156,0.0,82.68390630770334,-0.4346766565466606,332.47433148154727,1.0,0.9642,0.000125
273,-2.4001618047504474,-2.4001618047504474,0.0,83.93865008595624,-0.30016825502573313,336.9552727711352,1.0,0.9641,0.000125
274,-2.3053952934187087,-2.398277479059556,0.3715287620759071,82.7757703080962,-0.28269337457192095,332.2338548491273,0.99998,0.9631,0.000125
275,-2.393620509320818,-2.4010457151076374,0.029700823147278614,83.59610068647167,-0.17563522932461545,335.08694564239886,0.99998,0.9643,0.000125
276,-1.9204788110445223,-2.383514498810634,1.8521427632597707,89.40605403803572,-0.4527385216324201,359.43517226207103,0.99982,0.9647,0.000125
277,-2.2891532484527746,-2.398293107976694,0.43655945760819614,87.6291518271724,-0.3280766673763342,351.8289128557036,0.99998,0.9641,0.000125
278,-2.4025546290990336,-2.4025546290990336,0.0,85.1817605344555,-0.20925976732109167,341.56408174732064,1.0,0.9642,0.000125
279,-2.4043984193631145,-2.4043984193631145,0.0,84.8439847457258,-0.3249852246121515,340.6758786937859,1.0,0.9627,0.000125
280,-2.4031258223916563,-2.4031258223916563,0.0,84.08326582667193,-0.22726778139041948,337.2421329353429,1.0,0.9632,0.000125
281,-2.391329386655022,-2.391329386655022,0.0,81.54573555234113,-0.8756024325502259,329.6853521805775,1.0,0.9635,0.000125
282,-2.3306780309628343,-2.3988626768521946,0.27273858111837634,84.84033989000925,-0.48682398188717757,341.30865700637236,0.99998,0.9631,0.000125
283,-2.394405122303292,-2.3999940294134037,0.02235562844044717,83.16493459894687,-0.5567374993351442,334.8866912262349,0.99998,0.9622,0.000125
284,-2.403658356508026,-2.403658356508026,0.0,84.96997035756895,-0.49821471738853035,341.87274020231223,1.0,0.9628,0.000125
285,-2.0932376903036367,-2.3957674838697818,1.2101191791427104,87.98028247869468,-0.45618498837575316,353.74586824827554,0.9999,0.9636,0.000125
286,-2.347557534951993,-2.4070467394026345,0.23795681536350105,83.96350104899346,-0.6266936663585373,338.36078030550027,0.99998,0.9625,0.000125
287,-2.2640246509591027,-2.403473842479384,0.5577967709592541,88.1323634914205,-0.42642349004745483,354.23514865923534,0.99992,0.9635,0.000125
288,-2.2782389721297243,-2.404342622708177,0.5044145938867252,82.21878359136703,-0.4156941101898121,330.53791099258615,0.99996,0.9646,0.000125
289,-2.4105986335393412,-2.4105986335393412,0.0,85.54373254353487,-0.3678033683637652,343.6461436597607,1.0,0.9631,0.000125
290,-2.4083548208026935,-2.4083548208026935,0.0,83.46865827826005,-0.3943397292183547,335.4519909725914,1.0,0.9638,0.000125
291,-2.412237974079064,-2.412237974079064,0.0,86.19605015199396,-0.3901757285635494,346.3449045012269,1.0,0.9628,0.000125
292,-2.380591827280381,-2.409065424633758,0.11389439185257152,85.6700191905227,-0.32836134545505047,343.9935225957557,0.99998,0.9631,0.000125
293,-2.409043263291459,-2.409043263291459,0.0,85.43576541429833,-0.3405217297752447,343.10514932946313,1.0,0.963,0.000125
294,-2.409217924718052,-2.409217924718052,0.0,84.27915079382402,-0.32079858889308155,338.3997983328904,1.0,0.9633,0.000125
295,-2.41116909907602,-2.41116909907602,0.0,92.10911476461193,-0.5042696153815789,370.4535371804539,1.0,0.9609,0.000125
296,-2.4147693086463167,-2.4147693086463167,0.0,82.89683557462088,-0.2938202364676738,332.7626229781139,1.0,0.964,0.000125
297,-2.413137889579129,-2.413137889579129,0.0,82.96112103100064,-0.2170985127693113,332.71287662168095,1.0,0.9636,0.000125
298,-2.1596259137858516,-2.402810622359176,0.9727388367323619,90.31807190104377,-0.5139843436500316,363.328224665002,0.99988,0.9647,0.000125
299,-2.310247886821132,-2.4015244672365506,0.3651063192226088,95.58387754235086,-0.36344961723006225,383.78930765465844,0.9999,0.9616,0.000125
300,-2.174398857004502,-2.4094572555073692,0.9402335964505325,86.59890962250626,-0.4667852362146295,348.26277899440333,0.99988,0.964,0.000125
301,-2.4174494993351305,-2.4174494993351305,0.0,83.91399381885046,-0.5628247838128428,337.9072769744487,1.0,0.9641,0.000125
302,-2.407452412578456,-2.407452412578456,0.0,84.33800885647157,-0.4614044042139114,339.1976535652257,1.0,0.9631,0.000125
303,-2.4134798238954276,-2.4134798238954276,0.0,85.5695426101926,-0.5231891790805738,344.3709281245364,1.0,0.9636,0.000125
304,-2.1223041407592462,-2.3593384725663364,0.9481372882033248,84.94909356817415,-0.27658106539917143,340.90270020690144,0.99978,0.9624,0.000125
305,-2.41832347416207,-2.41832347416207,0.0,84.93115381349492,-0.561932514291964,341.9723465352119,1.0,0.9628,0.000125
306,-2.4197141630265415,-2.4197141630265415,0.0,82.38016130954405,-0.5359764515976363,331.66455068467536,1.0,0.963,0.000125
307,-2.421064859765875,-2.421064859765875,0.0,82.79723547681978,-0.5367359273339021,333.33588592915595,1.0,0.9624,0.000125
308,-2.357624247250959,-2.420474384751771,0.2514005500032469,83.57213824911963,-0.4421822231593011,336.0572827013233,0.99998,0.9625,0.000125
309,-2.4215817067324354,-2.4215817067324354,0.0,83.17350853243961,-0.3942135417291635,334.27088860620427,1.0,0.9624,0.000125
310,-2.4200395123123206,-2.4200395123123206,0.0,84.67490326000166,-0.39459475649732956,340.2779932625686,1.0,0.9617,0.000125
311,-2.2530660220729115,-2.414489037240558,0.645692069207311,92.25532809692093,-0.505702788411062,371.0441230580777,0.9999,0.9605,0.000125
312,-1.5246983233010372,-2.4010236781576406,3.5053014438170607,86.0871791190739,-0.5907405751250401,346.7116780341426,0.99972,0.9637,0.000125
313,-2.410652773459549,-2.414509481176391,0.015426830867367328,87.01405268077609,-0.5768274408488835,350.3635192098497,0.99998,0.9638,0.000125
314,-2.341613365866034,-2.422569017581013,0.3238226068599145,85.56941637660884,-0.5585678582893142,344.5119385055349,0.99998,0.962,0.000125
315,-2.367596772015857,-2.4237962866683143,0.22479806104889305,83.93668319605574,-0.45731005152758164,337.57597293129453,0.99998,0.9621,0.000125
316,-2.4240578147761354,-2.4240578147761354,0.0,82.99169710316235,-0.48008064001421386,333.88711016691184,1.0,0.9634,0.000125
317,-2.4252567785170376,-2.4252567785170376,0.0,83.42328714871708,-0.4603902020880693,335.53470939925955,1.0,0.9624,0.000125
318,-2.4245156997914816,-2.4255588682716156,0.004172673920536285,84.8500619870198,-0.5274981774295433,341.51024125497554,0.99998,0.9623,0.000125
319,-1.5510518495993846,-2.2623488720115796,2.845188072575328,83.02862383444098,-0.5332424644899519,334.2474635643295,0.99974,0.9614,0.000125
320,-2.4223774863630916,-2.4273968255123517,0.02007735659704184,93.05449442772925,-0.48263216821500393,374.14850740794896,0.99998,0.9593,0.000125
321,-2.314842795472011,-2.425420710497805,0.44231165034691694,86.20721022690398,-0.42092315190106255,346.5125334534464,0.99994,0.9614,0.000125
