epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
206,-2.3090076882516026,-2.3090076882516026,0.0,1068.7162474846539,-1.3829729938054387,267.52480374106875,1.0,0.969,0.000125
207,-2.311034773926601,-2.311034773926601,0.0,1059.2706079075608,-1.3036632744707404,265.14356975313984,1.0,0.9666,0.000125
208,-2.3120161432134525,-2.3120161432134525,0.0,1070.8191329361516,-1.2432468529743483,268.0155939995488,1.0,0.9669,0.000125
209,-2.311748476589427,-2.311748476589427,0.0,1071.3503328410884,-1.2863151452775243,268.15916153147253,1.0,0.9669,0.000125
210,-2.3147898513032956,-2.3147898513032956,0.0,1097.5605950808224,-1.2278788128891323,274.697119266172,1.0,0.9658,0.000125
211,-2.3156075703213586,-2.3156075703213586,0.0,1067.4991511151761,-1.2767841952228094,267.1939831504339,1.0,0.9667,0.000125
212,-2.3170196601496937,-2.3170196601496937,0.0,1051.5709455873393,-1.1673029823393761,263.18456258653083,1.0,0.9665,0.000125
213,8.359885321858593,-2.289145810524826,2.662257792089906,1268.0174732027174,-1.4040479924105391,317.3553805773771,0.99954,0.9655,0.000125
214,13.58421586785475,-2.2786668786002546,3.965720701095698,1099.0685450547858,-1.4397316259108013,275.1270679522164,0.99946,0.9681,0.000125
215,-2.313746061471417,-2.313746061471417,0.0,1069.8073201541658,-1.2979304996095127,267.77631213996983,1.0,0.9678,0.000125
216,-2.319581639736205,-2.319581639736205,0.0,1072.927984646604,-1.174273792088409,268.5255650870408,1.0,0.9662,0.000125
217,-2.3209226808279677,-2.3209226808279677,0.0,1054.8134577123424,-1.2203734575570384,264.0084566526775,1.0,0.9665,0.000125
218,-2.3227527111082735,-2.3227527111082735,0.0,1059.0689226222944,-1.105549921906447,265.0436193731767,1.0,0.9654,0.000125
219,-2.3231298935687756,-2.3231298935687756,0.0,1035.7346923411646,-1.1373592169323195,259.21801245967043,1.0,0.9667,0.000125
220,-1.6990712512179713,-2.32233840120418,0.15581678307574728,1067.7984735075431,-1.1684099078367027,267.2417194511317,0.99998,0.9658,0.000125
221,-2.324980578459132,-2.324980578459132,0.0,1048.5484913829007,-1.0951152099885895,262.4109005988399,1.0,0.9662,0.000125
222,-2.3256457467823077,-2.3256457467823077,0.0,1022.7408245892465,-1.102978843016715,255.96094841293143,1.0,0.9658,0.000125
223,-2.324029758458247,-2.324029758458247,0.0,1075.6763819803166,-0.7922415709052282,269.11715688584724,1.0,0.9651,0.000125
224,-2.3247577692846506,-2.3247577692846506,0.0,1089.9087991442861,-0.8724258572240419,272.69530622265006,1.0,0.965,0.000125
225,16.99570615029396,-2.27665135195798,4.818089332422027,1205.1727184072327,-1.0366192214379581,301.5523360530032,0.99934,0.9647,0.000125
226,-1.3935141545122542,-2.3195256217361413,0.23150287442804907,1119.920066130312,-1.2607578197140483,280.2952066233659,0.99996,0.9665,0.000125
227,-2.184593558006579,-2.326942335309275,0.03558719371590773,1081.7993739979177,-1.1167054904884175,270.72902027564714,0.99998,0.965,0.000125
228,-2.3290525147372194,-2.3290525147372194,0.0,1089.636123978639,-0.9957818968009345,272.6579758366452,1.0,0.965,0.000125
229,-2.0690275933736424,-2.3289454111357784,0.06497945566006634,1089.35147795647,-0.9466883437354353,272.57454261296914,0.99998,0.966,0.000125
230,-2.329879518055245,-2.329879518055245,0.0,1090.4877143796487,-0.76989316423512,272.81440196459806,1.0,0.9654,0.000125
231,-1.8865076245554269,-2.3325692156086797,0.11151539639133931,1100.7499976354309,-0.8287152576531414,275.3946783814249,0.99998,0.9649,0.000125
232,-2.3306791764086165,-2.3306791764086165,0.0,1054.911676159388,-1.0183226147407218,263.98249990728834,1.0,0.9654,0.000125
233,-2.331720665592672,-2.331720665592672,0.0,1073.419735027265,-0.7492758610014674,268.5422526492348,1.0,0.9659,0.000125
234,-2.2723887076463236,-2.3331005048873785,0.015177948700497523,1056.2610638850852,-0.6993858940616439,264.2401133317617,0.99998,0.9652,0.000125
235,-2.33485591746962,-2.33485591746962,0.0,1085.563493635081,-0.7241255698513381,271.571905305114,1.0,0.9655,0.000125
236,-2.3343664325411666,-2.3343664325411666,0.0,1117.7107776931568,-0.910105519939827,279.6552201766002,1.0,0.9649,0.000125
237,12.11891456272291,-2.295525763040918,3.603610099733943,1188.1971163462988,-1.3770044803194985,297.39353020583525,0.99934,0.9679,0.000125
238,2.355970885747534,-2.3072670731703036,1.1658094752475123,1144.4012881200524,-1.1480040593615062,286.38732417625715,0.9998,0.9661,0.000125
239,-1.089764395638195,-2.3321324126494813,0.31059200745409404,1058.247322266615,-1.086687459881547,264.8335015019284,0.99998,0.9665,0.000125
240,-2.337051230013523,-2.337051230013523,0.0,1052.6578179537496,-1.0132500941900513,263.417765798448,1.0,0.9659,0.000125
241,-2.3391751700350087,-2.3391751700350087,0.0,1069.0356637164007,-1.0287971758767018,267.51611424699615,1.0,0.9664,0.000125
242,-2.3408449409562913,-2.3408449409562913,0.0,1054.28509114362,-0.939564802224123,263.80616282209564,1.0,0.9657,0.000125
243,-2.3424143083869953,-2.3424143083869953,0.0,1076.8458545283427,-0.9926055339695532,269.45961602126494,1.0,0.9647,0.000125
244,-2.3420946780982836,-2.3420946780982836,0.0,1054.9445840361752,-1.0843533266194259,264.0072364807129,1.0,0.9661,0.000125
245,-2.341731506235459,-2.341731506235459,0.0,1053.5909785107722,-1.0390077247461187,263.65749566766283,1.0,0.9646,0.000125
246,-2.344236653174281,-2.344236653174281,0.0,1066.3232325240026,-1.0864687052708637,266.85242486301854,1.0,0.9656,0.000125
247,-2.3254661108831614,-2.3424306062176403,0.004241123833619725,1084.8293482382087,-0.6655254686086238,271.3737173442599,0.99998,0.9655,0.000125
248,-2.3450185673316115,-2.3450185673316115,0.0,1059.6502334724498,-0.5988844644655532,265.0622807756255,1.0,0.9652,0.000125
249,-2.347488956378244,-2.347488956378244,0.0,1062.9908013072195,-0.5870986271508133,265.894475285011,1.0,0.9645,0.000125
250,-2.349404933812368,-2.349404933812368,0.0,1078.9091235187989,-0.5935109061530873,269.87565863886965,1.0,0.9654,0.000125
251,-2.348387585881421,-2.348387585881421,0.0,1060.0283689453631,-0.6524438684499716,265.1702051766311,1.0,0.9643,0.000125
252,-2.349069809974612,-2.349069809974612,0.0,1075.3235287183447,-0.9513448329665993,269.06871800483026,1.0,0.9655,0.000125
253,-2.3485599466601905,-2.3485599466601905,0.0,1079.0293404890012,-0.9506992358195631,269.9950103276893,1.0,0.9647,0.000125
254,17.469980902074244,-2.2866191156684894,4.939150032180045,1183.498720757569,-1.317023017172572,296.2039372407937,0.99936,0.967,0.000125
255,2.016181690308749,-2.3343843206420276,1.0876414794141374,1096.0871097952881,-1.0668701429533054,274.28849584845045,0.99988,0.9661,0.000125
256,-1.7018073129531976,-2.349281069567746,0.16186843442794918,1088.6323571476755,-1.08112247363676,272.42836949795105,0.99998,0.9646,0.000125
257,-2.352898261736116,-2.352898261736116,0.0,1095.433592572997,-1.0725243544276757,274.12652853470814,1.0,0.9644,0.000125
258,-2.3550460936163393,-2.3550460936163393,0.0,1087.8347845318951,-0.9873549529834639,272.2055352126496,1.0,0.9635,0.000125
259,-2.35487652007881,-2.35487652007881,0.0,1090.2205238417735,-1.0183093217496253,272.8097079796127,1.0,0.9638,0.000125
260,-2.355829335844425,-2.355829335844425,0.0,1101.966581175599,-0.9046598745486404,275.71781230878224,1.0,0.9637,0.000125
261,-2.354641356431615,-2.354641356431615,0.0,1101.6900417276577,-0.9560792368801334,275.66153079648564,1.0,0.9634,0.000125
262,-2.3577516664324514,-2.3577516664324514,0.0,1082.390384132349,-0.8127917851545389,270.80079365983795,1.0,0.9644,0.000125
263,-2.3571461137298426,-2.3571461137298426,0.0,1088.1433617223668,-0.5377872655568998,272.17028779621364,1.0,0.964,0.000125
264,-1.115286510008985,-2.3507489249529434,0.30886560327866497,1207.1747145350976,-0.6549159451093101,301.957408856742,0.99994,0.9634,0.000125
265,-2.3569882733132834,-2.3569882733132834,0.0,1125.3951697123202,-0.9760138389619091,281.5927970017059,1.0,0.9636,0.000125
266,-2.358650982532355,-2.358650982532355,0.0,1090.1812601149836,-0.7913947148319287,272.74316314504114,1.0,0.9635,0.000125
267,-2.3595669336636047,-2.3595669336636047,0.0,1091.2053930940508,-0.828148898191137,273.00838402856755,1.0,0.9634,0.000125
268,-2.360510888916757,-2.360510888916757,0.0,1083.2124794600886,-0.851546793256568,271.0160060834281,1.0,0.9641,0.000125
269,-2.3607727212979057,-2.3607727212979057,0.0,1074.9895270519619,-0.8454000698991969,268.9587321703947,1.0,0.9629,0.000125
270,-2.360632068970624,-2.360632068970624,0.0,1171.4407209897342,-0.5204357262936574,292.9902900502652,1.0,0.9633,0.000125
271,-2.2043481501167084,-2.3580978599655658,0.038437426242682024,1158.3298010690303,-0.768512674336192,289.77457823934435,0.99998,0.9621,0.000125
272,0.8795556418426201,-2.347053921131222,0.8066524008046025,1123.3146247743052,-0.8701477815173094,281.04619260377524,0.99992,0.9636,0.000125
273,-0.7953976115302357,-2.3616220579122946,0.3915561178456182,1124.1808209690867,-0.7973125885606189,281.2445334422437,0.99996,0.9643,0.000125
274,-2.3647617598628754,-2.3647617598628754,0.0,1105.2706903098506,-0.7507409179182369,276.5053567524198,1.0,0.9641,0.000125
275,-2.3630990847907105,-2.3630990847907105,0.0,1125.7430377217788,-0.6834154081165413,281.60661219343353,1.0,0.9634,0.000125
276,-2.3630945773990564,-2.3630945773990564,0.0,1139.8227603526054,-0.8027166477581368,285.1563692696487,1.0,0.9626,0.000125
277,-2.3657799901254952,-2.3657799901254952,0.0,1106.9547168650204,-0.747061657283125,276.92544420459603,1.0,0.9644,0.000125
278,-2.3669157595280796,-2.3669157595280796,0.0,1126.3294744687744,-0.7145613855387591,281.7610087334355,1.0,0.9623,0.000125
279,6.615060495293659,-2.337696851062043,2.238189336284042,1165.7746817899656,-0.8209945172825946,291.64891945561277,0.99958,0.9638,0.000125
280,-2.3637000441246325,-2.3637000441246325,0.0,1128.0804338123226,-0.9716335732159735,282.2630176785626,1.0,0.9633,0.000125
281,-2.2786049257458934,-2.365063255095421,0.021614582032498802,1133.730637619767,-0.6110004006967514,283.58540846426274,0.99998,0.9632,0.000125
282,-2.3688292125301897,-2.3688292125301897,0.0,1140.9429977332488,-0.2942332483922379,285.3093085470079,1.0,0.9621,0.000125
283,-2.3694201296247788,-2.3694201296247788,0.0,1096.373259023775,-0.7276370172164862,274.2752236957792,1.0,0.9631,0.000125
284,-2.372095881825518,-2.372095881825518,0.0,1105.20821221418,-0.7920518026133126,276.5000674573681,1.0,0.9642,0.000125
285,-2.369129024808059,-2.369129024808059,0.0,1124.7960771518417,-0.7637354944702945,281.3899529614026,1.0,0.9643,0.000125
286,-2.37098339512525,-2.37098339512525,0.0,1116.9275400578222,-0.4011731215670139,279.3321770655958,1.0,0.9626,0.000125
287,-2.371206283569336,-2.371206283569336,0.0,1130.8945667502246,-0.7637135119094879,282.9145702893221,1.0,0.9614,0.000125
288,-2.37356987084879,-2.37356987084879,0.0,1114.6562925622434,-0.768306540537484,278.8561484421356,1.0,0.9622,0.000125
289,-2.3745896730886398,-2.3745896730886398,0.0,1115.0612074498888,-0.31722834017835083,278.84460941749285,1.0,0.9614,0.000125
290,-2.3727000216998713,-2.3727000216998713,0.0,1179.663179808025,-0.29266783095236065,294.988960217826,1.0,0.9616,0.000125
291,-2.37453830638505,-2.37453830638505,0.0,1115.807931919641,-0.3419611734408838,279.0374742821802,1.0,0.9621,0.000125
292,16.165688580869105,-2.3200849270271826,4.621443394809733,1267.6581112795238,-1.0511190940307666,317.17730910868585,0.99938,0.9635,0.000125
293,1.910986271050885,-2.3373194692079977,1.0620764173815012,1262.734915896307,-1.0391149143629437,315.94350725487817,0.9998,0.9623,0.000125
294,-2.3701152856392627,-2.3701152856392627,0.0,1140.7596961682357,-0.8686089808993702,285.4070774030082,1.0,0.964,0.000125
295,-2.37434645991801,-2.37434645991801,0.0,1141.0476761030245,-0.43465902269641055,285.370583932611,1.0,0.9637,0.000125
296,-2.378000089274648,-2.378000089274648,0.0,1141.5071318194837,-0.2679447261970254,285.44376899622665,1.0,0.963,0.000125
297,-2.3790244604925364,-2.3790244604925364,0.0,1135.8764753326584,-0.6824255588499806,284.1397242968595,1.0,0.9621,0.000125
298,-2.378066339151329,-2.378066339151329,0.0,1140.061640175083,-0.6046289453589464,285.1665676942543,1.0,0.9619,0.000125
299,-2.380711871339842,-2.380711871339842,0.0,1111.4778612867187,-0.6780575746670365,278.0389808461636,1.0,0.9634,0.000125
300,-2.379534914670393,-2.379534914670393,0.0,1153.847315996508,-0.15300414767823642,288.50007841858684,1.0,0.9614,0.000125
301,4.390057220483375,-2.3650372558847415,1.6887735966831217,1175.7165487416182,-0.7849361543319647,294.12537065336977,0.99972,0.9643,0.000125
302,-1.7408077930245558,-2.37731308644385,0.1591263207633172,1138.5604467044902,-0.7246096723630459,284.82126564315604,0.99998,0.9629,0.000125
303,-2.379107406986949,-2.379107406986949,0.0,1126.8507122042813,-0.6726444647529551,281.88083837002137,1.0,0.9631,0.000125
304,-2.380671152373409,-2.380671152373409,0.0,1111.5228473687473,-0.636900146880859,278.0399358242373,1.0,0.9628,0.000125
305,-2.382640844720709,-2.382640844720709,0.0,1111.1189848063868,-0.470861876029757,277.89746064777614,1.0,0.9625,0.000125
306,-2.383467604742026,-2.383467604742026,0.0,1096.4774640421324,-0.6565472821268854,274.2835039549236,1.0,0.963,0.000125
307,-2.3843901962270517,-2.3843901962270517,0.0,1127.11697597896,-0.32088528356597396,281.8594662630105,1.0,0.9636,0.000125
308,-2.385206807299953,-2.385206807299953,0.0,1096.808241518238,-0.5234660480784464,274.3329257723651,1.0,0.9633,0.000125
309,-2.3858129081823636,-2.3858129081823636,0.0,1147.4771011856537,-0.45788211752719515,286.98374629926076,1.0,0.9609,0.000125
310,-1.0756890731089561,-2.378287800132771,0.325649680993746,1229.289940654477,-0.5499250889944408,307.45996653882764,0.99994,0.96,0.000125
311,5.510647289588324,-2.371787105374934,1.9706085722159852,1187.532325035409,-0.7404119701631651,297.0681867478769,0.99976,0.9616,0.000125
312,-1.3686526687553777,-2.3804435711687484,0.25294771706661606,1166.5306719873524,-0.6646573831787026,291.79883334002915,0.99998,0.9613,0.000125
313,-2.385047951012926,-2.385047951012926,0.0,1142.6515299066712,-0.7892475280250553,285.8601962705202,1.0,0.9618,0.000125
314,-2.3901136653197694,-2.3901136653197694,0.0,1090.7300803600988,-0.6451053110104573,272.84379427946067,1.0,0.9632,0.000125
315,-2.3882687518663723,-2.3882687518663723,0.0,1122.8796811616874,-0.751529522334473,280.9078025334998,1.0,0.9633,0.000125
316,-2.3896311427016395,-2.3896311427016395,0.0,1130.4358168930946,-0.6474992892221559,282.77082930939105,1.0,0.9626,0.000125
317,-2.3910362500973674,-2.3910362500973674,0.0,1110.2752669295178,-0.5890995863872238,277.7160906248455,1.0,0.9618,0.000125
318,-2.3883209783402854,-2.3883209783402854,0.0,1110.7566366648373,-0.6262587496562849,277.8457235988182,1.0,0.9631,0.000125
319,-2.385005809157096,-2.385005809157096,0.0,1108.4298212724395,-0.5953877965972724,277.25630332850204,1.0,0.962,0.000125
320,-2.3838830713725763,-2.3838830713725763,0.0,1134.8800096964535,-0.6774792667431168,283.88937204095384,1.0,0.9611,0.000125
321,-2.389837703436537,-2.389837703436537,0.0,1103.2802889392347,-0.7180618884254105,275.9995884955684,1.0,0.9617,0.000125
322,-2.385530556559258,-2.385530556559258,0.0,1128.2220125153094,-0.6885346982486641,282.22763636142395,1.0,0.9615,0.000125
323,7.206317822341724,-2.367461652706956,2.3934448661706638,1161.3152664477311,-1.0314520073441575,290.58667842044105,0.9996,0.9634,0.000125
324,2.0784537847084765,-2.3778301974391693,1.1140710094090922,1148.733229066752,-0.7717090303054716,287.37623487544965,0.99986,0.964,0.000125
325,-1.4925826382454095,-2.38996511286177,0.22434562429442734,1095.800725429873,-0.7185201446844053,274.1298124096062,0.99998,0.9633,0.000125
326,-2.3939620771676378,-2.3939620771676378,0.0,1080.7352769706822,-0.6507710470240328,270.3465120218977,1.0,0.9622,0.000125
327,-2.3952832471989,-2.3952832471989,0.0,1078.4772424697876,-0.5407131094827399,269.754489319234,1.0,0.9626,0.000125
328,-2.3947298984088556,-2.3947298984088556,0.0,1055.5038011888914,-0.7542554623759764,264.06451266324973,1.0,0.9623,0.000125
329,-2.3957053584515897,-2.3957053584515897,0.0,1086.135996448843,-0.5811723794528767,271.6792917855178,1.0,0.9618,0.000125
330,-2.3941598926358822,-2.3941598926358822,0.0,1060.2644622280627,-0.08553574960443038,265.0875001738343,1.0,0.9623,0.000125
331,-2.396202516067973,-2.396202516067973,0.0,1038.6321754365028,-0.9034106010877634,259.88389485999,1.0,0.9637,0.000125
332,-2.397048783119377,-2.397048783119377,0.0,1071.6701177524615,-0.5874020698439046,268.06437914884543,1.0,0.9626,0.000125
333,4.398697003074314,-2.379821248676466,1.6946295716268631,1185.0124379441709,-0.812728895369587,296.45629163331625,0.99976,0.9611,0.000125
334,0.5191264463507611,-2.3812793929253697,0.7251014514347477,1174.3611771532253,-0.7340408015666129,293.77380472497094,0.9999,0.9626,0.000125
335,-2.39578908239789,-2.39578908239789,0.0,1154.5804799402817,-0.7342082041822657,288.82867359209666,1.0,0.9618,0.000125
336,-2.3977391518595272,-2.3977391518595272,0.0,1118.4062243971644,-0.5191451336811238,279.73134294340883,1.0,0.9625,0.000125
337,-2.401335599782217,-2.401335599782217,0.0,1106.6249627644502,-0.6355058248095875,276.81511726862266,1.0,0.962,0.000125
338,-2.4009325845772045,-2.4009325845772045,0.0,1088.297313305396,-0.596124251620679,272.2233592166176,1.0,0.9623,0.000125
339,-2.3441060888187963,-2.400866443848671,0.014190088452585518,1109.45354309414,-0.4095123144739036,277.4657627057426,0.99998,0.962,0.000125
340,-2.402596145029873,-2.402596145029873,0.0,1072.8728128897992,-0.49160891139431845,268.3411036141311,1.0,0.9605,0.000125
341,-2.4017305782688854,-2.4017305782688854,0.0,1067.8518715463108,-0.5043557501940316,267.0890560874456,1.0,0.9614,0.000125
342,-2.4034185946140143,-2.4034185946140143,0.0,1116.5751789068875,0.3351879704366379,279.05999823461605,1.0,0.9598,0.000125
343,-2.4032101868973363,-2.4032101868973363,0.0,1089.7172326453124,-0.5404026707799374,272.564410680457,1.0,0.9613,0.000125
344,-2.4036849099961692,-2.4036849099961692,0.0,1122.8349076298218,-0.5201066291384115,280.8387530121622,1.0,0.962,0.000125
345,-2.4027900714093766,-2.4027900714093766,0.0,1116.2338463233996,-0.4224877975250394,279.1640842292882,1.0,0.961,0.000125
346,-2.405424241824528,-2.405424241824528,0.0,1100.6465655444545,-0.052591629420654686,275.17479164992704,1.0,0.9607,0.000125
347,-2.4032898680938173,-2.4032898680938173,0.0,1098.750921444048,-0.4752431111704983,274.80653936651686,1.0,0.9603,0.000125
348,-2.3047780929623967,-2.400132178650488,0.023838521269581203,1106.629389086856,-0.4491700522912537,276.76963823052904,0.99998,0.9601,0.000125
349,-2.4051355541209736,-2.4051355541209736,0.0,1108.2413296095933,-0.3891205223206478,277.15761155719997,1.0,0.9603,0.000125
350,-2.0557961707834695,-2.406650091985912,0.08771348060549372,1163.7290372531625,0.23454946845392638,290.87362125251866,0.99996,0.9578,0.000125
351,-2.406389659018163,-2.406389659018163,0.0,1128.1043699723257,0.46817388819365563,281.9090485874611,1.0,0.96,0.000125
352,12.015395040097443,-2.3618057018045877,3.5943002237383364,1179.6386706240569,-0.7314888516888965,295.0925404995303,0.9996,0.9628,0.000125
353,-2.3479856822801675,-2.400240910327648,0.013063806402103981,1132.2318292901487,-0.6360404645859064,283.21696699118314,0.99998,0.9605,0.000125
354,-2.407148962435515,-2.407148962435515,0.0,1127.6216185198555,-0.47675136066501655,282.02459253238726,1.0,0.9613,0.000125
355,-2.4113972955347633,-2.4113972955347633,0.0,1129.711469052713,-0.3918692964966161,282.5258344336401,1.0,0.9609,0.000125
356,-2.404707305571612,-2.4098945914022147,0.0012968214576506553,1117.9180472425267,-0.2397416675333641,279.53944679453406,0.99998,0.9596,0.000125
357,-2.409140771612182,-2.409140771612182,0.0,1126.3987744352485,0.4377040945677252,281.490266920645,1.0,0.9592,0.000125
358,-2.408233676115265,-2.408233676115265,0.0,1112.0819127152238,-0.2687567699511972,278.0876679963703,1.0,0.9593,0.000125
359,-2.4097005192885925,-2.4097005192885925,0.0,1086.5847392082214,-0.4512672417478848,271.7590013335023,1.0,0.9614,0.000125
360,-2.4084721690858415,-2.4084721690858415,0.0,1099.6166049060942,-0.4476806437007234,275.0160708849943,1.0,0.9602,0.000125
361,36.4622585909141,-2.296986576677669,9.68981130653635,1145.6797675746905,1.0675385130357138,286.15305801584753,0.99848,0.9445,0.000125
362,15.951637579533068,-2.2247066719224082,4.54408605141408,1214.4192761892004,-0.9126553584974778,303.83298260652566,0.99902,0.9627,0.000125
363,-2.40345074240204,-2.40345074240204,0.0,1144.1899848693533,-0.773139372208639,286.24078021472013,1.0,0.9613,0.000125
364,-2.40843573647082,-2.40843573647082,0.0,1119.6346190141726,-0.5558632808646092,280.04761978342566,1.0,0.962,0.000125
365,-2.411673540349507,-2.411673540349507,0.0,1155.657253108447,-0.4536703243038228,289.0277319799496,1.0,0.9596,0.000125
366,-2.4114468811113206,-2.4114468811113206,0.0,1182.1914554668379,-0.5967934180664111,295.6970618042765,1.0,0.959,0.000125
367,-1.1897027699843696,-2.409253503965295,0.3048876789219849,1140.190435338624,-0.3608289495393445,285.13781709308864,0.99996,0.9606,0.000125
368,-2.2369112474534214,-2.4085968900519563,0.04292141263137388,1169.3823499151424,-0.42951868520460174,292.4529657967483,0.99998,0.9595,0.000125
369,-2.194025106137366,-2.405782605071202,0.05293937351392663,1159.0905395972577,-0.5294580798687508,289.90499935874453,0.99996,0.9611,0.000125
370,-2.4059848003375257,-2.4059848003375257,0.0,1130.2043664138528,-0.6803532738262151,282.72118005873284,1.0,0.9595,0.000125
371,-2.412300973292202,-2.412300973292202,0.0,1169.3208215191394,-0.5225596910318996,292.46084676814985,1.0,0.9594,0.000125
372,-2.414200345573523,-2.414200345573523,0.0,1129.7430344925651,-0.6090563965277581,282.58802240106127,1.0,0.9604,0.000125
373,-2.413851035525427,-2.413851035525427,0.0,1113.7806864041315,-0.4931023927240432,278.5684468716006,1.0,0.9595,0.000125
374,-2.4146244916159785,-2.4146244916159785,0.0,1173.317197137241,-0.5634582190762593,293.4701653492602,1.0,0.9592,0.000125
375,-2.4115956268652017,-2.4115956268652017,0.0,1173.3854559026188,-0.6977351539638601,293.52079753634297,1.0,0.9603,0.000125
376,-2.41627642565676,-2.41627642565676,0.0,1153.6209178121785,0.22862182199200498,288.34807359719576,1.0,0.9595,0.000125
377,-2.4180780243690667,-2.4180780243690667,0.0,1137.5852221718317,0.2773605724442986,284.326966394352,1.0,0.9588,0.000125
378,-2.415605817609431,-2.415605817609431,0.0,1127.101824270019,-0.43092623989604695,281.88318800624415,1.0,0.9602,0.000125
379,-2.4185905602886852,-2.4185905602886852,0.0,1128.4413824669923,-0.43367514383236444,282.21876525878906,1.0,0.9591,0.000125
380,-2.417618030782246,-2.417618030782246,0.0,1141.1972628635697,-0.46205435745135137,285.4148290368575,1.0,0.9597,0.000125
381,-2.418084952532483,-2.418084952532483,0.0,1141.7599316518517,-0.5072106959184417,285.5667852570739,1.0,0.9596,0.000125
382,-2.4155882037509127,-2.4155882037509127,0.0,1148.8408637092084,-0.5109468961629686,287.33795233617855,1.0,0.9589,0.000125
383,28.077985036708508,-2.360710581855091,7.609673868359812,1430.4058791723432,-0.9322173739724522,357.8345238407956,0.99898,0.9583,0.000125
384,0.9965792196181119,-2.3933065541260077,0.8474714469421855,1229.4965736564202,-0.7791619622443295,307.5689345734029,0.99982,0.9606,0.000125
385,-2.4158115161349403,-2.416041955923485,5.7609932844901026e-05,1168.599427135685,-0.6743097541075719,292.31843310971806,0.99998,0.9612,0.000125
386,-2.423276703071106,-2.423276703071106,0.0,1161.8604394574709,-0.5600945232170811,290.6051331773589,1.0,0.961,0.000125
387,-2.3581165925925953,-2.4229582526799662,0.016210414564518064,1153.7607987545714,-0.34035266728340824,288.52528777303576,0.99998,0.96,0.000125
388,-2.423187919894753,-2.423187919894753,0.0,1149.896542224703,-0.3345813925224769,287.5577825232397,1.0,0.9593,0.000125
389,-2.4229307699081537,-2.4229307699081537,0.0,1125.8843915311595,-0.43471667528906954,281.5797748324237,1.0,0.9595,0.000125
390,-2.4227406472501243,-2.4227406472501243,0.0,1144.1044858558269,-0.23508318212499277,286.08489246609844,1.0,0.9595,0.000125
391,-2.426319318659165,-2.426319318659165,0.0,1121.138516451739,-0.35072438291545155,280.3723096726816,1.0,0.9594,0.000125
392,-2.422503287225123,-2.422503287225123,0.0,1136.5898119347005,-0.1312148677939667,284.18025729022446,1.0,0.9586,0.000125
393,-2.4264990039493726,-2.4264990039493726,0.0,1125.3026141079167,-0.3609787058674648,281.4158983834182,1.0,0.9597,0.000125
394,-0.25085948495303884,-2.423199884117107,0.543085103144731,1110.6156169417538,-0.266068837027761,277.720422044585,0.99996,0.9601,0.000125
395,-2.4246492891970193,-2.4246492891970193,0.0,1137.920409190504,-0.33593554453205177,284.56408517571947,1.0,0.9582,0.000125
396,-2.4242763866853836,-2.4242763866853836,0.0,1111.242042114463,-0.25558169047006324,277.87440558324886,1.0,0.9589,0.000125
397,-2.4279436882194654,-2.4279436882194654,0.0,1117.7650845654402,-0.17723052069261858,279.4855765813514,1.0,0.9594,0.000125
398,-2.4257659643812253,-2.4257659643812253,0.0,1108.2260394458528,-0.2808760629518877,277.1267287338836,1.0,0.9599,0.000125
399,-2.426526465989135,-2.426526465989135,0.0,1123.9460015809989,-0.0754020590853842,281.0053508613683,1.0,0.9584,0.000125
400,-2.427429330928246,-2.427429330928246,0.0,1118.1059024665929,-0.2641592499257737,279.59251548670517,1.0,0.9589,0.000125
401,-2.4270228803005365,-2.4270228803005365,0.0,1076.4272970066795,-0.17196102279365133,269.14981310880637,1.0,0.9601,0.000125
402,-1.2737853081939776,-2.424604693946936,0.28770484338940866,1183.3030784446983,-0.29889209167678144,295.90049307859397,0.99996,0.9584,0.000125
403,3.834800612895995,-2.411145913936293,1.561486651525473,1188.54673910141,-0.7731998422760752,297.3299864274037,0.99978,0.9607,0.000125
404,10.012332884551924,-2.4001557723335596,3.103122164831137,1273.4135147725478,-0.5782797142768963,318.49794822403146,0.9996,0.9573,0.000125
405,-2.0102854305521,-2.4127096526153253,0.1006060549060402,1134.9885794165768,-0.4919061342938037,283.8701204227496,0.99998,0.961,0.000125
406,-2.4285800365535803,-2.4285800365535803,0.0,1104.3135034358954,-0.36699108487065835,276.1701226536232,1.0,0.9604,0.000125
407,-2.431117709640347,-2.431117709640347,0.0,1096.0122479275813,-0.2791803240115884,274.0728575308112,1.0,0.9609,0.000125
408,-2.432000656566961,-2.432000656566961,0.0,1112.762768075436,-0.14214126046016057,278.2262260702592,1.0,0.9585,0.000125
409,-2.4328902822626217,-2.4328902822626217,0.0,1120.7037743405451,-0.13409474892895432,280.20946773094465,1.0,0.959,0.000125
410,-2.428710105778921,-2.428710105778921,0.0,1127.1216247504271,-0.08821228589815429,281.80246015138266,1.0,0.959,0.000125
411,-2.430151291210633,-2.430151291210633,0.0,1111.0781415376482,-0.05153622200028806,277.7824220778067,1.0,0.9589,0.000125
412,-2.430884256387306,-2.430884256387306,0.0,1098.8824645612813,-0.15211938426511573,274.7586471943916,1.0,0.9601,0.000125
413,-2.4337033737650917,-2.4337033737650917,0.0,1106.8078803095636,-0.038021316916882236,276.7114742134191,1.0,0.9592,0.000125
