epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1128,-3.8430856012017527,-3.8430856012017527,0.0,386.22789283342,185.37717853844921,401.70142586623564,1.0,0.9695,3.125e-05
1129,-3.807784604904292,-3.8413617464587513,0.06715428188938619,848.2936254000361,636.4083911052234,423.77051698708834,0.99998,0.968,3.125e-05
1130,-3.8440990155310275,-3.8440990155310275,0.0,262.64519989037814,73.52162652981433,378.2471470893184,1.0,0.9689,3.125e-05
1131,-3.8439091934877285,-3.8439091934877285,0.0,448.0625098687184,238.21263565896433,419.6997307886051,1.0,0.9673,3.125e-05
1132,-3.8451628252063568,-3.8451628252063568,0.0,497.4340829004215,291.93370572373834,411.00074545944796,1.0,0.9686,3.125e-05
1133,-3.8444706466801635,-3.8444706466801635,0.0,477.6387157198749,280.10068042161345,395.07606689839423,1.0,0.9694,3.125e-05
1134,-3.7877613863981594,-3.841378663811842,0.10723455482736573,482.9345523043524,286.9174138051045,392.0342588786837,0.99998,0.9677,3.125e-05
1135,-3.844188343838353,-3.844188343838353,0.0,435.04799829253665,231.58392582664007,406.92815408827386,1.0,0.9687,3.125e-05
1136,-3.844943016081515,-3.844943016081515,0.0,878.2356484117387,665.114078832578,426.2431094978429,1.0,0.968,3.125e-05
1137,-3.843299646206829,-3.843299646206829,0.0,1122.0731302816657,905.4233560109441,433.29956151262115,1.0,0.9682,3.125e-05
1138,-3.8447301997553054,-3.8447301997553054,0.0,939.3160174556925,729.4468037176736,419.73843248584603,1.0,0.969,3.125e-05
1139,-3.844216673575399,-3.844216673575399,0.0,327.25184113466287,120.17842469034316,414.1468405421776,1.0,0.9682,3.125e-05
1140,-3.7600139181327332,-3.843970916460237,0.16791399787454045,785.6827318487288,579.8953784425047,411.57467371300805,0.99998,0.969,3.125e-05
1141,-3.8452230932767435,-3.8452230932767435,0.0,312.2755081925211,111.2370403914512,402.0769311446178,1.0,0.968,3.125e-05
1142,-3.8448983574157483,-3.8448983574157483,0.0,290.1402695631679,89.6355933124506,401.0093555691876,1.0,0.9686,3.125e-05
1143,-3.846661694519355,-3.846661694519355,0.0,374.9335245995582,174.5654365744772,400.73616916318485,1.0,0.9684,3.125e-05
1144,-3.8460251327670747,-3.8460251327670747,0.0,310.7226733527606,109.53879524258119,402.36775632447836,1.0,0.9668,3.125e-05
1145,-3.8450970741184167,-3.8450970741184167,0.0,449.85059517244747,244.9780811825885,409.7450247655941,1.0,0.9685,3.125e-05
1146,-3.8452276323762393,-3.8452276323762393,0.0,238.1581349282325,40.7683157841616,394.77963507929934,1.0,0.9677,3.125e-05
1147,-3.8450464330365897,-3.8450464330365897,0.0,1341.4985693346096,1116.9592903561984,449.0785387256477,1.0,0.9682,3.125e-05
1148,-3.845747790982961,-3.845747790982961,0.0,297.0874276734606,96.4588324193713,401.2571889177153,1.0,0.9675,3.125e-05
1149,-3.7925706117049507,-3.845055205132955,0.10496919051460597,189.77072264272957,3.7891556220718576,371.9631342827519,0.99998,0.9681,3.125e-05
1150,-3.8396911038767043,-3.8396911038767043,0.0,475.07960487921025,271.6143530973151,406.93052055262314,1.0,0.9694,3.125e-05
1151,-3.845611461288179,-3.845611461288179,0.0,262.8641331678704,63.66793756111513,398.3923867141144,1.0,0.9675,3.125e-05
1152,-3.8420339331907383,-3.8420339331907383,0.0,274.35275976265535,78.37969747525227,391.94613039040865,1.0,0.9685,3.125e-05
1153,-3.8464286138334542,-3.8464286138334542,0.0,224.1208779902398,35.98483024367803,376.272096851204,1.0,0.9678,3.125e-05
1154,-3.8461541202671996,-3.8461541202671996,0.0,886.1197968555402,665.7657998023154,440.70801689051376,1.0,0.9674,3.125e-05
1155,-3.8462742655478475,-3.8462742655478475,0.0,603.7093067682242,397.9677492961099,411.48309924934483,1.0,0.9683,3.125e-05
1156,-3.846408674479141,-3.846408674479141,0.0,302.86084252369557,100.95264869852912,403.8163861624802,1.0,0.969,3.125e-05
1157,-3.846596784298987,-3.846596784298987,0.0,1351.766248428369,1127.9078949780403,447.71674945686436,1.0,0.9678,3.125e-05
1158,-3.8457918417118395,-3.8457918417118395,0.0,218.0245309902143,20.162092860269397,395.7248731202717,1.0,0.9679,3.125e-05
1159,-3.7943783385674363,-3.8279973149604505,0.06723795156649616,696.2269336060633,490.42481785814596,411.60421888134147,0.99998,0.9683,3.125e-05
1160,-3.8466461113346813,-3.8466461113346813,0.0,220.14920705179625,28.428028551838064,383.44235741337644,1.0,0.968,3.125e-05
1161,-3.8464634406292224,-3.8464634406292224,0.0,222.56311623054214,29.66530264027511,385.79563102239297,1.0,0.9682,3.125e-05
1162,-3.8460633132768716,-3.8460633132768716,0.0,239.17677040945125,35.98061431057845,406.39231534547446,1.0,0.968,3.125e-05
1163,-3.845829336844442,-3.845829336844442,0.0,658.5817790635025,451.2116719227803,414.7401716980753,1.0,0.9684,3.125e-05
1164,-3.8332197257624867,-3.845557237220237,0.024675022915501117,402.1592880774148,200.93912602225436,402.440333788908,0.99998,0.9683,3.125e-05
1165,-3.8464899111891646,-3.8464899111891646,0.0,228.07152623164504,33.914670424936695,388.31371094908894,1.0,0.968,3.125e-05
1166,-3.8459374916827893,-3.8459374916827893,0.0,1016.9193099178846,795.7668211833586,442.30499595931815,1.0,0.9677,3.125e-05
1167,-3.845575043612429,-3.845575043612429,0.0,204.35932699638076,12.401070993157882,383.9165102801745,1.0,0.9687,3.125e-05
1168,-3.8467586497821467,-3.8467586497821467,0.0,338.6189224720001,132.91247287692053,411.4128925951221,1.0,0.9683,3.125e-05
1169,-3.8465570226654675,-3.8465570226654675,0.0,255.3801232380203,57.113890014117274,396.5324720551696,1.0,0.9682,3.125e-05
1170,-3.8469595293254804,-3.8469595293254804,0.0,287.33056691326675,88.47432486920417,397.7124893574775,1.0,0.9683,3.125e-05
1171,-3.6781728322548632,-3.846519262284574,0.3366928685961477,639.8898648129234,422.39047040215024,434.9987568915645,0.99998,0.9671,3.125e-05
1172,-3.846695571299404,-3.846695571299404,0.0,610.0077830719042,399.3647168422047,421.2861577287505,1.0,0.9673,3.125e-05
1173,-3.847330040943897,-3.847330040943897,0.0,313.84256483633305,115.86246940003166,395.9601815622064,1.0,0.9695,3.125e-05
1174,-3.789063580505683,-3.8462698953535854,0.11441263457393402,298.38728650612165,95.99976762940612,404.7750448878807,0.99998,0.968,3.125e-05
1175,-3.7897398734031738,-3.8471317108329908,0.11478367485963475,238.76004884816425,50.555908497375775,376.4082869517652,0.99998,0.9684,3.125e-05
1176,-3.847878887220417,-3.847878887220417,0.0,479.16662414466276,279.2960263068163,399.74118978765944,1.0,0.9681,3.125e-05
1177,-3.8480234829056292,-3.8480234829056292,0.0,518.5850750404068,314.7921904308509,407.58575101441977,1.0,0.9689,3.125e-05
1178,-3.6399601304622564,-3.846560751385701,0.413201256481278,666.3393840880334,448.7874994315679,435.10372364671923,0.99998,0.9676,3.125e-05
1179,-3.8476937262298505,-3.8476937262298505,0.0,296.42353981959667,92.38040122050273,408.08627589744856,1.0,0.9668,3.125e-05
1180,-3.8474438312413444,-3.8474438312413444,0.0,807.2978158661082,591.2371214160436,432.1214317611501,1.0,0.9678,3.125e-05
1181,-3.847496411379646,-3.847496411379646,0.0,357.991486999053,155.73408349254464,404.5147993836222,1.0,0.9677,3.125e-05
1182,-3.847828416873122,-3.847828416873122,0.0,266.71273854714406,72.57858993263939,388.2682950949367,1.0,0.9687,3.125e-05
1183,-3.839941916258439,-3.847394761526981,0.014905690537084399,289.3326084764698,89.83925207506252,398.9867096913012,0.99998,0.9686,3.125e-05
1184,-3.8478365389587323,-3.8478365389587323,0.0,297.87574734868883,95.679110567781,404.3932868860945,1.0,0.9676,3.125e-05
1185,-3.8481994260607473,-3.8481994260607473,0.0,252.1775525702706,56.17428609917435,392.0065325966364,1.0,0.9678,3.125e-05
1186,-3.848107118435833,-3.848107118435833,0.0,600.8731973774826,390.7896958583895,420.16701140584826,1.0,0.9678,3.125e-05
1187,-3.584567568796065,-3.7851362679620535,0.4011374080882353,206.68353997906553,9.071311740369737,395.22445707683323,0.99998,0.9676,3.125e-05
1188,-3.8485722986938398,-3.8485722986938398,0.0,563.1816824267182,359.03612907325163,408.2911194427104,1.0,0.9682,3.125e-05
1189,-3.8486244227270334,-3.8486244227270334,0.0,433.5874554778956,229.05729987198794,409.0603315136101,1.0,0.9679,3.125e-05
1190,-3.8486474304248,-3.8486474304248,0.0,343.02364143238793,141.3941139297772,403.2590702877769,1.0,0.9684,3.125e-05
1191,-3.847961001383984,-3.847961001383984,0.0,320.49090044709703,122.98955141215384,395.002697811851,1.0,0.9692,3.125e-05
1192,-3.770430020359166,-3.8488756793234353,0.1568913179285386,925.344291324857,704.6488518945024,441.3908847857125,0.99998,0.9686,3.125e-05
1193,-3.835423896989554,-3.8475669857181245,0.024286177457141143,196.99949483026433,6.623008943811247,380.75297073171106,0.99998,0.9684,3.125e-05
1194,-3.8486823066116296,-3.8486823066116296,0.0,199.23094784458982,7.354654840276211,383.7525865578953,1.0,0.9676,3.125e-05
1195,-3.8111633437368875,-3.8475997112596128,0.07287273748451487,242.8189381828791,41.997318460217,401.6432399508319,0.99998,0.9677,3.125e-05
1196,-3.758863695442219,-3.8481263248511897,0.17852525637887628,419.0975793645352,217.9270640732367,402.3410092124456,0.99998,0.9686,3.125e-05
1197,-3.848655906784565,-3.848655906784565,0.0,246.37637873239154,50.993908266477945,390.764941155156,1.0,0.9679,3.125e-05
1198,-3.8475618892923342,-3.8475618892923342,0.0,220.27285377285148,28.853114238645457,382.8394801465771,1.0,0.9681,3.125e-05
1199,-3.849200406037938,-3.849200406037938,0.0,208.80518654328358,15.7665238946299,386.07732739026034,1.0,0.9688,3.125e-05
1200,-3.848967429622055,-3.848967429622055,0.0,481.5426883456073,276.402566843395,410.280238380915,1.0,0.968,3.125e-05
1201,-3.783491748678105,-3.840500455835591,0.11401741827845269,252.7570753882203,55.4336920056162,394.64676598657536,0.99998,0.9683,3.125e-05
1202,-3.848742765538833,-3.848742765538833,0.0,267.79417602019976,67.36221125382411,400.8639254026775,1.0,0.9671,3.125e-05
1203,-3.8487870589546533,-3.8487870589546533,0.0,194.15233168722708,4.452219075794462,379.4002236474918,1.0,0.968,3.125e-05
1204,-3.8487139144516966,-3.8487139144516966,0.0,226.3746844786632,27.843418462744243,397.06253061415276,1.0,0.9679,3.125e-05
1205,-3.848509233016187,-3.848509233016187,0.0,215.55471836464315,15.540310802338999,400.02881487109994,1.0,0.9673,3.125e-05
1206,-3.849505692186868,-3.849505692186868,0.0,210.2501007424125,18.624052727524237,383.25209702117536,1.0,0.9684,3.125e-05
1207,-3.849168165870335,-3.849168165870335,0.0,956.1455017343352,738.8250937876822,434.64079738568654,1.0,0.9681,3.125e-05
1208,-3.834648739651341,-3.834648739651341,0.0,243.32057183905494,44.53227476591739,397.57659600656245,1.0,0.9674,3.125e-05
1209,-3.8495067745218496,-3.8495067745218496,0.0,927.3606803628463,710.718314461693,433.28471200677416,1.0,0.9673,3.125e-05
1210,-3.849565293173046,-3.849565293173046,0.0,224.77367413496668,30.887766374817378,387.77181504647945,1.0,0.9678,3.125e-05
1211,-3.8494563358823966,-3.8494563358823966,0.0,506.539047724084,296.30440768561783,420.46926483926893,1.0,0.9676,3.125e-05
1212,-3.849979323804226,-3.849979323804226,0.0,362.17772322365,158.21463129339338,407.9261936236031,1.0,0.9677,3.125e-05
1213,-3.8482010309653516,-3.8482010309653516,0.0,424.55592158172703,223.10743504234506,402.89698704586755,1.0,0.9684,3.125e-05
1214,-3.8495910045740853,-3.8495910045740853,0.0,272.1273634916619,71.63443576233297,400.9858527847483,1.0,0.9676,3.125e-05
1215,-3.6913186491602827,-3.8486391930933803,0.3146410890857277,553.2919378703153,347.6190865585887,411.34570568422726,0.99998,0.9677,3.125e-05
1216,-3.849990617283775,-3.849990617283775,0.0,299.48278679425204,94.71091828844216,409.54373275177386,1.0,0.9677,3.125e-05
1217,-3.8495483410632825,-3.8495483410632825,0.0,312.735159484646,104.89788442699215,415.67455610444273,1.0,0.9674,3.125e-05
1218,-3.8495319816462525,-3.8495319816462525,0.0,448.0426757064047,243.48292911995816,409.11949708190144,1.0,0.9669,3.125e-05
1219,-3.8497431656283796,-3.8497431656283796,0.0,198.63984465297264,5.913825681692438,385.4520373766935,1.0,0.9685,3.125e-05
1220,-3.8499387194738364,-3.8499387194738364,0.0,199.03258978867834,6.932047144521641,384.2010843301121,1.0,0.9668,3.125e-05
1221,-3.8496161501121033,-3.8496161501121033,0.0,991.4000150523608,775.899691828444,431.0006890598732,1.0,0.968,3.125e-05
1222,-3.850152032149722,-3.850152032149722,0.0,330.82185587098326,135.45036279495005,390.74297902553894,1.0,0.9686,3.125e-05
1223,-3.8498561248145142,-3.8498561248145142,0.0,382.6540550159503,179.8903699947309,405.52735823619213,1.0,0.9688,3.125e-05
1224,-3.8504149297923993,-3.8504149297923993,0.0,1078.3905828391448,851.7495348329031,453.2821414802648,1.0,0.9675,3.125e-05
1225,-3.8498000574233893,-3.8498000574233893,0.0,283.414811716804,89.2425024703711,388.3446139564997,1.0,0.9688,3.125e-05
1226,-3.850167598870709,-3.850167598870709,0.0,318.5433992917025,117.0413728995791,403.00404010241544,1.0,0.9683,3.125e-05
1227,-3.6372227796813106,-3.74483866337925,0.2152317759326047,920.198711579359,704.6176177165177,431.16221213038966,0.99998,0.9673,3.125e-05
1228,-3.8508319647415825,-3.8508319647415825,0.0,593.3925284252891,381.15775651569606,424.4695471268666,1.0,0.9683,3.125e-05
1229,-3.847214551228087,-3.847214551228087,0.0,612.6649456476863,399.3006885911845,426.7284705246551,1.0,0.9678,3.125e-05
1230,-3.733424216585086,-3.850499769001056,0.2341511133686661,498.2641299193418,291.3823572261424,413.7635262404816,0.99998,0.9683,3.125e-05
1231,-3.851155423142416,-3.851155423142416,0.0,256.8308253590065,62.316183655322355,389.0292826785317,1.0,0.9687,3.125e-05
1232,-3.8509756878513812,-3.8509756878513812,0.0,420.57105372223674,217.61910822648036,405.9038738781893,1.0,0.9682,3.125e-05
1233,-3.851100084421885,-3.851100084421885,0.0,410.4600374909896,204.5567390990408,411.80657872067223,1.0,0.9686,3.125e-05
1234,-3.8492577063762927,-3.8492577063762927,0.0,405.322734672812,191.37845723840255,427.88854458965835,1.0,0.9668,3.125e-05
1235,-3.850372993732657,-3.850372993732657,0.0,632.9792448659487,426.3892245481286,413.1800576704967,1.0,0.9685,3.125e-05
1236,-3.851017970868084,-3.851017970868084,0.0,293.6837777397301,89.8118203525679,407.7439162821709,1.0,0.9675,3.125e-05
1237,-3.8512987029521972,-3.8512987029521972,0.0,677.8723081395595,454.817884143772,446.108828870556,1.0,0.9678,3.125e-05
1238,-3.7397603641080734,-3.8517150988664164,0.22390946097995923,514.0273344697831,305.37426029541825,417.3061334151256,0.99998,0.9676,3.125e-05
1239,-3.826825712647889,-3.8499597637244807,0.046268102153182944,253.9251747372784,46.78010913088352,414.2901329330251,0.99998,0.9677,3.125e-05
1240,-3.8516211229212143,-3.8516211229212143,0.0,253.61118386365192,49.380499810357634,408.46137068543254,1.0,0.968,3.125e-05
1241,-3.8511370185695952,-3.8511370185695952,0.0,311.1203804468807,110.52241307836545,401.19592323786094,1.0,0.9667,3.125e-05
1242,-3.8508899486278327,-3.8508899486278327,0.0,734.0546876901312,517.4939482544985,433.12144750281226,1.0,0.9664,3.125e-05
1243,-3.8473144034900324,-3.8505913162475354,0.006553825515005595,384.65676016143607,175.60532819696618,418.10285978679417,0.99998,0.9679,3.125e-05
1244,-3.790237796276122,-3.847730375616752,0.11498516112032449,198.37193783325486,6.528038056213645,383.68780179566977,0.99998,0.9677,3.125e-05
1245,-3.850889476059038,-3.850889476059038,0.0,193.74264411383038,4.23444993478022,379.0163892432104,1.0,0.9687,3.125e-05
1246,-3.8513941642878304,-3.8513941642878304,0.0,200.49872663654858,7.313553296312501,386.3703454898883,1.0,0.9688,3.125e-05
1247,-3.851104381444204,-3.851104381444204,0.0,260.09645820569386,55.50719252280608,409.1785287977774,1.0,0.9674,3.125e-05
1248,-3.8525218231903624,-3.8525218231903624,0.0,587.1232082723062,386.6776002426691,400.8912070552005,1.0,0.9687,3.125e-05
1249,-3.852834462509741,-3.852834462509741,0.0,194.78250998786734,6.627717739419092,376.30958624731136,1.0,0.9681,3.125e-05
1250,-3.8520529867742983,-3.8520529867742983,0.0,795.2600300885454,589.0143718266789,412.4913517432877,1.0,0.9676,3.125e-05
1251,-3.851109851046901,-3.851109851046901,0.0,204.48565174356293,18.170329999320114,372.63064188896857,1.0,0.9681,3.125e-05
1252,-3.8184891564157004,-3.8513693504626185,0.06576038565477142,466.02782429924497,264.8516222215906,402.35242635992506,0.99998,0.9686,3.125e-05
1253,-3.8521176402831014,-3.8521176402831014,0.0,308.00230326531806,108.4560935269051,399.0924221956277,1.0,0.9683,3.125e-05
1254,-3.8360860189208594,-3.845184159705706,0.018196281569693093,697.1206517521339,499.3099423511119,395.62140906611575,0.99998,0.9692,3.125e-05
1255,-3.8499202246556194,-3.8499202246556194,0.0,540.7960992674284,341.6606478864634,398.2708935315096,1.0,0.9672,3.125e-05
1256,-3.788762396253893,-3.8512379793864686,0.1249511699237482,217.83156964446925,23.056301219553887,389.55053652992734,0.99998,0.9679,3.125e-05
1257,-3.8532014826069707,-3.8532014826069707,0.0,559.2972716017614,358.93794246187696,400.7186600890341,1.0,0.9678,3.125e-05
1258,-3.7215170994439086,-3.8477432575372172,0.25245231374755234,498.6240716584121,302.0913875094362,393.06535329698005,0.99996,0.9681,3.125e-05
1259,-3.819957866693092,-3.851256880918732,0.06259803089034527,456.70235997212086,268.1054260239854,377.1938724759259,0.99998,0.9675,3.125e-05
1260,-3.8004450401686647,-3.8510541513447873,0.1012182211327126,343.07503989678395,149.72805733469468,386.69395461263537,0.99998,0.9668,3.125e-05
1261,-3.7717755767695436,-3.847221234875262,0.15089131621143703,730.3582852007468,535.8579458349113,389.0006644333465,0.99996,0.9675,3.125e-05
1262,-3.8521087876975995,-3.8521087876975995,0.0,316.92994255053844,125.57539720550368,382.7090930214411,1.0,0.9683,3.125e-05
1263,-3.849782083955262,-3.849782083955262,0.0,264.06204236006437,72.31090021812463,383.5022883354863,1.0,0.9674,3.125e-05
1264,-3.8528718984950228,-3.8528718984950228,0.0,347.21988243996344,146.72276170117945,400.9942279284513,1.0,0.9676,3.125e-05
1265,-3.8519849466240923,-3.8519849466240923,0.0,408.5676835881004,211.60558831389946,393.92419819892206,1.0,0.9687,3.125e-05
1266,-3.746165268256536,-3.852870136880509,0.21340973602841273,343.22171986253954,149.54041880972778,387.36259296272374,0.99998,0.967,3.125e-05
1267,-3.8014955368188335,-3.8510812164267616,0.09917135799632353,465.57654807839214,267.1312541350534,396.8905704353429,0.99998,0.9677,3.125e-05
1268,-3.852138394894807,-3.852138394894807,0.0,214.3700093770329,22.773932614281208,383.19215460668636,1.0,0.9678,3.125e-05
1269,-3.853082328806143,-3.853082328806143,0.0,312.2690486575984,114.7453138798098,395.04747352117226,1.0,0.9665,3.125e-05
1270,-3.8528730893683862,-3.8528730893683862,0.0,703.5608460390115,504.79507008194923,397.53152147124086,1.0,0.9671,3.125e-05
1271,-3.80759405723923,-3.8517715296781887,0.0883549448779172,208.7876589328428,19.14700187497501,379.28131567073774,0.99998,0.9684,3.125e-05
1272,-3.8527573112331694,-3.8527573112331694,0.0,446.27305324168145,245.16101254843457,402.2240986884395,1.0,0.9665,3.125e-05
1273,-3.852982853989467,-3.852982853989467,0.0,211.1319252237489,12.80995135518569,396.6439485187772,1.0,0.967,3.125e-05
1274,-3.750878052943198,-3.853667169580679,0.20557823083589755,350.23431987400295,144.68119339022456,411.10624965233137,0.99998,0.967,3.125e-05
1275,-3.8530550039637728,-3.8530550039637728,0.0,228.0467729447763,37.16338274109213,381.76678273647644,1.0,0.9683,3.125e-05
1276,-3.8530520344024426,-3.8530520344024426,0.0,203.07269552387768,16.24320569360935,373.6589817095406,1.0,0.9677,3.125e-05
1277,-3.854015543027912,-3.854015543027912,0.0,238.1608689404741,39.41977909999558,397.482183239128,1.0,0.9673,3.125e-05
1278,-3.853224773236248,-3.853224773236248,0.0,459.254530432858,259.5985184194921,399.3120270741137,1.0,0.9682,3.125e-05
1279,-3.853613497960903,-3.853613497960903,0.0,201.3858947693547,5.848062978385465,391.0756660171702,1.0,0.9671,3.125e-05
1280,-3.854083537445654,-3.854083537445654,0.0,330.0466152414491,129.03089798930324,402.0314219993881,1.0,0.9674,3.125e-05
1281,-3.8542188622457596,-3.8542188622457596,0.0,516.2187373577794,315.6864868368529,401.06448518777194,1.0,0.9674,3.125e-05
1282,-3.853682922280353,-3.853682922280353,0.0,288.6679365997073,84.38266846047172,408.5705371325529,1.0,0.9668,3.125e-05
1283,-3.8538568745488706,-3.8538568745488706,0.0,372.2503694612769,163.68956687480588,417.12159864208365,1.0,0.9673,3.125e-05
1284,-3.839466058994498,-3.8526834094006084,0.02643470081222027,228.86365087122857,31.286061342569845,395.15517947040024,0.99998,0.966,3.125e-05
1285,-3.852940494751991,-3.852940494751991,0.0,1097.370266057268,888.4638696841047,417.8127203832699,1.0,0.9669,3.125e-05
1286,-3.6306769951530127,-3.741645455665296,0.2219369405370844,584.5944252798829,396.7731036174146,375.64264046391355,0.99998,0.9674,3.125e-05
1287,-3.853472925512992,-3.853472925512992,0.0,945.2871848842766,747.0530282072251,396.4682805507998,1.0,0.9679,3.125e-05
1288,-3.8533083112038615,-3.8533083112038615,0.0,1032.8645854630047,832.2473229931879,401.23453782479976,1.0,0.9668,3.125e-05
1289,-3.853485449500706,-3.853485449500706,0.0,457.6622507994688,260.62515466273584,394.074177560927,1.0,0.9673,3.125e-05
1290,-3.8535134280124286,-3.8535134280124286,0.0,206.61554819420923,13.653752694071471,385.9235872679119,1.0,0.9673,3.125e-05
1291,-3.8537352054625216,-3.8537352054625216,0.0,339.149007392835,145.0788643073432,388.14028592652915,1.0,0.968,3.125e-05
1292,-3.833344840027792,-3.8528663337688007,0.03904298748201726,204.1401822023754,10.911670749323278,386.4570200473447,0.99998,0.9671,3.125e-05
1293,-3.848587171500906,-3.8514449748846578,0.005715606767503197,225.9866019351573,31.24871314005761,389.47577657578864,0.99998,0.9681,3.125e-05
1294,-3.833581935414268,-3.8527863507380573,0.03840883064757832,755.7630344765096,554.6500794585747,402.22590212278726,0.99998,0.9673,3.125e-05
1295,-3.8494148629400735,-3.8494148629400735,0.0,615.1515446765513,407.08297250844254,416.13716627676274,1.0,0.9677,3.125e-05
1296,-3.8542908427050655,-3.8542908427050655,0.0,648.6384990215302,444.1922300984211,408.8925436478627,1.0,0.9666,3.125e-05
1297,0.21563561554150204,-1.1745498064533828,2.7803708439897696,1091.3522082371048,889.3987865553627,403.9068340832674,0.99998,0.9678,3.125e-05
1298,-3.8545670241041257,-3.8545670241041257,0.0,420.3967940716804,220.6981887200588,399.397227806381,1.0,0.9676,3.125e-05
1299,-3.7654014859358065,-3.8089933852710383,0.08718380354859336,437.4407712749288,246.04305657103092,382.7954404806789,0.99998,0.9674,3.125e-05
1300,-3.854021116900627,-3.854021116900627,0.0,448.6249118786824,251.47065082833737,394.3085064465487,1.0,0.9674,3.125e-05
1301,-3.8548427518371424,-3.8548427518371424,0.0,743.5905655667751,543.5099047512948,400.16130993034267,1.0,0.9676,3.125e-05
1302,-3.8544014847796895,-3.8544014847796895,0.0,607.978299988976,408.10192653951765,399.7527605853503,1.0,0.9675,3.125e-05
1303,-3.8545485994090205,-3.8545485994090205,0.0,1520.1697390260576,1308.860598511711,422.61832205856905,1.0,0.9663,3.125e-05
1304,-3.8553622647014727,-3.8553622647014727,0.0,390.47783084157146,196.58077430347853,387.79411084138894,1.0,0.9673,3.125e-05
1305,-3.840676916224877,-3.852854678697903,0.02435552494605179,846.1179696728911,635.2245245040217,421.7868672624419,0.99998,0.9657,3.125e-05
1306,-3.853724580286714,-3.853724580286714,0.0,585.601159379452,390.71244369730164,389.7774546176572,1.0,0.9676,3.125e-05
1307,-3.839498421725105,-3.8539813540475754,0.028965864644940855,540.9904945107955,346.10018512408567,389.7805997631218,0.99998,0.9674,3.125e-05
1308,-3.845877430932906,-3.8548104958156184,0.017866129765425193,446.1145106840737,249.89879868104111,392.4314066247095,0.99998,0.9673,3.125e-05
1309,-3.8355705036836514,-3.853223488458892,0.035305969550481535,224.5604748665532,30.39738941871667,388.32616955720925,0.99998,0.968,3.125e-05
1310,-3.6527899110408697,-3.854493763745593,0.40340769931178566,816.3211510573761,611.0216771024692,410.59899516045294,0.99996,0.9676,3.125e-05
1311,-3.820367182002348,-3.8542420248241376,0.06774968686311142,229.6583607196808,36.73279856503764,385.8511254032956,0.99998,0.9678,3.125e-05
1312,-3.8468349038639946,-3.8468349038639946,0.0,298.6905417834656,104.69404627175271,387.99299317372,1.0,0.9676,3.125e-05
1313,-3.85652962182184,-3.85652962182184,0.0,220.66500260558308,22.305224868315683,396.71955601173113,1.0,0.9672,3.125e-05
1314,-3.8546063997556486,-3.8546063997556486,0.0,208.42955085899257,14.317676104322265,388.223749619496,1.0,0.9663,3.125e-05
1315,-3.855649536527941,-3.855649536527941,0.0,204.2650774309907,15.446411090183862,377.6373323850994,1.0,0.9679,3.125e-05
1316,-3.8556831974507597,-3.8556831974507597,0.0,200.26551942583882,12.025791495849814,376.4794537508035,1.0,0.9686,3.125e-05
1317,-3.855545023213262,-3.855545023213262,0.0,211.68789995169337,20.843456211346613,381.68888883952854,1.0,0.9678,3.125e-05
1318,-3.8562023157963665,-3.8562023157963665,0.0,272.4019174756883,79.80191740393639,385.1999896085715,1.0,0.9676,3.125e-05
1319,-3.8553673855179107,-3.8553673855179107,0.0,319.1380502906027,118.3216798199883,401.6327365923531,1.0,0.968,3.125e-05
1320,-3.85594074378538,-3.85594074378538,0.0,500.2361785520481,296.113389294736,408.24557060531424,1.0,0.9676,3.125e-05
1321,-3.8532502309745533,-3.8532502309745533,0.0,1133.94545147087,924.5968403080597,418.6972134747083,1.0,0.9678,3.125e-05
1322,-3.856452090051168,-3.856452090051168,0.0,575.8953964529159,370.1068614190916,411.5770931968206,1.0,0.9684,3.125e-05
1323,-3.855675562568333,-3.855675562568333,0.0,706.486011984982,503.37251254180563,406.22702818279026,1.0,0.9672,3.125e-05
1324,-3.8550083679921183,-3.8550083679921183,0.0,1026.1216468448881,816.5190113420728,419.2052668317964,1.0,0.9673,3.125e-05
1325,-3.855448022827773,-3.855448022827773,0.0,331.95778152912476,129.49394772479994,404.9276668693446,1.0,0.9669,3.125e-05
1326,-3.8562766853195933,-3.8562766853195933,0.0,209.82422146314306,17.99155259411782,383.665334291096,1.0,0.9669,3.125e-05
1327,-3.8563898890219686,-3.8563898890219686,0.0,220.415211418007,23.82093925415715,393.1885427161108,1.0,0.9673,3.125e-05
1328,-3.855198276622216,-3.855198276622216,0.0,496.0771981492827,291.96755052254167,408.2193073320992,1.0,0.9687,3.125e-05
1329,-3.855736767239583,-3.855736767239583,0.0,1422.6415900399413,1213.4306213953828,418.4218545261818,1.0,0.9676,3.125e-05
1330,-3.8566448633628125,-3.8566448633628125,0.0,1487.9892353981356,1273.6830213794226,428.6123401303835,1.0,0.9662,3.125e-05
1331,-3.8561398025668794,-3.8561398025668794,0.0,474.72635442395756,278.0073642221433,393.4380031537406,1.0,0.9671,3.125e-05
1332,-3.8534446701674203,-3.8534446701674203,0.0,199.43455772762056,6.168460100889206,386.5321962380711,1.0,0.9674,3.125e-05
1333,-3.8563690862387343,-3.8563690862387343,0.0,203.71349249610418,7.268769518484043,392.8894445684892,1.0,0.9669,3.125e-05
1334,-3.85710450877314,-3.85710450877314,0.0,194.72071666958965,4.984023211123068,379.4733895410465,1.0,0.9677,3.125e-05
