epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1098,-2.4499712941591696,-2.4552914407247166,0.010640291525470807,-2.5845350947561143,-2.604536491104319,0.04000277809776475,0.9966,0.99,3.125e-05
1099,-2.4531756794970967,-2.4577510119094264,0.009150668586738428,-2.5867767665959613,-2.607416065433357,0.04127861757560707,0.99714,0.9895,3.125e-05
1100,-2.4529011639792597,-2.458392745088738,0.010983161062712733,-2.586049297187902,-2.6067686201650884,0.04143864806830975,0.99638,0.9889,3.125e-05
1101,-2.454081831075956,-2.4593533695201435,0.010543077868451734,-2.586786565901358,-2.6067956821827947,0.040018224386837484,0.9969,0.9899,3.125e-05
1102,-2.4542596584085916,-2.4594572011162255,0.010395079110640392,-2.581425265420841,-2.600821117811565,0.03879172448604193,0.99672,0.989,3.125e-05
1103,-2.4524115942933067,-2.457502793168168,0.01018238687892105,-2.586925515645667,-2.606507542767102,0.03916403325334452,0.99684,0.9891,3.125e-05
1104,-2.453759499523036,-2.458783423504256,0.01004784681600259,-2.588623638394513,-2.6084444673755502,0.03964163654224844,0.99682,0.9894,3.125e-05
1105,-2.4543302425033295,-2.459768817247942,0.010877148660733197,-2.586943541901021,-2.60696590701236,0.04004474069477833,0.9968,0.9894,3.125e-05
1106,-2.4537828139331945,-2.458960513629572,0.010355398907182355,-2.5827891856809204,-2.603963794587534,0.04234921123209955,0.99674,0.9894,3.125e-05
1107,-2.455725725349563,-2.4604921743388064,0.00953290665898409,-2.5887165492094018,-2.608007352563399,0.03858160951656114,0.99682,0.9894,3.125e-05
1108,-2.4547373913133237,-2.4594595792043545,0.009444375950953258,-2.5888011485715454,-2.6100543239448646,0.04250637019070762,0.99708,0.9893,3.125e-05
1109,-2.4568595093534427,-2.4613023981108997,0.008885782826790863,-2.587772601767431,-2.608225581012195,0.040905963424801815,0.99724,0.9895,3.125e-05
1110,-2.45426362615717,-2.459497701786363,0.010468150176929043,-2.5852824706065505,-2.6086289943019048,0.04669305211271283,0.99656,0.9881,3.125e-05
1111,-2.45317451484368,-2.458900663858789,0.011452303396786809,-2.5870001708404926,-2.6082209393947937,0.04244152218963699,0.99656,0.9899,3.125e-05
1112,-2.454542784434755,-2.45933128561815,0.009576986721695087,-2.585701221152197,-2.6067467218712914,0.04209101896146963,0.99684,0.99,3.125e-05
1113,-2.455447245131978,-2.4603783425772585,0.009862194154442817,-2.588846725753591,-2.609748330297349,0.04180319026603902,0.9969,0.9906,3.125e-05
1114,-2.4554885982552452,-2.4606290156274198,0.010280844775233073,-2.588377457630785,-2.6085992040513437,0.040443476590196585,0.99672,0.9902,3.125e-05
1115,-2.455463601500177,-2.460441257032897,0.00995529765828752,-2.5858304410041133,-2.6071152174020114,0.042569561291337536,0.99696,0.9898,3.125e-05
1116,-2.455609216104688,-2.4602581308320963,0.009297821419815238,-2.586017747468586,-2.6054968683025503,0.038958243247214315,0.997,0.9903,3.125e-05
1117,-2.4568094195002486,-2.4616877239988284,0.00975660808040755,-2.5846614656569082,-2.606098123743564,0.042873308751248125,0.9967,0.9893,3.125e-05
1118,-2.4565388083153064,-2.4616397841812097,0.010201948818855186,-2.590765512442287,-2.6129954645905316,0.04445989614200813,0.9969,0.9897,3.125e-05
1119,-2.4548078778454716,-2.4603605532585204,0.011105351858018168,-2.5878019000910504,-2.6080048295516,0.04040583671190642,0.9965,0.9892,3.125e-05
1120,-2.4564839885058,-2.461362355200531,0.009756733013177499,-2.588253027276148,-2.6098447479779208,0.0431834458369872,0.99696,0.9904,3.125e-05
1121,-2.4567359310891623,-2.4614761485468093,0.009480427451333647,-2.5920892576628094,-2.6129885564876507,0.041798597368476374,0.99704,0.9889,3.125e-05
1122,-2.4533697327079675,-2.459056186554072,0.011372898069373808,-2.587489556662644,-2.6078550996659677,0.04073109831896073,0.99656,0.9898,3.125e-05
1123,-2.457297155009511,-2.4618955012172687,0.00919668342622802,-2.5867957465256315,-2.6089938894102844,0.04439627152260073,0.99708,0.9893,3.125e-05
1124,-2.4566434853522066,-2.461804206413991,0.010321431994431323,-2.5840990000133273,-2.610154538214961,0.05211108725321146,0.99668,0.9887,3.125e-05
1125,-2.45521433030248,-2.460054746979033,0.009680839840878312,-2.5869378892681265,-2.6091012381300143,0.044326706527510994,0.9967,0.9889,3.125e-05
1126,-2.4546906673694817,-2.460227307151346,0.011073276027463927,-2.589785180514372,-2.6107155009161067,0.04186063577045285,0.99666,0.9895,3.125e-05
1127,-2.457646869332589,-2.4625840126096135,0.00987428409062535,-2.588293220423445,-2.610584781139712,0.04458310089448269,0.997,0.9898,3.125e-05
1128,-2.456047014202303,-2.460919477140812,0.00974493274321396,-2.588890510269358,-2.6098867730249333,0.04199251602936852,0.99682,0.9901,3.125e-05
1129,-2.456610682675296,-2.4617842749866377,0.010347190044947293,-2.5864166760746437,-2.6097672951372366,0.046701217987421405,0.99666,0.9887,3.125e-05
1130,-2.4588129020407985,-2.4633596101990136,0.009093415281643657,-2.58842006514344,-2.6118401605871657,0.04684020714337092,0.99706,0.9882,3.125e-05
1131,-2.457578984672761,-2.4624734656585145,0.0097889523902063,-2.5892219694354868,-2.6107893714421913,0.04313480996103828,0.99666,0.9895,3.125e-05
1132,-2.45191880245038,-2.456136602270024,0.00843560453409048,-2.585978532139259,-2.609890237639222,0.047823413373223475,0.99752,0.9895,3.125e-05
1133,-2.458484336238383,-2.463513949947894,0.010059222962339277,-2.591083846514738,-2.61347155631343,0.04477543287524711,0.99696,0.9894,3.125e-05
1134,-2.45726303554252,-2.462437185789923,0.010348292841280386,-2.587698230260535,-2.6083791165412227,0.041361762115137694,0.99684,0.9885,3.125e-05
1135,-2.458221947750472,-2.4629937706091214,0.009543641684427256,-2.595619512509696,-2.61407176452347,0.036904525656258486,0.997,0.9899,3.125e-05
1136,-2.457424560166381,-2.4621660806943693,0.009483044861321328,-2.5873918865300434,-2.608507938022855,0.04223211664130079,0.99694,0.9883,3.125e-05
1137,-2.4570275304262594,-2.4623263620049753,0.010597657891684998,-2.591640025754518,-2.612882315358029,0.042484551262417354,0.9968,0.99,3.125e-05
1138,-2.4577407355198773,-2.4627752499202327,0.01006902838149644,-2.5914646885063073,-2.614977574046654,0.04702575440612662,0.99658,0.9896,3.125e-05
1139,-2.4581098166268194,-2.4632458400238506,0.01027204626200535,-2.5932127705103234,-2.614508906497231,0.04259225987759893,0.99662,0.9891,3.125e-05
1140,-2.4570187863791384,-2.4620882629433556,0.010138951568159988,-2.5877244080169293,-2.6099675063845478,0.044486231686658106,0.9968,0.9884,3.125e-05
1141,-2.4597469833500853,-2.4642019009651124,0.008909828185978139,-2.5934346929381165,-2.6131507535524006,0.0394321262964223,0.99732,0.9905,3.125e-05
1142,-2.4586200086052155,-2.463235644123438,0.009231271421978347,-2.590065584907049,-2.611399638501904,0.04266809310245985,0.99712,0.9893,3.125e-05
1143,-2.457524250840287,-2.462591026140296,0.010133536236700536,-2.5892120946811725,-2.6114892205105553,0.044554271862263614,0.99672,0.9892,3.125e-05
1144,-2.458357587799697,-2.463685973525962,0.010656764156029076,-2.590500572059728,-2.612550325031522,0.0440995144920554,0.99662,0.9891,3.125e-05
1145,-2.458950123823512,-2.464067307884431,0.010234374179714121,-2.588610127002378,-2.6112829884396325,0.0453457193959015,0.99682,0.9901,3.125e-05
1146,-2.4598421623639743,-2.464749891739672,0.009815450706959094,-2.586294485043876,-2.60900159727169,0.04541420383523623,0.99694,0.9893,3.125e-05
1147,-2.4577087929181736,-2.463118467794355,0.010819354185151517,-2.5911951306500014,-2.6125228767153583,0.04265546631558773,0.99654,0.9892,3.125e-05
1148,-2.456836478484561,-2.4615074728455997,0.009341998455856624,-2.5903800197794467,-2.611025722720955,0.04129138851493724,0.99676,0.9906,3.125e-05
1149,-2.4587119759805978,-2.4641737352551707,0.010923519669122377,-2.5900891913643367,-2.6090890033335628,0.03799965916714485,0.9964,0.9898,3.125e-05
1150,-2.457507675566027,-2.463188296388787,0.011361235054488958,-2.5908567513091656,-2.612058751190765,0.04240402127558084,0.9965,0.9905,3.125e-05
1151,-2.459822657163186,-2.464289667661233,0.008934007487710878,-2.5822258870812913,-2.6044992615904987,0.04454674167448767,0.99696,0.9893,3.125e-05
1152,-2.4599198715766066,-2.4650126430384645,0.010185527068677732,-2.5898659199099,-2.6103391466261465,0.04094643906851564,0.99654,0.9902,3.125e-05
1153,-2.4605426288321803,-2.4658761512288048,0.010667043481343081,-2.593007621885855,-2.61344806152054,0.040880874180408075,0.99664,0.9896,3.125e-05
1154,-2.4591422062700667,-2.464973077749657,0.011661743999884911,-2.588140804556352,-2.6100950663602807,0.043908530575698,0.99634,0.9898,3.125e-05
1155,-2.455058040064009,-2.4603993532907626,0.010682637483300462,-2.5893203880213482,-2.6102701229385183,0.04189948917397326,0.99664,0.9899,3.125e-05
1156,-2.4590655379283155,-2.4640610992451153,0.00999113255201409,-2.586390326294718,-2.6092366538470304,0.04569266148483402,0.99692,0.9893,3.125e-05
1157,-2.4573184828014325,-2.4629446466255676,0.01125232793409806,-2.591914016989213,-2.613157682780978,0.04248733832133739,0.99688,0.9898,3.125e-05
1158,-2.4610867262496363,-2.4661646566122695,0.010155864232873289,-2.593285590787477,-2.6151059186911283,0.043640665840225835,0.99708,0.9902,3.125e-05
1159,-2.4575724083444346,-2.463259500310854,0.0113741754116687,-2.589251014250743,-2.6109306842465942,0.043359339592750734,0.99674,0.9893,3.125e-05
1160,-2.4609570442258244,-2.4653820253699026,0.008849967795851715,-2.5930543428734887,-2.6140931195850614,0.042077541697686176,0.99702,0.9899,3.125e-05
1161,-2.458978281606494,-2.4639227189066464,0.009888872601817745,-2.5958715390555467,-2.6160965841027757,0.040450082834033445,0.9967,0.9892,3.125e-05
1162,-2.4582218532367133,-2.462987160743655,0.009530612208527368,-2.5896786466429504,-2.6116823697391944,0.04400744347651221,0.99694,0.9894,3.125e-05
1163,-2.459601294963866,-2.464774570196791,0.010346543686257502,-2.5925157009800777,-2.6131617208070392,0.04129205202340777,0.99662,0.9891,3.125e-05
1164,-2.4618796436378108,-2.4665279095739963,0.009296532011861244,-2.594706819027285,-2.6167295733584632,0.04404551728331298,0.99696,0.9893,3.125e-05
1165,-2.4591522649730866,-2.4640521033645593,0.009799684428022174,-2.596290289601193,-2.6164036249812646,0.0402266964854363,0.99672,0.9906,3.125e-05
1166,-2.461793574530755,-2.4663127486967977,0.009038353629392105,-2.593172354034231,-2.614114942429941,0.04188516315271851,0.99696,0.9884,3.125e-05
1167,-2.4611618707856864,-2.466059662801835,0.009795598846854573,-2.5939714667163316,-2.6146170308318317,0.04129113563305532,0.99696,0.9899,3.125e-05
1168,-2.4559692206894956,-2.4617094850296253,0.011480521352068,-2.5935154142259043,-2.614066588727734,0.04110232091540028,0.99644,0.9901,3.125e-05
1169,-2.461068089355898,-2.466094559720715,0.010052932364292397,-2.592857650563687,-2.6137148338028147,0.04171438050874298,0.99668,0.9889,3.125e-05
1170,-2.461906200174785,-2.466755124918945,0.00969785592592288,-2.594001573852346,-2.6150968255875986,0.04219049765087036,0.99702,0.9895,3.125e-05
1171,-2.458595943572881,-2.4641738291591633,0.011155771042174592,-2.589960813522339,-2.6112206947954397,0.04251974954927449,0.99698,0.9884,3.125e-05
1172,-2.461128774506357,-2.4658450007133776,0.00943244789643517,-2.596370331848724,-2.618029678924174,0.0433186873042935,0.99706,0.9885,3.125e-05
1173,-2.4615618835019943,-2.4665562313840823,0.00998869352976826,-2.598734819436375,-2.618503869334354,0.03953808205977434,0.99652,0.9892,3.125e-05
1174,-2.4623692596659943,-2.4673960410115665,0.010053558661250362,-2.593581290184697,-2.613967539388922,0.04077252388338544,0.99696,0.9894,3.125e-05
1175,-2.461725203887276,-2.4663260964786304,0.009201782483347309,-2.593044401724127,-2.6152600457396686,0.04443129048865293,0.99682,0.989,3.125e-05
1176,-2.4634664918455624,-2.4677080309299555,0.008483086087893697,-2.5934135219718835,-2.612278669695311,0.03773030944266563,0.9971,0.9904,3.125e-05
1177,-2.461708384706541,-2.4667696373541945,0.010122494443151218,-2.59668364404123,-2.616688945625402,0.040010621022264777,0.9966,0.9897,3.125e-05
1178,-2.4631931830550093,-2.4677835205936676,0.009180687114764887,-2.5976930147484887,-2.6172530801990366,0.0391201371655681,0.99716,0.9893,3.125e-05
1179,-2.4632993213965766,-2.4678221163542373,0.00904559052869817,-2.598877541626556,-2.6184284294707867,0.039101752999734264,0.99702,0.9902,3.125e-05
1180,-2.4622582870980967,-2.4669649137560365,0.0094132636391419,-2.5945449448839017,-2.615108085584037,0.04112625691494584,0.99708,0.9887,3.125e-05
1181,-2.462461836197797,-2.467086992605263,0.009250299224373646,-2.5969667374333247,-2.616459049756014,0.03898462202488202,0.99714,0.9896,3.125e-05
1182,-2.462498006308475,-2.4677736960408634,0.010551374859839488,-2.595597816418998,-2.6149824208851102,0.0387691923432716,0.99656,0.9896,3.125e-05
1183,-2.459656022393795,-2.4647737579882296,0.010235461148048115,-2.5910579101948796,-2.6128048745891714,0.0434939137311619,0.99658,0.9893,3.125e-05
1184,-2.4602854026248084,-2.465780688673639,0.010990572874551154,-2.5924151607706576,-2.612188894537431,0.039547458326521186,0.99684,0.9898,3.125e-05
1185,-2.4627556733768006,-2.4680283136684875,0.010545283828153694,-2.600683115705659,-2.620506959625437,0.03964769142591269,0.9967,0.99,3.125e-05
1186,-2.4568746112801536,-2.46157098380501,0.009392737632888594,-2.5943929062613957,-2.6147284900085834,0.04067117503645817,0.99694,0.9898,3.125e-05
1187,-2.4617104405332406,-2.466137711959117,0.008854535392668221,-2.59216633929482,-2.6140959232668335,0.04385915147185752,0.99698,0.99,3.125e-05
1188,-2.4622013440827275,-2.467898035903111,0.011393395168749947,-2.587785044802895,-2.611128764816477,0.04668742390517937,0.99624,0.989,3.125e-05
1189,-2.462918990103485,-2.4673354076912335,0.008832839165141037,-2.5915333772007423,-2.614148921604398,0.04523109803240234,0.99708,0.9887,3.125e-05
1190,-2.463212541911913,-2.468090855556986,0.009756622200175558,-2.5959054699426964,-2.616761400729795,0.041711888700717015,0.99652,0.9901,3.125e-05
1191,-2.463396946182641,-2.4681205572679525,0.009447227095943325,-2.5929209612592867,-2.614933898177328,0.04402588915622167,0.99692,0.9881,3.125e-05
1192,-2.4623730219233675,-2.4677352173554015,0.010724384429292334,-2.5950954835626145,-2.616514703895472,0.04283843991113602,0.99666,0.9893,3.125e-05
1193,-2.4614473273382163,-2.4669488189775315,0.011002988892357589,-2.5976929000661344,-2.617028975788551,0.03867215898110806,0.99698,0.9902,3.125e-05
1194,-2.4638494237914417,-2.4691133535731478,0.010527848730479633,-2.5947248875340327,-2.6174468994140625,0.04544402120767746,0.99666,0.9888,3.125e-05
1195,-2.464604263720305,-2.4689456800670575,0.008682837842054345,-2.5971885059453266,-2.617904717409158,0.04143244076592538,0.99734,0.9887,3.125e-05
1196,-2.463777206742855,-2.4685901906484227,0.009625972303285863,-2.5965902020659626,-2.6188195113894306,0.04445863028089247,0.99696,0.9889,3.125e-05
1197,-2.464044885562204,-2.469226960940739,0.010364143000601534,-2.5957217095773433,-2.6163258099857765,0.04120815662947533,0.99674,0.9885,3.125e-05
1198,-2.4632550218830938,-2.468398412475196,0.01028676662491956,-2.5977798504165457,-2.617852223070362,0.040144750370064354,0.99662,0.9902,3.125e-05
1199,-2.4599101878797915,-2.4653935023890736,0.010966627577552275,-2.5902529638024827,-2.6134730924533893,0.04644027533114137,0.99668,0.989,3.125e-05
1200,-2.4645368772394516,-2.46981665118576,0.01055954934115579,-2.592798619330684,-2.6137034229085416,0.04180959162108535,0.99674,0.989,3.125e-05
1201,-2.462191618921812,-2.4676235685568026,0.01086389443599214,-2.5985874345030964,-2.61955805669857,0.041941232832615714,0.99658,0.9891,3.125e-05
1202,-2.4621937119442485,-2.467135151938709,0.009882872603433814,-2.5923260827607746,-2.6141934817350365,0.043734783556351145,0.99692,0.9896,3.125e-05
1203,-2.4637812854688796,-2.4683726791225737,0.00918279456077343,-2.586549031583569,-2.610126839408392,0.04715563175264097,0.99706,0.9882,3.125e-05
1204,-2.464172047422365,-2.4691265123274624,0.009908928241583851,-2.5970774270311185,-2.616109120694897,0.03806339159904429,0.99676,0.9908,3.125e-05
1205,-2.4653242579506487,-2.4701804370831346,0.009712360798568248,-2.5982360296611544,-2.6178700561764874,0.03926805447134006,0.99674,0.989,3.125e-05
1206,-2.463333332934953,-2.4685951889018574,0.010523713172136216,-2.600060716460023,-2.620144892342483,0.04016836544987994,0.99668,0.9896,3.125e-05
1207,-2.4650850942372666,-2.4697435261953213,0.00931687034156142,-2.6003104282330862,-2.6212426499475407,0.041864442352164855,0.9971,0.9897,3.125e-05
1208,-2.4646021716125177,-2.4690020566096393,0.008799777327682567,-2.596004618874079,-2.618279939965357,0.044550645278446564,0.99716,0.9894,3.125e-05
1209,-2.4640910735215678,-2.468895800583198,0.009609456012664717,-2.5911370862888385,-2.616049549247645,0.04982490990561375,0.99688,0.9879,3.125e-05
1210,-2.4654573382014204,-2.4699279633934235,0.008941268014917037,-2.5961086055900475,-2.6209295248683495,0.04964182648021776,0.9974,0.9886,3.125e-05
1211,-2.465790483957666,-2.4697754535528706,0.007969947081007709,-2.600081235547609,-2.620339321184762,0.04051617524749682,0.99708,0.9907,3.125e-05
1212,-2.4652469713059837,-2.470177054100329,0.009860162829465615,-2.6020916021322904,-2.621736773961707,0.039290344140387984,0.99672,0.9906,3.125e-05
1213,-2.4644832397665817,-2.4699512887793733,0.010936101706249847,-2.596435513677476,-2.6173291870310336,0.04178734034880845,0.99662,0.9892,3.125e-05
1214,-2.464283546218482,-2.4695759032998246,0.010584710922595077,-2.6014898185488544,-2.6212666638289828,0.039553717656498164,0.99656,0.9907,3.125e-05
1215,-2.4656353570006386,-2.470463703355521,0.009656697767615482,-2.6025659706019146,-2.6228191641312613,0.040506400344625784,0.9972,0.99,3.125e-05
1216,-2.464749825884924,-2.4688927212639538,0.008285793394096406,-2.5991598080985154,-2.6204948727088637,0.0426701140388818,0.9974,0.9888,3.125e-05
1217,-2.463428568657097,-2.4688023539150463,0.010747573156903624,-2.600767609439319,-2.6219188171096994,0.04230241124619918,0.99698,0.9899,3.125e-05
1218,-2.4652909933758513,-2.4699805051164554,0.009379016941741092,-2.590679259239873,-2.6115702164324026,0.041781936241396936,0.99684,0.9892,3.125e-05
1219,-2.4671840649431624,-2.471934075855538,0.009500014940616162,-2.5982723236083984,-2.620939915693259,0.0453351753767953,0.9969,0.9892,3.125e-05
1220,-2.4656958439770866,-2.47080914931529,0.010226607866789354,-2.5984098760387564,-2.619965227344368,0.04311070994579127,0.99686,0.9894,3.125e-05
1221,-2.4655493586264607,-2.4708160286974112,0.010533335836376617,-2.5998333164408236,-2.621727107446405,0.04378757865196107,0.99698,0.9887,3.125e-05
1222,-2.4665903789003183,-2.470815939061782,0.008451129456878106,-2.6021226659605774,-2.622239800948131,0.04023426579892024,0.99724,0.9904,3.125e-05
1223,-2.4649316502349152,-2.4693406548951287,0.00881800268719177,-2.5969227658042424,-2.6204140789901156,0.04698261405467782,0.99686,0.9893,3.125e-05
1224,-2.465590838581095,-2.470438462693978,0.009695251845508157,-2.5981981180891207,-2.6207522561278522,0.04510828460693522,0.99694,0.989,3.125e-05
1225,-2.467655620306654,-2.4726514669940296,0.009991686784091692,-2.6022418541244314,-2.623109736020052,0.04173575888466697,0.99692,0.9896,3.125e-05
1226,-2.467642610945055,-2.471990029830152,0.008694837902128622,-2.6012318677540067,-2.6224954701677152,0.0425271994313507,0.99718,0.989,3.125e-05
1227,-2.464334944629913,-2.469589176690182,0.010508468812470004,-2.6015386611600464,-2.6229362457613403,0.04279515794524177,0.99706,0.9897,3.125e-05
1228,-2.466862593770332,-2.4714950960310524,0.009265007570718208,-2.5951313881934444,-2.618024982983553,0.04578717631647745,0.99664,0.9886,3.125e-05
1229,-2.465855715524815,-2.471239065575173,0.0107667004649603,-2.598075045814997,-2.6203502793855304,0.044550483638437374,0.9965,0.9889,3.125e-05
1230,-2.467735519189664,-2.472564985075265,0.009658931996031721,-2.5987102532688575,-2.6226887069170988,0.047956918850570816,0.99678,0.9886,3.125e-05
1231,-2.46835638738959,-2.4732179885630106,0.00972320590737065,-2.6055161983151978,-2.626172328297096,0.04131226567764477,0.99686,0.9896,3.125e-05
1232,-2.4666584306360817,-2.4715789968095474,0.009841142353438593,-2.5962093027332163,-2.619574157497551,0.046729717395027355,0.99706,0.9881,3.125e-05
1233,-2.467249116629286,-2.4719330648632,0.009367897770243406,-2.5951473079150236,-2.616433375998388,0.042572128158749535,0.99696,0.99,3.125e-05
1234,-2.463194528808984,-2.4683422014841336,0.01029534325095327,-2.605499735361413,-2.626083778429635,0.04116809980193834,0.99696,0.9892,3.125e-05
1235,-2.468354119059375,-2.4735937478292325,0.010479260124912982,-2.602886734129507,-2.6240048468867436,0.04223621591245319,0.99674,0.9898,3.125e-05
1236,-2.460878134688453,-2.4667515355302854,0.011746791943595411,-2.602526773380328,-2.6226221881335294,0.040190848596973375,0.99646,0.9889,3.125e-05
1237,-2.4669349205768323,-2.4714126830820535,0.008955538502487632,-2.6024783231035062,-2.623636761798134,0.042316875250020806,0.99726,0.9889,3.125e-05
1238,-2.466945336602838,-2.4723530809592713,0.010815499849696977,-2.6014205654965172,-2.622936315174344,0.0430315092472725,0.9962,0.9892,3.125e-05
1239,-2.4668957351723595,-2.4722936116825895,0.010795750520730991,-2.6028149610833275,-2.6238202143319045,0.04201049932571895,0.99706,0.9894,3.125e-05
1240,-2.4675118990261535,-2.472721798645566,0.010419789775836822,-2.5984859134577496,-2.621906899198701,0.04684196711944803,0.99686,0.9891,3.125e-05
1241,-2.468102860023908,-2.4724122874267267,0.008618846766391942,-2.601442515095578,-2.622574616082107,0.04226420970517326,0.99724,0.9892,3.125e-05
1242,-2.46371416545585,-2.469371930412624,0.011315528831366228,-2.599742297884784,-2.6219424477106408,0.04440029455739172,0.99654,0.988,3.125e-05
1243,-2.465993470548059,-2.470880348968994,0.009773746187280765,-2.6012761743762827,-2.6245180383513245,0.04648374746148541,0.99694,0.9884,3.125e-05
1244,-2.4682271687880806,-2.473529562011094,0.01060478508272512,-2.5984400525877747,-2.6206807728055157,0.04448144202545141,0.99662,0.9886,3.125e-05
1245,-2.465833455400394,-2.4707768554882623,0.009886802220207198,-2.6005701384966886,-2.623176825197437,0.04521334620616633,0.99698,0.9883,3.125e-05
1246,-2.464644389994004,-2.469724230144335,0.010159678076711885,-2.60428689401361,-2.6257290840148926,0.042884390094962935,0.9966,0.9889,3.125e-05
1247,-2.468443663833696,-2.4733517700448977,0.009816206185957905,-2.601490977444226,-2.6248282299766057,0.046674494697152666,0.997,0.9898,3.125e-05
1248,-2.467024793405362,-2.4725522531572817,0.011054919441500048,-2.6004993855198726,-2.6225447111491915,0.04409066371000002,0.99626,0.9889,3.125e-05
1249,-2.46514019758805,-2.4706277932657303,0.010975181667321443,-2.600346396241007,-2.6226446930366225,0.044596576311004686,0.9965,0.9884,3.125e-05
1250,-2.468359237436748,-2.4730380392440443,0.009357601184162128,-2.5998487231097642,-2.621504128733768,0.04331081893545886,0.99702,0.9887,3.125e-05
1251,-2.467685818367297,-2.472578630422997,0.009785612618085146,-2.596507184113128,-2.621459272843373,0.04990417222558755,0.99686,0.9891,3.125e-05
1252,-2.4696806916190535,-2.474359850139569,0.009358321446279311,-2.601077478143233,-2.623706727088252,0.045258486149457065,0.9972,0.989,3.125e-05
1253,-2.470202664889948,-2.474532225552727,0.00865912313963545,-2.6017488829697233,-2.6260188863247254,0.048539989898006154,0.9971,0.9881,3.125e-05
1254,-2.466837268961055,-2.4718147366857894,0.009954942417156267,-2.5926192410384554,-2.6175480130352553,0.04985751210715304,0.99662,0.9878,3.125e-05
1255,-2.4669909233327414,-2.472471216450567,0.01096057536812467,-2.6021604145629498,-2.6245479583740234,0.044775120627330384,0.99678,0.9897,3.125e-05
1256,-2.467567097500462,-2.4732630460158638,0.011391895750383883,-2.5979617577564866,-2.6216910368279565,0.04745857494033978,0.99628,0.988,3.125e-05
1257,-2.4683151464633015,-2.4732110835707095,0.009791877774266846,-2.5992797085001498,-2.6215209085730056,0.044482405171993956,0.99662,0.9895,3.125e-05
1258,-2.469347138538995,-2.473821348546411,0.008948426738710684,-2.5968780955181847,-2.6206081879289846,0.04746019169088649,0.99732,0.9882,3.125e-05
1259,-2.469514227889078,-2.4741667841401553,0.009305123192452601,-2.6012497250037856,-2.6245017112055913,0.04650396281960892,0.99712,0.989,3.125e-05
1260,-2.4708191671639756,-2.4753598154658247,0.009081304423249614,-2.598875045776367,-2.6228310699704327,0.047912083567351584,0.99676,0.9875,3.125e-05
1261,-2.469566616560797,-2.474507400751724,0.009881569069105764,-2.600381893447683,-2.6219719542732722,0.04318012633281992,0.99696,0.9885,3.125e-05
1262,-2.4691516700608043,-2.474521589401128,0.010739842556518815,-2.60115616231025,-2.624381587475161,0.046450854839861944,0.99696,0.9892,3.125e-05
1263,-2.469937256839879,-2.474880856321291,0.009887203247748765,-2.596455601197255,-2.624050300332564,0.055189407150303654,0.99692,0.9871,3.125e-05
1264,-2.469180513830746,-2.4741668634097596,0.00997270972297802,-2.5988876638533194,-2.6225588683840595,0.047342436619388376,0.99648,0.9885,3.125e-05
1265,-2.4700640510110294,-2.475359086795231,0.010590088558974295,-2.597282608853111,-2.6210205675680425,0.047475908961385795,0.99702,0.9879,3.125e-05
1266,-2.4686916746446848,-2.474021579908288,0.010659816516529056,-2.5958977047401137,-2.6203963605663443,0.048997343878414264,0.99674,0.9883,3.125e-05
1267,-2.469288293053122,-2.4744216456742545,0.010266687189813292,-2.596950017953221,-2.621122900443741,0.04834578457674853,0.9965,0.988,3.125e-05
1268,-2.4706429069304403,-2.4757830553957265,0.010280293670328556,-2.5993085843098314,-2.623059215424936,0.047501254411887614,0.99672,0.989,3.125e-05
1269,-2.46901058479953,-2.4735954899312285,0.0091698106819787,-2.6032565273816073,-2.6267528654653813,0.04699264359108015,0.99698,0.9887,3.125e-05
1270,-2.4670366253084537,-2.472373760569736,0.01067426755025154,-2.596956310392935,-2.619997941994969,0.04608326617540403,0.99672,0.9883,3.125e-05
1271,-2.4700912935349644,-2.474782900432187,0.009383210220219046,-2.59885704064671,-2.6218769882298725,0.04603988321212202,0.99674,0.9888,3.125e-05
1272,-2.4707676602141633,-2.47590473972623,0.010274159575171192,-2.6001304252238215,-2.6238617987572392,0.04746274775040455,0.99668,0.989,3.125e-05
1273,-2.4686429677412027,-2.4737370630054523,0.010188180584590907,-2.600337366514568,-2.622032301335395,0.043389856408235644,0.99674,0.9889,3.125e-05
1274,-2.468620519503913,-2.475337292532177,0.013433532085237832,-2.597831575176384,-2.6208557660066627,0.04604838656687898,0.99682,0.9893,3.125e-05
1275,-2.4708695881202094,-2.4754963232123335,0.00925347644157167,-2.6004988453056237,-2.6241859967195533,0.04737428893457934,0.99686,0.9886,3.125e-05
1276,-2.4697011212253814,-2.47558362831545,0.011765011169249042,-2.603785774375819,-2.625980461700053,0.04438936405436328,0.99656,0.989,3.125e-05
1277,-2.4668359948546077,-2.472173320667823,0.01067464487694735,-2.6017844918407973,-2.624326358867597,0.04508371684361136,0.99686,0.989,3.125e-05
1278,-2.4702563316315946,-2.47503635401616,0.009560036481089551,-2.6034804416608206,-2.6277163783206214,0.04847188654607232,0.99688,0.9884,3.125e-05
1279,-2.4713872363195395,-2.4766011110047246,0.010427744409450969,-2.599481818042224,-2.6254795925526677,0.0519955300307249,0.99692,0.9885,3.125e-05
1280,-2.471067089558867,-2.4767465762165197,0.011358974810839747,-2.5977354683453524,-2.620923235446592,0.0463755340230784,0.99694,0.9881,3.125e-05
