epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
115,-3.472343370432744,-3.472343370432744,0.0,267.40026790884474,-3.2668261037597173,270.66709363913236,1.0,0.9738,6.25e-05
116,-3.4745322462847774,-3.4745322462847774,0.0,255.65368498126162,-3.2786688208580017,258.93235341808463,1.0,0.9757,6.25e-05
117,-3.3165269782171225,-3.4753408895429136,0.15881391559415461,252.48869438714618,-3.269721097584012,255.7584142805655,0.99998,0.9753,6.25e-05
118,-3.4777939679372647,-3.4777939679372647,0.0,249.7252311163311,-3.2728009235255326,252.99803229223323,1.0,0.9755,6.25e-05
119,-3.2778333702965465,-3.4794094580823502,0.2015760816881419,266.0444133010092,-3.250082759163048,269.2944960775255,0.99996,0.9743,6.25e-05
120,-3.4810939871746562,-3.4810939871746562,0.0,257.7801494688927,-3.2631110741367824,261.04326228854023,1.0,0.9746,6.25e-05
121,-3.460799272712844,-3.48287788193549,0.022078609222646258,248.7594502636149,-3.269977521292771,252.02942811990087,0.99998,0.9752,6.25e-05
122,-3.484008892722752,-3.484008892722752,0.0,252.72889874856682,-3.2523953793924067,255.9812944388088,1.0,0.9746,6.25e-05
123,-3.485996766468448,-3.485996766468448,0.0,249.2821729334095,-3.2617238133768494,252.5438974597786,1.0,0.9748,6.25e-05
124,-3.1980910752435476,-3.487075859933253,0.28898478164087477,267.9876998859116,-3.2734637350975713,271.26116344596767,0.99996,0.9736,6.25e-05
125,-3.333442302616051,-3.4883403265872577,0.15489802641027114,263.17663421208346,-3.2645097970962524,266.4411445327952,0.99996,0.9738,6.25e-05
126,-3.491998579191125,-3.491998579191125,0.0,254.82283030280584,-3.2591761818415,258.08200783065604,1.0,0.9744,6.25e-05
127,-3.411343387325706,-3.492509619964053,0.08116623080904832,255.27170238917387,-3.2567305278174485,258.5284341739703,0.99998,0.9743,6.25e-05
128,-3.102492015380079,-3.494146008625665,0.3916539926358196,240.9434329165688,-3.2579864316348788,244.20142069949378,0.99996,0.9753,6.25e-05
129,-3.396568973960779,-3.495676836394288,0.09910786426280771,253.42241644255722,-3.2608718577819533,256.6832891295228,0.99998,0.9746,6.25e-05
130,-3.4784757749503834,-3.4978197151437747,0.01934393958362472,248.29325667212282,-3.2503848287123667,251.54364230964757,0.99998,0.974,6.25e-05
131,-3.3163113453808952,-3.4993620796886553,0.1830507361370584,251.2261063962043,-3.251998584481734,254.47810602791702,0.99996,0.974,6.25e-05
132,-3.5015115323274033,-3.5015115323274033,0.0,238.73540424697006,-3.252391668814647,241.987797290464,1.0,0.9746,6.25e-05
133,-3.5026741271738504,-3.5026741271738504,0.0,262.17762021173405,-3.2358677719212787,265.4134873257408,1.0,0.9737,6.25e-05
134,-3.5047025723225627,-3.5047025723225627,0.0,239.27772625488572,-3.241032820713671,242.51875896695293,1.0,0.9749,6.25e-05
135,-3.5066350353953175,-3.5066350353953175,0.0,249.07302052159852,-3.230300809763655,252.30332159694237,1.0,0.9739,6.25e-05
136,-3.5084501446970284,-3.5084501446970284,0.0,255.6941291953944,-3.2278545506392855,258.92198335671725,1.0,0.973,6.25e-05
137,-3.508990155461499,-3.508990155461499,0.0,256.5299248574655,-3.2276122539858276,259.7575382280953,1.0,0.9729,6.25e-05
138,-3.5023375697757886,-3.510085605294503,0.007748035518714534,251.12736388097835,-3.250083473664296,254.37744787674916,0.99998,0.9744,6.25e-05
139,-3.458356865836531,-3.51278720182531,0.054430334769246524,244.85787115821356,-3.263953872873813,248.12182593043846,0.99998,0.9752,6.25e-05
140,-3.3250035898154957,-3.5145207500213855,0.18951716508401933,258.6576134705845,-3.2483551924741723,261.9059701267677,0.99998,0.9736,6.25e-05
141,-3.515472552355598,-3.515472552355598,0.0,250.83945956713038,-3.2588076651850835,254.09826657741885,1.0,0.9746,6.25e-05
142,-3.0819149175873193,-3.5175876855240453,0.4356727795222836,260.63816876652874,-3.2456440684161607,263.8838136890266,0.99994,0.9738,6.25e-05
143,-3.5190061882633685,-3.5190061882633685,0.0,251.45349273500563,-3.253074845181236,254.70656713654722,1.0,0.9742,6.25e-05
144,-3.5181055684833575,-3.521459692274518,0.0033541237911604857,254.84225018718575,-3.226664425451544,258.0689162725135,0.99998,0.9739,6.25e-05
145,-3.5219946724679465,-3.5219946724679465,0.0,264.0753772922709,-3.2318406406837172,267.30721729616573,1.0,0.9731,6.25e-05
146,-3.019067449642874,-3.5228280838188306,0.5037606280782948,267.6530347323116,-3.226906764356396,270.879940660694,0.99994,0.9736,6.25e-05
147,-3.2146373240234296,-3.5245330852010976,0.30989575690930454,262.1232184066048,-3.2232813623887075,265.34650032429755,0.99994,0.9723,6.25e-05
148,-3.486286306625132,-3.526997154630968,0.04071084922536865,257.31644691998446,-3.2023905379862727,260.5188379408438,0.99998,0.9734,6.25e-05
149,-3.4694125597434278,-3.5280896672202497,0.05867710747682225,260.28127786177623,-3.178017112273204,263.45929500724696,0.99998,0.9733,6.25e-05
150,-3.5299002916916558,-3.5299002916916558,0.0,260.20412954197656,-3.1748536447935467,263.3789821576469,1.0,0.9727,6.25e-05
151,-3.5306421265272836,-3.5306421265272836,0.0,252.92012616048885,-3.1982123338723483,256.11833859697174,1.0,0.9747,6.25e-05
152,-3.437317558566628,-3.5319861152287944,0.09466855178403732,258.4153474825847,-3.1872368311580224,261.6025852493093,0.99998,0.9732,6.25e-05
153,-3.4213178413908194,-3.53306913619761,0.1117512929774916,260.8753717941574,-3.1824253842800476,264.0577959953984,0.99996,0.9729,6.25e-05
154,-3.4773366585411987,-3.5347557769102207,0.05741911592995724,257.5139574883859,-3.1923735413370253,260.7063320497923,0.99998,0.9741,6.25e-05
155,-3.5368985818779985,-3.5368985818779985,0.0,270.50606968131245,-3.1980786504624765,273.70414714571797,1.0,0.9723,6.25e-05
156,-3.172761940285373,-3.537148182959203,0.3643862438933624,269.887952695919,-3.1861915196044537,273.07414516014387,0.99996,0.9729,6.25e-05
157,-3.49942147335433,-3.538585268323074,0.039163794358977884,271.97797238374056,-3.187761518019664,275.1657346653033,0.99996,0.9726,6.25e-05
158,-3.367135975366968,-3.5406974057102447,0.17356142790421195,262.75567429578757,-3.1894021818909466,265.9450756024711,0.99996,0.9738,6.25e-05
159,-3.456869100365797,-3.5408490374874884,0.08397993590215892,262.4952684867231,-3.172686318807964,265.6679548915428,0.99998,0.9731,6.25e-05
160,-3.5427034590250392,-3.5427034590250392,0.0,272.3668985819515,-3.1688864050032217,275.53578499902653,1.0,0.9726,6.25e-05
161,-3.5319548677605437,-3.5431887121761547,0.011233844415611014,260.4894922232326,-3.061622622646863,263.5511135391042,0.99998,0.9739,6.25e-05
162,-3.4942179293278843,-3.5440863398334863,0.049868410505602125,263.1337173256693,-3.0089814632753784,266.14269782923446,0.99996,0.9734,6.25e-05
163,-3.4022975327718594,-3.546255150719372,0.14395762099634352,265.6252257280712,-3.069322806370409,268.6945470978942,0.99998,0.9733,6.25e-05
164,-3.1461479828485746,-3.547078965570006,0.4009309851604959,260.4213273012185,-3.0208063397226455,263.44213415701176,0.99996,0.9738,6.25e-05
165,-3.5480377942399905,-3.5480377942399905,0.0,279.06264622000197,-3.0680097560339337,282.1306577754926,1.0,0.9728,6.25e-05
166,-3.5489306474280786,-3.5489306474280786,0.0,267.8014368648771,-3.099180942849268,270.9006164888792,1.0,0.9731,6.25e-05
167,-3.3896163083098427,-3.550655357063274,0.16103904509483397,269.4818943482411,-3.0508827921710435,272.53277872785736,0.99996,0.9726,6.25e-05
168,-3.4151965608377286,-3.5519079753504994,0.1367114132932385,266.6725117586836,-3.064004015318955,269.7365163489233,0.99998,0.973,6.25e-05
169,-3.324872762650785,-3.5527917844865025,0.22791902976267783,258.766570758216,-3.0090620910065082,261.77563220639774,0.99996,0.9742,6.25e-05
170,-3.554747837583732,-3.554747837583732,0.0,279.4733905430082,-3.008021762099447,282.481411511385,1.0,0.9737,6.25e-05
171,-3.5545863562532705,-3.5545863562532705,0.0,270.30033013186875,-3.1063569693625728,273.40668453747713,1.0,0.9741,6.25e-05
172,-3.557117954239516,-3.557117954239516,0.0,277.29554766944693,-2.992909610271454,280.28845779805243,1.0,0.9728,6.25e-05
173,-3.424604745167296,-3.5570060932422845,0.13240135173358575,262.20027012462856,-3.130615359620203,265.330886164798,0.99998,0.9744,6.25e-05
174,-3.364993609430845,-3.5576735378226356,0.19267992961132313,267.86865265459954,-2.896992385764665,270.7656447495086,0.99996,0.9732,6.25e-05
175,-3.2200914380495504,-3.5594992851052445,0.33940785986078365,274.17195539534845,-3.289193465739866,277.46114962614035,0.99996,0.9718,6.25e-05
176,-3.5606488925416757,-3.5606488925416757,0.0,269.0890885757495,-3.093387662609921,272.1824770094473,1.0,0.9725,6.25e-05
177,-3.096473033470876,-3.561839562242903,0.46536652938179346,264.63137951681887,-3.3362903957125507,267.96766923349116,0.99996,0.9737,6.25e-05
178,-3.4213699142036536,-3.5623705429799113,0.14100062572742667,268.9151565213747,-3.1255312463905236,272.04068881650517,0.99998,0.9737,6.25e-05
179,-3.563663386322958,-3.563663386322958,0.0,272.08416332776034,-3.315731224379962,275.39989543866506,1.0,0.9723,6.25e-05
180,-3.564197445769444,-3.564197445769444,0.0,261.6292808508571,-2.9566402440843516,264.58592243436016,1.0,0.9738,6.25e-05
181,-3.5658644093272023,-3.5658644093272023,0.0,279.30304274377943,-3.285488412350039,282.5885315424279,1.0,0.972,6.25e-05
182,-3.5670141795712054,-3.5670141795712054,0.0,273.9878821946398,-3.3149525364743004,277.3028341848639,1.0,0.9729,6.25e-05
183,-3.026229165704049,-3.5674111678472262,0.5411820033627093,267.53885321677484,-3.2579329526877103,270.7967857167691,0.99992,0.9732,6.25e-05
184,-3.4755042013914688,-3.5686822461959955,0.09317804907289003,273.3295326112192,-3.299249552473237,276.62878166874754,0.99998,0.9727,6.25e-05
185,-3.569178274525401,-3.569178274525401,0.0,271.59707582449613,-3.3290046494972856,274.9260801484313,1.0,0.9724,6.25e-05
186,-3.399555160566364,-3.5702150020453023,0.1706598384301071,286.29772646517694,-3.317155936096288,289.6148822639562,0.99998,0.9724,6.25e-05
187,-3.288543284091803,-3.571240887922399,0.28269759468410327,266.0666214785998,-3.338834942141666,269.4054558428028,0.99998,0.9743,6.25e-05
188,-3.3025925836294814,-3.570943146410501,0.2683505621712531,286.55325956284247,-3.319836912464492,289.87309690065024,0.99994,0.9717,6.25e-05
189,-3.5125912077286663,-3.573780431162061,0.06118922221386219,268.213571056535,-3.2722425400456294,271.4858142514772,0.99998,0.9734,6.25e-05
190,-3.5735862127045537,-3.5735862127045537,0.0,278.22337688977206,-3.3206922600540936,281.54406912115553,1.0,0.9731,6.25e-05
191,-3.4895520295633378,-3.575020722416051,0.08546869224294677,273.82198497011694,-3.2385941155349154,277.0605791792085,0.99998,0.9733,6.25e-05
192,-3.576641969973474,-3.576641969973474,0.0,272.47588070736657,-3.3263104705116415,275.80219051505946,1.0,0.9737,6.25e-05
193,-3.314671140802486,-3.576584059868932,0.2619129190664462,279.65067733994016,-3.320037783323964,282.97071534168873,0.99998,0.9722,6.25e-05
194,-3.5784281117227072,-3.5784281117227072,0.0,287.84274686740923,-3.350424706181393,291.193172285852,1.0,0.9729,6.25e-05
195,-3.57931137877657,-3.57931137877657,0.0,275.34626038466826,-3.318199396887912,278.6644599045379,1.0,0.9733,6.25e-05
196,-3.51791293480817,-3.580300103063169,0.06238716886476483,285.2912981389444,-3.2951274551922762,288.5864242360562,0.99998,0.9716,6.25e-05
197,-3.5813281011703375,-3.5813281011703375,0.0,272.05764774431157,-3.233086495459834,275.29073338568963,1.0,0.9731,6.25e-05
198,-3.5318117702708527,-3.5809372270198736,0.04912545674902094,277.6046550213536,-3.290749845625479,280.8954052502596,0.99996,0.9737,6.25e-05
199,-3.4098832180432956,-3.5828410097400245,0.17295778864789801,282.69679157341585,-3.234193032300925,285.9309837727607,0.99998,0.9715,6.25e-05
200,-3.4421008041752574,-3.582642345477248,0.14054154496058782,285.04884370369246,-3.2927234082282344,288.34156644797025,0.99996,0.9719,6.25e-05
201,-3.43345090983164,-3.5840981366384366,0.15064722436773198,285.13974803912487,-3.2804518862615657,288.4201996718781,0.99998,0.9726,6.25e-05
202,-3.5852859873905816,-3.5852859873905816,0.0,282.3543901383122,-3.269686188878892,285.6240771329856,1.0,0.9734,6.25e-05
203,-3.5860724485743685,-3.5860724485743685,0.0,280.75471337233915,-3.2710531633111497,284.02576658997356,1.0,0.9734,6.25e-05
204,-3.148525529505347,-3.5837841838826914,0.43525867023126547,282.80501039118707,-3.337529141691667,286.1425402677512,0.9999,0.9724,6.25e-05
205,-3.189275902555422,-3.5872567882928093,0.397980887566686,266.5629176550274,-3.311948939214779,269.87486479553996,0.99994,0.9731,6.25e-05
206,-3.588744931208813,-3.588744931208813,0.0,283.2118388580371,-3.267262446729443,286.4791003842897,1.0,0.9721,6.25e-05
207,-3.2102912393067498,-3.5884749974741044,0.3781837599966532,281.94171063809455,-3.2867930116532724,285.2285036980351,0.99994,0.9731,6.25e-05
208,-3.5911694249838515,-3.5911694249838515,0.0,290.02877207647396,-3.291708451283129,293.32048126413855,1.0,0.972,6.25e-05
209,-3.5915702236887745,-3.5915702236887745,0.0,278.7948669904395,-3.2957810178587708,282.0906473232221,1.0,0.9714,6.25e-05
210,-3.1735236748405127,-3.59194393536014,0.4184202696661205,274.90911214562914,-3.0666442098496836,277.9757577437389,0.99996,0.973,6.25e-05
211,-3.52466227941196,-3.5933168099054593,0.06865453110326586,285.517622380317,-3.12647134141077,288.64409391185904,0.99998,0.9718,6.25e-05
212,-3.5941312276493864,-3.5941312276493864,0.0,288.6162059397637,-3.2762718894813636,291.8924777839757,1.0,0.9716,6.25e-05
213,-3.34953055235431,-3.5944918202012395,0.24496126296879994,293.49833209001565,-3.0378173001204867,296.5361484575875,0.99998,0.9715,6.25e-05
214,-2.741109438259583,-3.594403797403321,0.8532943530460758,279.6970010558261,-3.132337648657304,282.829339570637,0.99988,0.9723,6.25e-05
215,-3.58272546636479,-3.5954053249505473,0.012679858585757672,283.05931135370764,-3.2668345638468295,286.3261467656003,0.99998,0.9724,6.25e-05
216,-3.59767842719622,-3.59767842719622,0.0,281.06527383719816,-3.24389681333228,284.309171169619,1.0,0.9723,6.25e-05
217,-3.5978348401501354,-3.5978348401501354,0.0,280.2524585452261,-3.1633933888206,283.4158511101445,1.0,0.9716,6.25e-05
218,-3.599417352920298,-3.599417352920298,0.0,276.4128608794152,-3.2307304128815857,279.64359085469306,1.0,0.9718,6.25e-05
219,-3.5894100745315747,-3.5993167555240717,0.009906680992497204,285.30942967873585,-3.200138579441022,288.5095692405218,0.99998,0.972,6.25e-05
220,-3.437065190366467,-3.599541211067258,0.1624760200910251,275.98039830787275,-3.2470207682138756,279.227417306055,0.99994,0.9734,6.25e-05
221,-3.5072349306872432,-3.6007470938250843,0.09351216191830843,277.02490354489674,-3.143851295302186,280.1687544327748,0.99996,0.973,6.25e-05
222,-3.5065144364486267,-3.6022138717534293,0.09569943713410126,283.93278512773634,-3.062213152269774,286.99499878702284,0.99998,0.9722,6.25e-05
223,-3.4213710136120885,-3.6026114033311223,0.1812403842311381,279.60650938070273,-3.0813473810123493,282.6878560223157,0.99998,0.9726,6.25e-05
224,-3.6035642129990757,-3.6035642129990757,0.0,292.84028496319735,-3.1780806538424913,296.0183664635767,1.0,0.9726,6.25e-05
225,-3.5645081283491287,-3.603886706140035,0.03937857840067285,274.86102368258224,-3.1886419736886324,278.04966489574576,0.99998,0.9726,6.25e-05
226,-3.576882620906586,-3.6046815107545584,0.027798889238206323,281.9738549522207,-3.0975582267664654,285.07141282286824,0.99998,0.9718,6.25e-05
227,-3.605092548653293,-3.605092548653293,0.0,289.29147950908805,-3.116857561129558,292.40833852260926,1.0,0.971,6.25e-05
228,-3.607274925617306,-3.607274925617306,0.0,276.102072456215,-3.2562914558603793,279.358364636385,1.0,0.9723,6.25e-05
229,-3.60803690407892,-3.60803690407892,0.0,285.79874045637587,-3.1026117258434054,288.9013525081586,1.0,0.9717,6.25e-05
230,-3.6082453581378284,-3.6082453581378284,0.0,288.19632042812395,-2.9761740769012066,291.1724945744382,1.0,0.9714,6.25e-05
231,-3.3509272650989423,-3.608203359272169,0.25727610088065456,290.1142110251173,-3.1259533076346675,293.2401626683489,0.99998,0.9716,6.25e-05
232,-3.5778765483280583,-3.608975365948494,0.031098817010669758,283.73559029796456,-2.9726812990405893,286.7082708334621,0.99998,0.9716,6.25e-05
233,-3.3412283174217206,-3.6099892772372115,0.2687609543275955,291.1331671280197,-3.1168273189399818,294.2499953644185,0.99998,0.9709,6.25e-05
234,-3.552280831519905,-3.6101599849398482,0.05787915281017723,278.5293341135677,-3.163324588461767,281.69265942633905,0.99998,0.9717,6.25e-05
235,-3.3320113630855785,-3.6116212054591657,0.2796098362759251,297.95361922964264,-3.015245920495142,300.9688640063322,0.99996,0.9705,6.25e-05
236,-3.5608972368947684,-3.6119467620654486,0.05104952760974465,277.04472247256507,-3.073067662082141,280.11778872526145,0.99998,0.9722,6.25e-05
237,-3.6129491914568654,-3.6129491914568654,0.0,284.2349412229997,-3.082065182396128,287.3170063163661,1.0,0.9728,6.25e-05
238,-3.6138018628825312,-3.6138018628825312,0.0,284.24944621701786,-3.1178374501723276,287.3672826742824,1.0,0.9717,6.25e-05
