epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
387,-3.08451389534699,-3.130578353276948,0.023032228418481786,-3.023759914349906,-3.1613696074183983,0.06880484832257751,0.99306,0.9816,0.00025
388,-3.0840376319787692,-3.1289813731942338,0.02247186984023963,-3.0248569114298762,-3.1567296559297584,0.06593637099806211,0.99306,0.9832,0.00025
389,-3.0814898831155295,-3.129703282090404,0.02410669995518282,-3.042446568042417,-3.1622563887246047,0.05990490959171623,0.99264,0.9838,0.00025
390,-3.0817829940630044,-3.1309888271419593,0.024602918536402285,-3.025587788111047,-3.1626346322554575,0.0685234187584902,0.99268,0.9842,0.00025
391,-3.0806874436185794,-3.1308157998887474,0.025064177546903845,-2.9849861090696312,-3.1624756130991103,0.08874474959133917,0.99228,0.9815,0.00025
392,-3.0847430729195287,-3.1322197615338103,0.023738347044687413,-3.0116198696667635,-3.1561740470837942,0.0722770880510083,0.99238,0.9824,0.00025
393,-3.082378544161082,-3.131576451499139,0.024598954484307937,-3.040686009805414,-3.1682219656207895,0.06376797835511315,0.9923,0.9827,0.00025
394,-3.084383445627549,-3.133701923253286,0.02465924046218486,-3.042272655269768,-3.168746033801308,0.06323669985127547,0.99254,0.9832,0.00025
395,-3.0893279536605798,-3.134215887855081,0.02244396984350601,-3.032288137870499,-3.1690727940088586,0.06839232902444864,0.99288,0.9838,0.00025
396,-3.0917495522657625,-3.1359344736084607,0.02209246090507311,-3.0258542917951754,-3.168613886531395,0.07137980024054752,0.9937,0.9813,0.00025
397,-3.086972554321484,-3.136584403264858,0.024805923255876213,-3.036288406275496,-3.1800388776803317,0.07187523675476101,0.99264,0.9837,0.00025
398,-3.0908864416429758,-3.1368465386998015,0.022980048666786178,-3.035268267498741,-3.1650396872170363,0.06488570165113086,0.99268,0.9838,0.00025
399,-3.0887482739470498,-3.1368043843437645,0.02402805491729313,-3.050784083861339,-3.17571303210681,0.06246446867856931,0.99244,0.9847,0.00025
400,-3.091482706996791,-3.137478963188503,0.022998127933589223,-3.006067432934725,-3.159556400926807,0.07674448335391493,0.99276,0.9827,0.00025
401,-3.084777231411556,-3.135300976541036,0.02526187649264079,-3.027928394607351,-3.170308257960066,0.07118992686814693,0.99204,0.9822,0.00025
402,-3.0909098865430984,-3.1400634248543273,0.02457677017998003,-3.030444600914098,-3.1683863356143616,0.068970864596458,0.99248,0.9829,0.00025
403,-3.0965754626047275,-3.140413630039186,0.021919084936314885,-3.0419715869275827,-3.1792415848261193,0.06863500174180835,0.99294,0.9821,0.00025
404,-3.0887723365403197,-3.1393263553414505,0.025277012062933094,-3.05441039725195,-3.180490225176268,0.0630399162382443,0.99266,0.9842,0.00025
405,-3.097061550525753,-3.1406343727160597,0.021786412544762285,-3.0389683276792114,-3.177185330209853,0.06910850214792189,0.99272,0.9847,0.00025
406,-3.091027568978117,-3.1402135877048267,0.02459300658419964,-3.0542437185215046,-3.177562122103534,0.06165919967647421,0.99272,0.9825,0.00025
407,-3.096700995169637,-3.143043996123097,0.02317150011683976,-3.0631714651856243,-3.185866896110245,0.06134771545660016,0.99274,0.9847,0.00025
408,-3.0934151920211286,-3.1411806317546485,0.023882720792574374,-3.044322255291516,-3.168906577025788,0.06229216319069898,0.9928,0.9835,0.00025
409,-3.0946597394431032,-3.140070742658337,0.022705503047177153,-3.0386791229248047,-3.176417064063157,0.06886897373209926,0.993,0.9835,0.00025
410,-3.097281084036278,-3.142400547061735,0.022559730562573786,-3.0425753110571754,-3.1713897035091736,0.06440720140519168,0.99316,0.9841,0.00025
411,-3.098234474201641,-3.1440249032071788,0.022895215388090896,-3.037499877470958,-3.1738902617104445,0.06819520045614866,0.99292,0.9819,0.00025
412,-3.098743392378473,-3.14561987045171,0.02343823854378877,-3.058686956574645,-3.181454127347922,0.06138358392334201,0.99262,0.985,0.00025
413,-3.103469573018496,-3.1470738634124134,0.02180214605808956,-3.0557948456534856,-3.189154241658464,0.06667969546156834,0.99336,0.9842,0.00025
414,-3.1018665257622215,-3.1460933258466404,0.022113399473233316,-3.045961497705194,-3.1793740067300917,0.06670625769397645,0.99338,0.9819,0.00025
415,-3.103152290329604,-3.1470939777696225,0.021970842953558768,-3.056147403354886,-3.1962238203121136,0.07003820189237547,0.9929,0.9838,0.00025
416,-3.103848007938746,-3.1472534023587357,0.0217026992502031,-3.041917215419721,-3.183914631227904,0.07099871328756319,0.99358,0.9826,0.00025
417,-3.101554694992807,-3.1482191915097446,0.023332249797101173,-3.031357502635521,-3.1741293080245394,0.07138590756963085,0.99294,0.9834,0.00025
418,-3.1052202117412597,-3.1482555012568794,0.021517644512176495,-3.0608614637881897,-3.190248770049856,0.06469365383351562,0.99324,0.9829,0.00025
419,-3.105636699120407,-3.1482893066942843,0.021326307766050188,-3.0609937287584135,-3.1920058727264404,0.06550607078283571,0.99352,0.9842,0.00025
420,-3.104424032713751,-3.1494339427069935,0.022504952962925928,-3.070799205876604,-3.1935660476926007,0.061383421713096915,0.99314,0.9838,0.00025
421,-3.1072707115231877,-3.1506569659923347,0.021693125840939242,-3.083168069018593,-3.2001661077330383,0.05849901731313896,0.99314,0.9856,0.00025
422,-3.102938435571578,-3.1495377627175176,0.02329966198982578,-3.0571945498261273,-3.183494106123719,0.06314977437598171,0.99296,0.9832,0.00025
423,-3.1034496458595062,-3.1490421313459,0.022796239658042103,-3.056914543803734,-3.1801005556613586,0.06159300333534771,0.99302,0.9841,0.00025
424,-3.1056453529221324,-3.1518915120293114,0.023123079971240624,-3.0835283194916157,-3.1982424108287955,0.057357047542102954,0.99294,0.9846,0.00025
425,-3.1053096309037467,-3.1510611690218795,0.022875770873254965,-3.072423141213912,-3.2006267807151696,0.06410182629935915,0.99322,0.9844,0.00025
426,-3.103915935282207,-3.1511024971447332,0.023593282935928907,-3.0636604224579242,-3.196626952931851,0.06648326049220993,0.9928,0.984,0.00025
427,-3.1064453935989027,-3.1525894077232732,0.023072003768167464,-3.0636488093605525,-3.190986123266099,0.06366865786807052,0.99282,0.9829,0.00025
428,-3.111556962932772,-3.1542057954441862,0.021324413981439923,-3.0794811399677133,-3.2024791180333003,0.06149898681906052,0.99336,0.9833,0.00025
429,-3.106945762244027,-3.1519974680507885,0.0225258488610001,-3.044304084174241,-3.196550275706038,0.0761230938650776,0.9931,0.9817,0.00025
430,-3.103582840136555,-3.1515842593844283,0.02400070910565043,-3.04142068307611,-3.1823423693451702,0.07046083867770661,0.9926,0.981,0.00025
431,-3.108050951262569,-3.154019646022631,0.022984344059402834,-3.0554386150987844,-3.1973891590214985,0.07097526932262507,0.9929,0.9827,0.00025
432,-3.110845968241582,-3.1552102376737863,0.02218213366724782,-3.0541704606406297,-3.1936824744260766,0.06975601347829392,0.9929,0.9825,0.00025
433,-3.1075271249122327,-3.154782511084281,0.02362769590101956,-3.075989638702779,-3.2035646951651273,0.06378753295773751,0.99324,0.984,0.00025
434,-3.109249110112105,-3.155423506446507,0.023087198263146768,-3.053218865696388,-3.1941748932947087,0.07047801124649652,0.99296,0.9843,0.00025
435,-3.1082336664809596,-3.154030866330237,0.022898599621877038,-3.0198647130893757,-3.2004525752007207,0.09029393035722669,0.99332,0.9818,0.00025
436,-3.1116237067200645,-3.157411840565674,0.022894066026243155,-3.0504837549185453,-3.200750972651228,0.07513360600237723,0.99312,0.983,0.00025
437,-3.112396497555706,-3.156620819550341,0.022112163151670937,-3.0656358229963083,-3.201169949543627,0.06776706456085903,0.9929,0.9837,0.00025
438,-3.113632600935524,-3.1585518362577005,0.022459617665405517,-3.052863658229007,-3.196277029906647,0.07170668979334907,0.99296,0.982,0.00025
439,-3.111888914766824,-3.158186540579247,0.02314881268752348,-3.0417887998532644,-3.190556689153744,0.07438393921427033,0.99286,0.9837,0.00025
440,-3.1129558744942747,-3.1588754196606024,0.022959771560063787,-3.0534578818309157,-3.1940850909752183,0.07031360990354014,0.99288,0.9819,0.00025
441,-3.1103059367450605,-3.159175399014407,0.024434729199975615,-3.0573221429993835,-3.193736598461489,0.06820722261057463,0.99316,0.9847,0.00025
442,-3.1107506800795455,-3.1579715894616167,0.023610452987828896,-3.083366131480736,-3.2049963504453247,0.06081510855829383,0.99252,0.984,0.00025
443,-3.1164398412875203,-3.1610798317453135,0.022319997246588563,-3.0777167036563537,-3.2013003856320923,0.0617918443784657,0.99338,0.983,0.00025
444,-3.1147804418793115,-3.1579206392283328,0.021570096989726478,-3.0904332867151574,-3.204971947247469,0.05726933653047898,0.99316,0.9845,0.00025
445,-3.115505314848917,-3.1611323612730216,0.02281352090667171,-3.0813958825944345,-3.207919633841213,0.0632618790280768,0.99296,0.9841,0.00025
446,-3.115656928942941,-3.1604596696546317,0.02240136961224596,-3.0556498931933054,-3.1815454386457613,0.06294777497891971,0.99308,0.9837,0.00025
447,-3.119559132534525,-3.1622788869511442,0.021359878263825995,-3.077745899369445,-3.2026780164694486,0.06246605155071468,0.9932,0.9851,0.00025
448,-3.122135855047904,-3.165036535019155,0.021450341373305086,-3.0623327720014353,-3.204872719849212,0.07126997292920051,0.99386,0.9832,0.00025
449,-3.1173237065220123,-3.1624024810693454,0.022539384842863965,-3.0875972735730906,-3.208752674392507,0.06057769731991288,0.99328,0.9855,0.00025
450,-3.1205551173071115,-3.1638308199470306,0.021637851796190367,-3.0814487813394282,-3.2060306132594243,0.06229091414892928,0.99332,0.9841,0.00025
451,-3.121482266184619,-3.163705300187211,0.021111516819006224,-3.0986983504476426,-3.2172825547713266,0.059292103998699004,0.99362,0.9845,0.00025
452,-3.120154902758196,-3.1642970764423577,0.022071087434652675,-3.078873223896268,-3.2115206326110455,0.06632370767692919,0.99302,0.9829,0.00025
453,-3.1219475232731657,-3.1650588158756268,0.021555646522374957,-3.0741561696499207,-3.2180932926226267,0.0719685579439746,0.99312,0.9818,0.00025
454,-3.1198888629903574,-3.1630411068801685,0.021576121190290117,-3.0894867106329036,-3.2083992595914044,0.059456273389882935,0.9929,0.9846,0.00025
455,-3.116779140804125,-3.1625573982668045,0.022889125463523,-3.0967710259594496,-3.2123693454114695,0.05779915703105065,0.99286,0.9844,0.00025
456,-3.124521411593308,-3.165986369028116,0.020732478525288894,-3.0693756839897057,-3.2095643146128596,0.07009430846628215,0.99346,0.9823,0.00025
457,-3.121819564448598,-3.1662626540874275,0.022221545196536397,-3.0785234487509427,-3.199556269223177,0.06051640754898633,0.9934,0.9847,0.00025
458,-3.126166219906429,-3.1667414894494255,0.02028763240169468,-3.100455945051169,-3.210687911963161,0.055115984253173836,0.99384,0.985,0.00025
459,-3.1234639142175467,-3.166965979139518,0.021751033574077146,-3.0987706908696815,-3.216223336473296,0.05872632262515806,0.99316,0.9842,0.00025
460,-3.122510813081356,-3.166359837402773,0.021924514566426693,-3.097520982162862,-3.2120527074306824,0.05726586290680482,0.99308,0.9856,0.00025
461,-3.125791699075333,-3.1670114829412204,0.02060988655937907,-3.0880715726297114,-3.2152472900438913,0.06358786408172012,0.99374,0.9845,0.00025
462,-3.1226083189630143,-3.1678818497816317,0.022636766380081406,-3.1026863206790973,-3.2176308511178706,0.05747226411224375,0.99314,0.984,0.00025
463,-3.120274381564401,-3.1665879558114445,0.02315678700948815,-3.0976103016092806,-3.214744106123719,0.058566904932929535,0.99312,0.9852,0.00025
464,-3.1226570813552192,-3.1671658104947764,0.022254365048726455,-3.091027522388893,-3.214347365536267,0.06165992014465229,0.9935,0.9839,0.00025
465,-3.122750919493263,-3.1674951153338107,0.022372097504037,-3.068312068528767,-3.219989266576646,0.075838600389333,0.99318,0.9834,0.00025
466,-3.12250590141472,-3.1669363073070946,0.022215202896390705,-3.038975290105313,-3.2005534775649447,0.08078909498275423,0.993,0.9809,0.00025
467,-3.1199943446137413,-3.166768791730447,0.02338722302979442,-3.0851472872722,-3.2206278994113586,0.06774031414755007,0.99282,0.9834,0.00025
468,-3.126532544870206,-3.168429105787936,0.020948281067589065,-3.08744999125034,-3.211859066275102,0.06220453630678232,0.99346,0.9844,0.00025
469,-3.131348125160198,-3.172011721164674,0.020331797606396296,-3.109223528753353,-3.2201408615595177,0.05545867027449046,0.99348,0.9844,0.00025
470,-3.126757648594849,-3.1704520910902096,0.021847220948900875,-3.091568675222276,-3.221456349650516,0.06494384041738319,0.99312,0.9838,0.00025
471,-3.131850620060016,-3.171513006205449,0.019831192212329957,-3.088962630380558,-3.2234801883938946,0.06725877796500904,0.99376,0.9832,0.00025
472,-3.131167378267059,-3.1721050068545527,0.020468815673312976,-3.0683482206320463,-3.211431418793111,0.07154159648310765,0.99386,0.9819,0.00025
473,-3.133461659521703,-3.1726949702748253,0.019616653977493133,-3.0828023439721215,-3.2159106640876094,0.06655415771875377,0.99374,0.983,0.00025
474,-3.1331306613619674,-3.1728062690676326,0.019837801436916866,-3.0974103438703318,-3.2223772851726675,0.06248347646327648,0.9934,0.9841,0.00025
475,-3.1319556803349644,-3.173935323724966,0.02098981989354081,-3.1001914694339416,-3.2235694897325735,0.06168901031657087,0.99364,0.9854,0.00025
476,-3.1357130540911196,-3.1749724268608386,0.01962968590207841,-3.1031677632392207,-3.2286577556706684,0.06274499873403398,0.9939,0.9844,0.00025
477,-3.129537472029781,-3.17360779269577,0.022035161250323305,-3.0365125951887686,-3.207664009890979,0.0855757086861973,0.99382,0.9823,0.00025
478,-3.129462147612706,-3.174148263833712,0.02234305703120492,-3.0889766216278076,-3.230431357516518,0.07072736927797381,0.99356,0.9828,0.00025
479,-3.1298746776093,-3.173442001537899,0.02178366546985953,-3.0851928342746784,-3.2200765549382075,0.06744186102804622,0.9935,0.9837,0.00025
480,-3.1285698602876395,-3.1734157980555464,0.022422968356883812,-3.092706656154198,-3.218569327004348,0.06293133408763435,0.99296,0.9852,0.00025
481,-3.129589557037939,-3.173917491722595,0.02216396395147116,-3.08142706714099,-3.2230469275124465,0.07080993293208009,0.99324,0.9807,0.00025
482,-3.1263048630541244,-3.1723644702940645,0.023029805474204208,-3.08977163894267,-3.2258345416829557,0.06803145126035862,0.99316,0.9835,0.00025
483,-3.1253540107356312,-3.1724468448277934,0.023546419068201818,-3.115427874311616,-3.2329987996741187,0.05878545811443658,0.9932,0.9853,0.00025
484,-3.135300307627529,-3.17652932762185,0.02061451099160344,-3.1027972637852534,-3.226110980480532,0.061656861510861825,0.99362,0.9844,0.00025
485,-3.130914680183391,-3.1751682282713674,0.02212677432222368,-3.0976217788986014,-3.2323541188541847,0.0673661654448701,0.9933,0.9833,0.00025
486,-3.1332623830536748,-3.174995193700961,0.02086640602928084,-3.1073695225051687,-3.2271054062662246,0.0598679463469528,0.99338,0.9854,0.00025
487,-3.137024841650063,-3.177897781362314,0.02043647025166975,-3.102180945722363,-3.239107189299185,0.06846312297038591,0.99374,0.9832,0.00025
488,-3.1340259292241557,-3.175933447030499,0.020953761979468914,-3.096600116053714,-3.2365522294104854,0.06997605673954056,0.99388,0.9828,0.00025
489,-3.134525003335665,-3.177841537748761,0.02165826742508737,-3.1095584766774236,-3.2306534248062326,0.06054746998682886,0.99366,0.9848,0.00025
490,-3.138330920577964,-3.1789357784154166,0.020302431252392013,-3.1058077600937857,-3.228168578087529,0.0611804076509117,0.9937,0.9841,0.00025
491,-3.1377457822375283,-3.178868342543502,0.020561278768433403,-3.0773397789725774,-3.2252544391004343,0.0739573294420644,0.99418,0.9831,0.00025
492,-3.131912836943136,-3.1764219185275495,0.022254538147107643,-3.0832694361481487,-3.228348140475116,0.07253934992700181,0.9936,0.9836,0.00025
493,-3.1382085325772806,-3.1799019145233856,0.020846687280327316,-3.0508398768268052,-3.2112082831467252,0.08018419932562244,0.99384,0.9844,0.00025
494,-3.130456984195563,-3.175724622233749,0.022633819121552115,-3.0951416824437397,-3.236519707909113,0.07068901102845498,0.99334,0.9841,0.00025
495,-3.1367625098704073,-3.1804758801179775,0.021856684414946766,-3.0797549531429627,-3.230178132841859,0.075211590001322,0.99314,0.9839,0.00025
496,-3.1412285697429687,-3.180268163266389,0.019519799903956362,-3.093585533431814,-3.232678672935389,0.06954657081292634,0.9938,0.9842,0.00025
497,-3.1334150581408644,-3.179625952640153,0.023105447509122388,-3.103398600711098,-3.238638663593727,0.06762002725036273,0.99276,0.9834,0.00025
498,-3.139520512212573,-3.181224807753892,0.02085214817446604,-3.0535955459256714,-3.217257572125785,0.08183101680692687,0.99332,0.9813,0.00025
499,-3.141991539074637,-3.1827771370978,0.020392797762201147,-3.107539448557021,-3.233401926257942,0.06293124114229533,0.9944,0.9837,0.00025
500,-3.1387099183124043,-3.182442611440673,0.021866346551666613,-3.0973521576652043,-3.231432664243481,0.0670402543607302,0.9935,0.9827,0.00025
501,-3.139002739011174,-3.1824883871980947,0.02174282363903842,-3.0725079276893714,-3.218786794928056,0.07313943279117252,0.9934,0.9835,0.00025
502,-3.1405538238222945,-3.181589524764234,0.020517849273060548,-3.1050757758225065,-3.232432461992095,0.06367834490507288,0.99398,0.9845,0.00025
503,-3.1351211223455953,-3.1802995918351975,0.022589237436012346,-3.04347433923166,-3.2176073261454134,0.08706649308847382,0.99304,0.9812,0.00025
504,-3.1379657517308774,-3.1813715973778454,0.021702924439825876,-3.0728379231465013,-3.2225061700313904,0.07483412855274568,0.9931,0.9836,0.00025
505,-3.1394094493992797,-3.1817122810636946,0.021151414155610837,-3.0840641275236877,-3.231978208203859,0.07395704067459542,0.99312,0.9814,0.00025
506,-3.1437253805682484,-3.1852246464975655,0.020749632498104114,-3.107699267471893,-3.2475619406639775,0.06993132568330318,0.99384,0.982,0.00025
507,-3.1477885502378653,-3.1861671175798185,0.01918928191123698,-3.080468220046804,-3.2325009635732145,0.07601637551382323,0.99414,0.9825,0.00025
508,-3.142218142214334,-3.1840954284228937,0.02093864157673834,-3.123866434338727,-3.2452893921091586,0.060711480235044336,0.99372,0.9844,0.00025
509,-3.1402081833471116,-3.1829204833720954,0.021356151842981425,-3.110974743396421,-3.235976702050318,0.06250098002129573,0.9936,0.9851,0.00025
510,-3.134068623223268,-3.1808728379056888,0.023402108218419055,-3.1100186335889597,-3.230655917638465,0.06031864214614122,0.99284,0.9857,0.00025
511,-3.138800397248524,-3.1825553553793435,0.021877479249783588,-3.099596397786201,-3.2428329926502855,0.07161829848705623,0.99334,0.9841,0.00025
512,-3.147652907749576,-3.18578759666599,0.019067342975921213,-3.120101328137555,-3.230640679975099,0.05526966769380872,0.99422,0.9862,0.00025
513,-3.1397018499691467,-3.1820935928608147,0.021195872487095983,-3.093851557260827,-3.236414000957827,0.07128122064082912,0.99328,0.9852,0.00025
514,-3.1424203437307607,-3.1849083577275583,0.02124400661936041,-3.091646244254293,-3.2383396836775766,0.07334672496525152,0.9936,0.9831,0.00025
515,-3.1421765994537822,-3.183879790098771,0.020851593498108417,-3.1163104968734934,-3.244910798495329,0.06430015353930972,0.99352,0.9852,0.00025
516,-3.14102592553629,-3.1853692616952958,0.022171668858011907,-3.10944646219664,-3.239673557160776,0.06511354131131916,0.99308,0.9853,0.00025
517,-3.149854429542561,-3.187985733646871,0.019065655092165394,-3.1261906171146827,-3.247181328037117,0.06049535539214163,0.99392,0.9846,0.00025
518,-3.14772096253417,-3.187569204193857,0.019924121570390533,-3.095771460593501,-3.241855835612816,0.07304218323986765,0.99382,0.9829,0.00025
519,-3.1488539294513593,-3.1892135338405208,0.020179802812683535,-3.099073087112813,-3.2352379485021663,0.06808243037527133,0.994,0.9844,0.00025
520,-3.145635480466096,-3.1866252690629886,0.02049489340233102,-3.10674134990837,-3.242474510699888,0.0678665705065352,0.99406,0.9841,0.00025
521,-3.1478492366078563,-3.1892857374742514,0.020718250109110256,-3.1011755406102046,-3.2387788265566284,0.06880164161306818,0.9937,0.9832,0.00025
522,-3.141759237669923,-3.187371360676368,0.02280606039288535,-3.1178979119168053,-3.243719580807263,0.06291082571536934,0.99332,0.9847,0.00025
523,-3.1469454088479356,-3.187669533902727,0.02036206340051049,-3.0839548367488234,-3.2411965961697735,0.07862087642118966,0.99372,0.9823,0.00025
524,-3.14660005191403,-3.189460574513506,0.021430260387768546,-3.1228520417515235,-3.245492696762085,0.06132033179422746,0.9933,0.9845,0.00025
525,-3.1430698654535787,-3.1870412131404633,0.02198567416068152,-3.0854019092608103,-3.2302621255947064,0.07243010093059385,0.99308,0.9828,0.00025
526,-3.153935794025431,-3.191838695570026,0.01895145155415606,-3.120623126814637,-3.253389726711225,0.06638330516616867,0.99398,0.9845,0.00025
527,-3.147289082827166,-3.1899846514777455,0.021347786716418935,-3.1296546579916265,-3.244725815857513,0.05753558412668755,0.99324,0.987,0.00025
528,-3.1461223336436865,-3.1895446082210297,0.021711134595339143,-3.1169256349153156,-3.235739804521392,0.0594070848020249,0.99372,0.9865,0.00025
529,-3.1488055975540825,-3.190430196654766,0.020812302924227564,-3.118779282026653,-3.2474234285233896,0.06432207269907952,0.99358,0.9852,0.00025
530,-3.144429922103882,-3.187368047206908,0.021469063077987197,-3.116027391409572,-3.2327293896976905,0.058351002630256,0.99342,0.9853,0.00025
531,-3.150555459434724,-3.19042767100322,0.019936103208223952,-3.1257668145095248,-3.2535448949548265,0.06388904234382274,0.9938,0.9861,0.00025
532,-3.1484598753702304,-3.1907170373765403,0.021128581411650648,-3.106015492089187,-3.2301304672337787,0.06205749421791598,0.99358,0.9847,0.00025
533,-3.1590149957505638,-3.1947091924564917,0.01784709749138638,-3.1368825978870634,-3.2540674330312993,0.0585924210662125,0.99444,0.9855,0.00025
534,-3.1464210324884987,-3.191893367206349,0.022736169020672117,-3.141229756270783,-3.253727267060099,0.056248756931266526,0.99298,0.986,0.00025
535,-3.154621779766229,-3.1930001593001966,0.019189190411436446,-3.0963604570944097,-3.2500525275363197,0.07684604131756277,0.99392,0.9819,0.00025
536,-3.1485219477387645,-3.190523664664734,0.021000860872424785,-3.108810430840601,-3.242002149171467,0.06659585919683944,0.9933,0.9848,0.00025
537,-3.1517428199348547,-3.1937652256177818,0.021011202029422072,-3.098014508621602,-3.2346546619753296,0.06832007955372203,0.99342,0.9827,0.00025
538,-3.155737147001964,-3.193405036731144,0.018833947285492918,-3.108571656142609,-3.245329715028594,0.06837902742078272,0.99422,0.9837,0.00025
539,-3.156373444725485,-3.1938325773419627,0.01872956236634437,-3.095005261747143,-3.2371329567100426,0.0710638438265246,0.99432,0.9827,0.00025
540,-3.1531705862420902,-3.19295628906211,0.019892849514836712,-3.1464463879790485,-3.2573249913469144,0.055439300065170505,0.9938,0.9875,0.00025
541,-3.153918400444948,-3.1931240625698547,0.019602831143438054,-3.1305576547791687,-3.255263497557821,0.06235291874971936,0.99374,0.9857,0.00025
542,-3.1500959597585148,-3.1929393930508354,0.021421715457369324,-3.113877924182747,-3.2548094097572036,0.07046574181759188,0.99356,0.9838,0.00025
543,-3.149670613696203,-3.1944988005606416,0.022414092243577013,-3.1300617833680744,-3.249650737907313,0.05979447757428854,0.99334,0.9852,0.00025
544,-3.154130389318442,-3.1954212975319085,0.02064545446171073,-3.110541772238816,-3.2433080129985568,0.06638312447503728,0.99402,0.9853,0.000125
545,-3.1751955890899426,-3.21028677764756,0.017545594810232785,-3.1480027844634235,-3.268317430834227,0.060157324485104094,0.99472,0.9852,0.000125
546,-3.179103706194007,-3.2122231237113934,0.016559708743955216,-3.1452628087393846,-3.2696843599971337,0.062210777046489,0.99472,0.984,0.000125
547,-3.1799702394344007,-3.213236445356208,0.016633103124138154,-3.146985636481756,-3.264559048640577,0.05878670263604063,0.99472,0.9851,0.000125
548,-3.179974936463339,-3.213630007356024,0.016827536842582123,-3.1551845254777353,-3.268538049504727,0.056676763455793144,0.99478,0.986,0.000125
549,-3.1828517993087964,-3.2155091512538587,0.01632867334901815,-3.1539505041098295,-3.270088047920903,0.05806877597417871,0.9951,0.9862,0.000125
550,-3.185139282280222,-3.2153454235447643,0.015103068767206879,-3.1511692246304284,-3.2728206477587736,0.06082570917397455,0.99532,0.9842,0.000125
551,-3.186687870098807,-3.216593532001271,0.01495282792220073,-3.139778749852241,-3.2764782513244244,0.06834975775057535,0.9955,0.9847,0.000125
552,-3.1861481014115123,-3.2169102201681308,0.015381055670920485,-3.165518673160408,-3.2800573849979835,0.05726935584483082,0.99522,0.9864,0.000125
553,-3.1893243893333105,-3.218299691329527,0.014487647389233246,-3.1739475455465196,-3.283016660545446,0.054534557016118416,0.9954,0.9864,0.000125
554,-3.187094700610851,-3.218250114899462,0.015577704427005184,-3.1680297157432458,-3.277169553539421,0.05456992079821766,0.99554,0.9851,0.000125
555,-3.19036697487697,-3.2188356416609585,0.014234331649411923,-3.162281615824639,-3.2754518231259118,0.05658509452971689,0.99534,0.9857,0.000125
556,-3.190769849225993,-3.2196146990637033,0.014422423256587361,-3.1646095650105535,-3.2806657447090632,0.05802808690129461,0.9951,0.9858,0.000125
557,-3.187328383745745,-3.2196216632033248,0.01614664068718812,-3.1542381878140606,-3.27184337603895,0.058802598864105354,0.99454,0.9836,0.000125
558,-3.186558227709797,-3.2197428578915805,0.016592315792360954,-3.1642113214806664,-3.2813340199144583,0.05856134532821877,0.99492,0.9854,0.000125
559,-3.191938088068267,-3.221737833584056,0.014899874784797757,-3.1866047110738633,-3.2862784832338745,0.04983688760952231,0.99554,0.9865,0.000125
560,-3.1944018068825804,-3.2229361345091134,0.014267163611289001,-3.172837462606309,-3.2803774061082285,0.05376996853111807,0.9955,0.9863,0.000125
561,-3.188501258640338,-3.221355624820875,0.01642718350107167,-3.15511873402173,-3.2756197935418236,0.06025053148269889,0.99492,0.9852,0.000125
562,-3.189621077169238,-3.221339927000158,0.01585942632204596,-3.1751956849158565,-3.2853180728381193,0.05506119376072024,0.99512,0.9864,0.000125
563,-3.1913655261554377,-3.2223140906799785,0.01547428174591933,-3.1692690215533292,-3.2822083219697205,0.05646964094691462,0.9951,0.9844,0.000125
564,-3.191211135795964,-3.221609853417672,0.015199357200020334,-3.170871970019763,-3.2782369082487084,0.05368246660675394,0.99474,0.9857,0.000125
565,-3.193522258792692,-3.2230975371797372,0.014787636758402929,-3.1788887374008756,-3.285383930689172,0.053247590413349505,0.99536,0.9867,0.000125
566,-3.194924558824895,-3.2234546272346125,0.014265031234816471,-3.187408749061295,-3.290050228939781,0.05132073780250606,0.99538,0.9868,0.000125
567,-3.1959818988809805,-3.2243280977849156,0.014173099261676104,-3.1786667334882517,-3.288029761254033,0.054681515450813345,0.9954,0.9864,0.000125
568,-3.193156528350947,-3.2234823441566407,0.015162906912051242,-3.168780224232734,-3.284298933005031,0.05775934419243985,0.99528,0.9852,0.000125
569,-3.1953928549881176,-3.224269623036885,0.014438386036902178,-3.1604314785969407,-3.287586948539637,0.06357773456610503,0.99554,0.985,0.000125
570,-3.183098818030199,-3.2108756648305126,0.013888423816393823,-3.1761758689638935,-3.292135425760776,0.057979776997036665,0.9955,0.9866,0.000125
571,-3.189508221033589,-3.22422463143878,0.01735820316361523,-3.1734113451800767,-3.28444700301448,0.05551782584840526,0.99492,0.9869,0.000125
572,-3.1923723684247496,-3.2241376574387024,0.015882646554069894,-3.1573303832283504,-3.284683683250524,0.06367665598087184,0.9952,0.9857,0.000125
573,-3.1966634491825348,-3.225872575169634,0.014604562982831084,-3.184829557998271,-3.2864678871782522,0.050819160861937225,0.99544,0.9884,0.000125
574,-3.1910749061028367,-3.2236681039376025,0.016296604535427205,-3.1786794360679917,-3.2892048781431176,0.05526272074099854,0.99482,0.9867,0.000125
575,-3.1970917215127774,-3.2258988445067343,0.014403563632946604,-3.1643082250522663,-3.287562500072431,0.06162714023644818,0.99554,0.9859,0.000125
576,-3.1972548321384906,-3.2268819241877407,0.014813547189596949,-3.178797622270222,-3.2895559147943425,0.055379143463671676,0.99548,0.9868,0.000125
