epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
219,-1.3706888298854194,-1.6116665092575582,0.48195535839157644,-0.7044081393676468,-1.7324991648710226,2.056182062992003,0.98968,0.9817,0.00025
220,-1.3918706332631123,-1.6216694854409492,0.4595977107628081,-0.2147007743014565,-1.7361705725706076,3.042939597368291,0.99048,0.9818,0.00025
221,-1.3815093081625527,-1.6152207205057754,0.4674228267002373,-0.5261861033077482,-1.7314725133437145,2.410572818737393,0.98986,0.9823,0.00025
222,-1.4370881780943907,-1.629375154404994,0.38457395425978674,-0.42156518939175186,-1.7704772888859617,2.6978241924257427,0.9912,0.982,0.00025
223,-1.4165363692871444,-1.6303901873586122,0.42770763570374104,-0.6101448249213303,-1.7453676990315885,2.270445753693188,0.99036,0.9827,0.00025
224,-1.4276143666118613,-1.6370577446335113,0.4188867522414004,-0.6750011315828637,-1.7686368091196953,2.1872713608996786,0.99122,0.9837,0.00025
225,-1.3595480559122226,-1.6285787637886184,0.538061416530809,-0.1047597768940503,-1.731614675702928,3.2537097992501134,0.99034,0.9778,0.00025
226,-1.3957694683538373,-1.6306994330242772,0.469859932107704,-0.10235944805265981,-1.7393478140046326,3.2739767176202075,0.9906,0.9816,0.00025
227,-1.40994994231807,-1.6328569275643818,0.44581397219327823,-0.24366423827183398,-1.698425042478344,2.9095216127363552,0.99028,0.9813,0.00025
228,-1.4204363441833145,-1.6372083593207551,0.4335440338023899,-0.4029185877570623,-1.7613936587225032,2.7169501437165136,0.99044,0.9831,0.00025
229,-1.4240853164506995,-1.6339525935594992,0.41973455661184755,-0.010754659960541544,-1.7645489852639693,3.5075886517400616,0.99038,0.9824,0.00025
230,-1.3874173457055445,-1.6341094254227855,0.49338415983773715,-0.7671072392524043,-1.7451805510098422,1.9561466250622161,0.9906,0.9834,0.00025
231,-1.3966764931178763,-1.6424307670739606,0.4915085493768586,-0.5396773007851613,-1.7697486394568334,2.460142670405578,0.99114,0.9809,0.00025
232,-1.4109106412933916,-1.6459392693341541,0.4700572584820547,-0.3866478219816956,-1.7545992045462886,2.7359027611113835,0.9911,0.9815,0.00025
233,-1.3802115107741197,-1.632174161998817,0.5039253070790723,-0.3222957381719275,-1.7661649863931197,2.887738500355682,0.98996,0.9806,0.000125
234,-1.5094774918787925,-1.6861337091002013,0.3533124346283901,1.6515325496468363,-0.96815270713613,5.2393705175028815,0.99148,0.9825,0.000125
235,-1.5181341026445179,-1.704261501731775,0.37225480205252603,-0.5841124525553063,-1.7654038154626195,2.3625827235851875,0.992,0.9852,0.000125
236,-1.5026521734569385,-1.708722136514571,0.4121399271686411,-0.7406884793993793,-1.8290268861794774,2.176676815446406,0.99204,0.9832,0.000125
237,-1.5459129685331183,-1.7177309852731808,0.3436360335495144,-0.4928397121308725,-1.8302503356450721,2.6748212443371995,0.99268,0.9827,0.000125
238,-1.5704722456310107,-1.721628045486977,0.3023116029061484,0.15170707053776028,-1.660098776032653,3.623611714631977,0.9931,0.9842,0.000125
239,-1.5516893485622942,-1.7273312758301835,0.351283851876688,-0.6202107154870335,-1.8535462391527393,2.4666710528957694,0.99338,0.9844,0.000125
240,-1.530206280596116,-1.7275771332518828,0.39474170490964616,-0.7181336721287498,-1.846397561363027,2.256527775067403,0.99224,0.9841,0.000125
241,-1.5622210621528918,-1.732107162170703,0.3397721968485843,-0.3224203239513349,-1.8218324365495127,2.998824228576951,0.99312,0.9843,0.000125
242,-1.565495523650323,-1.7355214647015038,0.3400518877975713,-0.48750755832165105,-1.8510576396048823,2.7271001740851557,0.99314,0.9844,0.000125
243,-1.5260687685378678,-1.7341365295907725,0.4161355221310871,-0.6575135234036024,-1.84387401689457,2.3727209939871794,0.9927,0.9849,0.000125
244,-1.544596138817575,-1.729262370587615,0.36933246740140674,-0.6927770504468604,-1.838799905173386,2.2920457104614402,0.99206,0.985,0.000125
245,-1.5731092595383334,-1.735887043311468,0.32555556724556517,1.4722471818139282,-1.038507900660551,5.021510067775838,0.99304,0.9843,0.000125
246,-1.57789070222079,-1.7466230090621793,0.33746461248096143,0.8748157250730297,-1.329297138165824,4.40822572118621,0.99366,0.9841,0.000125
247,-1.5642472156478315,-1.743592035739928,0.35868964604634096,-0.2230953875976273,-1.8387615390216248,3.231332315719314,0.99276,0.9825,0.000125
248,-1.589980072987354,-1.745823194608664,0.3116862419467556,-0.365237165855456,-1.8703976839403562,3.010321040791047,0.99306,0.9838,0.000125
249,-1.5686168579189368,-1.7504730462418188,0.36371238274369266,-0.63491462604909,-1.8247789612299279,2.3797286548709353,0.99324,0.9847,0.000125
250,-1.550860076914053,-1.74495956385532,0.38819897542092147,-0.42508338976509963,-1.8622343977795373,2.8743020092390683,0.99256,0.9841,0.000125
251,-1.5740250842955412,-1.7494144119570016,0.35077866245389516,-0.839516052716895,-1.870930470997774,2.0628288382914595,0.99242,0.9852,0.000125
252,-1.565141830297992,-1.7497873211760655,0.36929098379266306,-0.7585905111288722,-1.8576461303083203,2.1981112370801656,0.99214,0.9855,0.000125
253,-1.584244883121432,-1.7477990629727884,0.3271083636360951,-0.4221087784706792,-1.861498060105722,2.8787785684955707,0.99258,0.9849,0.000125
254,-1.5756613511563566,-1.7528859294588914,0.3544491566095741,0.13828552221950097,-1.6163862098621418,3.5093434686265788,0.993,0.9851,0.000125
255,-1.607304054757823,-1.7610391329621415,0.3074701539389933,-0.3796625808824467,-1.8775726436059685,2.9958201334155783,0.9935,0.9852,0.000125
256,-1.5809051338059212,-1.7607902629905954,0.35977026253334454,-0.49623306793502614,-1.8783976050871838,2.764329077451443,0.9926,0.9851,0.000125
257,-1.5835755162531762,-1.7624319246053086,0.3577128189825625,-0.04353523178945614,-1.7376562160781668,3.388241939438683,0.993,0.9853,0.000125
258,-1.5437384138021932,-1.7575426757183221,0.42760852769426827,-0.20741190940518922,-1.7874255859399144,3.1600273246377304,0.9926,0.9841,0.000125
259,-1.5989137122698147,-1.7661329431606985,0.33443846387151466,-0.3778320460379878,-1.8755390636528595,2.9954140387751758,0.99284,0.9852,0.000125
260,-1.5912913349278444,-1.7657499234084888,0.3489171794543542,-0.36396886200844486,-1.795244908031029,2.862552100120969,0.99328,0.9852,0.000125
261,-1.6020493976905217,-1.771515173070571,0.3389315513599169,-0.6392693308335317,-1.889122516294069,2.4997063691513115,0.99366,0.9836,0.000125
262,-1.5883991657315617,-1.768724828424966,0.3606513277650315,-0.43446030118797396,-1.864362337921239,2.859804080365629,0.99294,0.9844,0.000125
263,-1.596002359676849,-1.768321124489045,0.3446375297941839,-0.7190267587009864,-1.888703231570087,2.339352935022372,0.9931,0.9862,0.000125
264,-1.6079243282832758,-1.768083551655645,0.3203184522762169,-0.41467844383626046,-1.8417044772377498,2.854052060488856,0.9926,0.9846,0.000125
265,-1.6063530234729542,-1.7727572070363233,0.33280836697799443,-0.5971757173538208,-1.8738414848907083,2.553331529081568,0.99304,0.9854,0.000125
266,-1.6102629735341767,-1.7712161553180432,0.3219063695503961,3.1325647740424434,0.21857183039942873,5.827985501606719,0.99308,0.9848,0.000125
267,-1.5808937226414985,-1.7782121448565626,0.3946368451152709,-0.6527945097488693,-1.8887371594392801,2.471885300359044,0.99376,0.985,0.000125
268,-1.5821330431477187,-1.7804896843707776,0.396713287405002,-0.5391566723207885,-1.8989403941963292,2.7195674491980384,0.9933,0.9845,0.000125
269,-1.5732661749395873,-1.778319797247572,0.4101072460290998,-0.126386574552029,-1.6275062485586238,3.0022393439671973,0.99302,0.9842,0.000125
270,-1.5709431435141112,-1.775179657179986,0.40847302924959356,-0.6032026900520807,-1.8702057177507425,2.534006043557818,0.9923,0.9853,0.000125
271,-1.5984563156771843,-1.7832808320784508,0.36964903663119275,-0.7357116258597072,-1.8921960184845743,2.3129687950725417,0.99274,0.986,0.000125
272,-1.5869965349012018,-1.7791541058694005,0.3843151419718649,0.6398970688445659,-1.2401403807386566,3.7600749992658486,0.99288,0.9866,0.000125
273,-1.6188171033359244,-1.7800588662667043,0.32248352524467855,-0.5642030797427213,-1.9010861583902865,2.6737661569439504,0.99314,0.9865,0.000125
274,-1.6079551263538467,-1.7834309302937343,0.3509516088252375,-0.7017037732691704,-1.8805422888526433,2.3576770326271266,0.99328,0.9864,0.000125
275,-1.5781607129384794,-1.777895156684739,0.3994688838495079,-0.8544428454169745,-1.8972840384591985,2.08568237617883,0.99254,0.9854,0.000125
276,-1.6121746194941917,-1.7810320805405717,0.3377149245162998,-0.3345140927954565,-1.8676085611687432,3.066188936111622,0.99308,0.985,0.000125
277,-1.603648763331001,-1.7823141581567048,0.35733078780963284,-0.1076949140693568,-1.6544556798814218,3.0935214809016798,0.99274,0.9854,0.000125
278,-1.6191417911778325,-1.7860616363222948,0.33383969382146855,-0.27847966514056244,-1.896025168367579,3.2350910140342917,0.99358,0.9855,0.000125
279,-1.6184886277789046,-1.7933633662855533,0.34974947317413785,-0.08345624314078802,-1.770304815678657,3.373697198066364,0.99398,0.9852,0.000125
280,-1.5911952057457945,-1.7905666261072963,0.3987428465817402,-0.015548544594004184,-1.5745260685305051,3.1179550393629083,0.99344,0.9861,0.000125
281,-1.6119749050616,-1.7929698308105664,0.36198985631593417,0.6300897930241838,-1.199747764611546,3.659675021001574,0.99328,0.9856,0.000125
282,-1.5881035143457105,-1.7918760264316178,0.4075450237592275,-0.5259467891499966,-1.8970788053319425,2.7422640266846843,0.99298,0.9847,0.000125
283,-1.6131767904971872,-1.7857408834540325,0.34512819244053083,-0.5299891376797157,-1.9032565596737439,2.746534846785292,0.99278,0.9841,0.000125
284,-1.6237672997252715,-1.7889673261691237,0.33040005574318193,1.5996478788460358,-0.7747204318831239,4.748736805741123,0.99308,0.9855,0.000125
285,-1.620579053983664,-1.7953929663314234,0.34962782761857386,-0.5036458274986171,-1.8407509266575681,2.6742102127357184,0.99344,0.9858,0.000125
286,-1.6253405012133177,-1.7965751233917977,0.3424692444263856,-0.1696282338492478,-1.7872200344182267,3.235183575437087,0.99326,0.9847,0.000125
287,-1.6491639821425728,-1.7963665312208483,0.29440509655136615,0.42748675316194945,-1.3588273811943923,3.572628178595988,0.99292,0.9855,0.000125
288,-1.6271226822262834,-1.8006595306079407,0.3470737015725385,-0.5497961059401307,-1.8856749503484256,2.6717576739448985,0.99338,0.984,0.000125
289,-1.6356205821342176,-1.7992182088934856,0.32719524956861257,1.25548606356488,-0.7934859960894042,4.097944116572916,0.9932,0.9845,0.000125
290,-1.6413282206296311,-1.807204794395915,0.3317531484081934,0.9531612200073049,-1.0901495474803298,4.086621438412402,0.99372,0.9857,0.000125
291,-1.620562361939179,-1.8039535210870417,0.3667823261730492,0.38585518281671066,-1.6292881362045868,4.030286690962736,0.99342,0.9848,0.000125
292,-1.6204729473499386,-1.8056113838844592,0.3702768755596309,0.953457725198963,-1.256974532634397,4.420864610468764,0.9936,0.985,0.000125
293,-1.594500175674858,-1.8006472243067553,0.4122940967398361,0.2280490058886854,-1.439856776708289,3.3358115697289796,0.9931,0.985,0.000125
294,-1.6630837399026621,-1.8028971722058933,0.279626863947938,0.07149726982358136,-1.808387105977988,3.759768758021004,0.99336,0.9869,0.000125
295,-1.6455051209920508,-1.8083278416367747,0.3256454451687903,0.6288144173501413,-1.5747207569170603,4.4070702547347596,0.99328,0.9844,0.000125
296,-1.6504204007975585,-1.8079102996670071,0.3149798003752515,1.3293671351444871,-0.5469621555714668,3.752658778001568,0.99304,0.9849,0.000125
297,-1.651636722447622,-1.8140455121579377,0.3248175816181132,0.8380008090900469,-1.189151016971733,4.054303649570188,0.9933,0.986,0.000125
298,-1.640296715757121,-1.8111939424139154,0.3417944601016938,0.19971488095537016,-1.514504139936423,3.4284380872061924,0.9927,0.9846,0.000125
299,-1.6370921206596258,-1.8132334203671312,0.35228260155744023,0.572719663004332,-1.5092682325387303,4.163975836188683,0.99352,0.9853,0.000125
300,-1.6252192714635063,-1.8143566807212732,0.37827482276559876,-0.692796112615851,-1.9249624134619026,2.464332598985515,0.99372,0.9869,0.000125
301,-1.6060089173219394,-1.8174584826545033,0.422899131288662,-0.6056351480604727,-1.8969323156000693,2.5825943315382656,0.99342,0.9844,0.000125
302,-1.6739250323961459,-1.820558124795899,0.29326618606727434,-0.724054991444455,-1.9261740234833729,2.4042380673197785,0.99422,0.9848,0.000125
303,-1.6372273102440797,-1.811473191546662,0.3484917653203225,-0.6767816679387153,-1.9060182533686674,2.458473177786731,0.99336,0.986,0.000125
304,-1.6164569690099457,-1.815340864688844,0.39776779011200863,-0.8982944880859761,-1.924065117594562,2.051541261666065,0.99372,0.9854,0.000125
305,-1.6104277744317603,-1.8160726350286733,0.4112897216024057,-0.5395507918128485,-1.9135838384869732,2.7480660920094735,0.99372,0.9833,0.000125
306,-1.6285709563423605,-1.8087676632434815,0.36039341559966404,-0.6743394106249266,-1.9105501589895804,2.4724214874934254,0.99312,0.9851,0.000125
307,-1.6619964616987712,-1.815431449114514,0.3068699767251913,-0.4861253047291237,-1.934056965610649,2.895863315690243,0.99358,0.985,0.000125
308,-1.6369950917675673,-1.8187171693348214,0.3634441565467158,-0.7295811478095718,-1.9325961523418185,2.406030008290771,0.99322,0.9852,0.000125
309,-1.6180346975546054,-1.8160271519590216,0.39598491326698276,-0.48845835803430293,-1.8890579591823529,2.8011992149573715,0.99326,0.9862,0.000125
310,-1.6370538459409534,-1.8153689422875718,0.35663019452063366,-0.2408166610741917,-1.8413085922410217,3.2009838531605936,0.99314,0.9854,0.000125
311,-1.6634610130658845,-1.820118905333302,0.31331579227168865,-0.46490937848634356,-1.8010022776036323,2.672185816785654,0.99346,0.9856,0.000125
312,-1.6625730470013436,-1.8258020496734269,0.32645800839163136,-0.2950478837459902,-1.8761685241626789,3.1622412781346414,0.99382,0.9853,0.000125
313,-1.642843358809381,-1.8243424429003234,0.36299816878615765,0.1328190384031851,-1.493394071542764,3.25242622593282,0.99354,0.9866,6.25e-05
314,-1.7011722618966456,-1.8458625465402823,0.2893805685790954,-0.26739169449745853,-1.8322572843937934,3.129731175162782,0.99504,0.9852,6.25e-05
315,-1.7076270904992243,-1.8535299645665357,0.29180574629927264,-0.8220992178856572,-1.9483206890806366,2.2524429373126007,0.99484,0.9871,6.25e-05
316,-1.708621562899226,-1.8551106132814645,0.29297810322378826,-0.8131263414515725,-1.9619964285741878,2.2977401701505444,0.99458,0.987,6.25e-05
317,-1.7303134488022847,-1.8557141019255303,0.25080131120177307,-0.6956853564781479,-1.9631127451039567,2.534854773145396,0.99442,0.9846,6.25e-05
318,-1.697723504679892,-1.8565680072130755,0.31768900998116384,-0.7636400280119497,-1.9707025244266172,2.4141249942810754,0.99428,0.9869,6.25e-05
319,-1.735909312582382,-1.8601300838353383,0.24844154464444052,-0.7251108235950712,-1.9625607864766181,2.474899919098901,0.99474,0.9869,6.25e-05
320,-1.726923342860873,-1.8629961343067687,0.2721455862356679,-0.7240844331210172,-1.9742686446708968,2.5003684288628722,0.99486,0.9875,6.25e-05
321,-1.723307071287004,-1.8655212215145531,0.28442829605901493,-0.7646840690057489,-1.9704100572610204,2.411451989046147,0.99496,0.987,6.25e-05
322,-1.7049965680102863,-1.860452329106343,0.31091152782844417,-0.5678895364833784,-1.9127537721320043,2.6897284801946713,0.99434,0.9866,6.25e-05
323,-1.732585527250529,-1.8656751582079836,0.2661792641902225,-0.6269800587545468,-1.9743121107922326,2.6946641093185275,0.99498,0.9857,6.25e-05
324,-1.740386281476911,-1.8656463479751821,0.2505201329706608,-0.7270314844348763,-1.9713355800773524,2.488608191697546,0.99458,0.9859,6.25e-05
325,-1.7069970544646769,-1.8637445747395,0.3134950405888172,-0.18083577216426028,-1.7320682338521451,3.102464873887533,0.99436,0.9871,6.25e-05
326,-1.7381237416011293,-1.8661014055047194,0.2559553330790919,-0.6818081095248838,-1.9685824732237225,2.5735487343374066,0.99486,0.9864,6.25e-05
327,-1.719830200647759,-1.8693571624243657,0.2990539252080518,-0.6021227308466465,-1.9818119685861129,2.759378473580793,0.9948,0.988,6.25e-05
328,-1.7200457336347732,-1.8682649294128808,0.29643839788045,-0.686668807947183,-1.9794385523735722,2.585539485939278,0.99468,0.9872,6.25e-05
329,-1.7028976096521558,-1.8696962052294055,0.33359719401075305,-0.6794906658462331,-1.9612322638306436,2.563483201459489,0.99474,0.9858,6.25e-05
330,-1.7210557556823087,-1.8690426688060127,0.2959738299291575,-0.6449332667302482,-1.9691031884543504,2.6483398342253035,0.9945,0.9864,6.25e-05
331,-1.7544975603937798,-1.8738436580009168,0.2386921959833067,-0.5743017724797695,-1.9793668879738338,2.810130219633458,0.99542,0.9862,6.25e-05
332,-1.7333432387208085,-1.8742217764525158,0.28175708109951425,-0.1431313481511949,-1.7177288562436648,3.1491950129662274,0.99472,0.987,6.25e-05
333,-1.7372639563382435,-1.8727356613139667,0.27094341355276264,1.0617796801313568,-0.8343541788149483,3.7922678218628416,0.995,0.9868,6.25e-05
334,-1.7323505032397901,-1.874116226535319,0.2835314544041718,0.5177986063534701,-1.330299679237076,3.6961964690951277,0.99494,0.9871,6.25e-05
335,-1.734878872514076,-1.8750496633217464,0.2803415831345492,0.26612785647187054,-1.3952366430548173,3.322729091565467,0.99494,0.9869,6.25e-05
336,-1.750859000951128,-1.8753333796015785,0.24894876019429876,0.06496775602992577,-1.7669232872468006,3.6637821308440994,0.99448,0.9865,6.25e-05
337,-1.745322242417299,-1.8792634711546057,0.26788245460214877,-0.3286117722716513,-1.936506692367264,3.215789816923822,0.99536,0.9865,6.25e-05
338,-1.7550792767263739,-1.8803212545107089,0.25048396148947344,-0.021877933906603465,-1.7917384301559836,3.53972101554534,0.99536,0.9867,6.25e-05
339,-1.715134402675092,-1.8775665644184707,0.32486432732994136,-0.06548658654659609,-1.6480689426011677,3.165164765494551,0.99464,0.9861,6.25e-05
340,-1.7327563640711559,-1.8809095605864854,0.2963063982362943,-0.6897852979128873,-1.9793755540364906,2.579180520061202,0.995,0.9864,6.25e-05
341,-1.7419394190658999,-1.879811571991962,0.2757443051054803,-0.24841823909856095,-1.9154383532608612,3.3340402276054766,0.99506,0.9864,6.25e-05
342,-1.7465661988233971,-1.8769930591973503,0.2608537221481759,-0.560449511190004,-1.9889356229878679,2.8569722285285506,0.99462,0.9862,6.25e-05
343,-1.7463889541223532,-1.883404169850947,0.27403042967723623,-0.33795616294764264,-1.9869084765639486,3.2979046312441227,0.995,0.9849,6.25e-05
344,-1.750919365821897,-1.8836647930657466,0.26549085690398555,-0.6354493974130365,-1.9881131815004953,2.705327575247132,0.99518,0.9865,6.25e-05
345,-1.5735943036920883,-1.7537153053771504,0.36024200521108657,-0.6820031027250653,-1.9780440820923335,2.592081957195668,0.99462,0.9858,6.25e-05
346,-1.7430705065312593,-1.883082892278881,0.2800247710211012,-0.7193192651000204,-1.9879239450527142,2.5372093623075984,0.99478,0.9856,6.25e-05
347,-1.7489192970573444,-1.883346011266684,0.2688534344722257,-0.8091053223308129,-1.9815013401115997,2.3447920290292257,0.99506,0.9868,6.25e-05
348,-1.779628655947078,-1.8874204725865513,0.21558363845992742,-0.6985779864878594,-1.9853880367701566,2.5736200908478613,0.9953,0.9867,6.25e-05
349,-1.7535548037885096,-1.8856935488903308,0.26427749252101157,-0.4680096906951711,-1.9785369902471952,3.021054599215991,0.9949,0.9867,6.25e-05
350,-1.7107024369642252,-1.8834138867800192,0.345422904164704,-0.4189887937111191,-1.8547480770304232,2.8715185688920615,0.99382,0.9874,6.25e-05
351,-1.7334934738286012,-1.8829399722311504,0.2988929979033706,-0.6613353490829468,-1.985403515115569,2.648136332506644,0.9946,0.9857,6.25e-05
352,-1.7442282191322893,-1.8884612867594375,0.2884661348364546,-0.19707070423077933,-1.8368781156177763,3.279614847047297,0.99556,0.9873,6.25e-05
353,-1.7575659315909267,-1.8889052614836437,0.2626786668380616,0.1863471088530142,-1.6415611505508423,3.655816513227835,0.99484,0.9853,6.25e-05
354,-1.7406770914716794,-1.8865828078116298,0.29181143449668256,-0.33465295049208627,-1.9761509226894454,3.2829959451492763,0.99466,0.9858,6.25e-05
355,-1.7418474870569565,-1.8896099078990614,0.2955248462132253,-0.40851762475846687,-1.9835770575306084,3.150118859169574,0.99476,0.9852,6.25e-05
356,-1.7409410241924588,-1.8873824326278608,0.2928828168760298,1.2068639178819294,-1.0183041382439528,4.450336316545708,0.99468,0.986,6.25e-05
357,-1.768841864660268,-1.8899101028052132,0.24213647809185376,0.3128121389618403,-1.5841923469229588,3.794008882500445,0.99528,0.9861,6.25e-05
358,-1.7618057241525187,-1.891752564998539,0.2598936823686101,0.08063887946213348,-1.7011059100114847,3.5634895856056223,0.99518,0.9867,6.25e-05
359,-1.7540133673211802,-1.8904436418162587,0.27286055117759433,1.2153804996345616,-0.9490188465842718,4.328798686033771,0.99484,0.9863,3.125e-05
360,-1.765615079104138,-1.8994730668299644,0.2677159694008995,-0.15684007994736296,-1.7940122341807885,3.274344337730223,0.99524,0.9856,3.125e-05
361,-1.7846707977602243,-1.9035003758452433,0.23765915624081968,-0.34511358979382095,-1.958352206628534,3.226477204621221,0.99572,0.9866,3.125e-05
362,-1.7601474346712118,-1.9065820774458864,0.29286928936572654,-0.32284437101098556,-1.9774068639248232,3.3091249800950266,0.99592,0.9869,3.125e-05
363,-1.767593461991576,-1.9055412416263005,0.27589556580600033,-0.13912576512445377,-1.8207327836676488,3.3632140748432686,0.99502,0.9869,3.125e-05
364,-1.7289209007607091,-1.9044653811418186,0.35108896490038216,1.746687659734412,-0.5214246511459351,4.536224820563571,0.9952,0.9866,3.125e-05
365,-1.7848250609834482,-1.905434273392953,0.24121842306260172,-0.29085437708263157,-1.8349444760551936,3.08818018165895,0.99544,0.986,3.125e-05
366,-1.8026212898971479,-1.9084811991133044,0.21171981869834428,-0.4019824983198432,-2.0003898992568634,3.19681482041649,0.9955,0.9862,3.125e-05
367,-1.780400992202027,-1.908329395686879,0.2558568060574786,-0.2820640017714682,-1.9636609493931638,3.363193888003691,0.99574,0.9853,3.125e-05
368,-1.8001123044801794,-1.9097547101242769,0.21928481162958383,-0.5474557333354708,-2.001600161383424,2.908288859160761,0.9959,0.9863,3.125e-05
369,-1.7766333531845562,-1.909757407729888,0.26624810875338917,-0.3538496162317976,-1.9269895357421682,3.146279846129809,0.9959,0.987,3.125e-05
370,-1.7692631885523686,-1.9102708985433554,0.28201542300912524,-0.32093950917449177,-1.9531101773056803,3.2643413273871262,0.99542,0.9863,3.125e-05
371,-1.7833219179716866,-1.9119723888919176,0.2573009439046048,-0.5390305519104004,-2.000745311568055,2.9234295137236286,0.99586,0.9871,3.125e-05
372,-1.7971876207215096,-1.911101574178242,0.2278279073073316,-0.3479259331015092,-1.9875448768651938,3.2792379007438224,0.99572,0.9864,3.125e-05
373,-1.78282469007975,-1.9108219704664577,0.2559945635789344,-0.33237182943126825,-1.964479793476153,3.2642159517283673,0.99558,0.9865,3.125e-05
374,-1.7867111539291909,-1.9119469835935041,0.25047165798565324,-0.3917162176928943,-2.0149741972549053,3.2465159561421824,0.99582,0.9861,3.125e-05
375,-1.7981144458131717,-1.9130655941755876,0.22990229523535127,-0.41805296457266505,-2.0113051458250117,3.1865043716291725,0.9959,0.9874,3.125e-05
376,-1.7610616964452408,-1.9144589614380352,0.30679453230496695,-0.48654699551908276,-1.9731909776035743,2.9732879484643107,0.99564,0.9863,3.125e-05
377,-1.8008251354822418,-1.9115835699583867,0.22151687404087786,-0.4533835000629666,-1.9960852355896672,3.0854034555421777,0.9956,0.9873,1.5625e-05
378,-1.7776474245368976,-1.916844906099617,0.2783949615254808,-0.3588905636268326,-1.9904447884499272,3.2631084255610756,0.9958,0.9865,1.5625e-05
379,-1.7874836453696346,-1.9207267523421656,0.2664862160503946,-0.3225819023349617,-1.960071698019776,3.274979592364688,0.99594,0.9861,1.5625e-05
380,-1.828540433703176,-1.920485665731113,0.1838904628824899,-0.20444538019880465,-1.9187306105336057,3.428570456472748,0.99612,0.9871,1.5625e-05
381,-1.8128940135316776,-1.9209406692963427,0.2160933118987334,-0.015290830708757232,-1.8279535423351239,3.625325401778988,0.99644,0.9873,1.5625e-05
382,-1.777021316158802,-1.9207016787565578,0.28736072660566797,-0.4650907048696204,-2.0013794514197336,3.0725774898315716,0.9958,0.9873,1.5625e-05
383,-1.802067229967288,-1.9211822138418018,0.2382299681289716,-0.2304735108266903,-1.9085654141027717,3.356183811020113,0.99648,0.9873,1.5625e-05
384,-1.7873482236167049,-1.9223903161485483,0.2700841905780639,-0.33929421780984614,-1.976892576941961,3.275196730607201,0.9961,0.9863,1.5625e-05
385,-1.827150323659258,-1.921717262633926,0.18913388054812505,-0.3426685227623469,-1.9796815416480922,3.274026040641192,0.99612,0.9876,1.5625e-05
386,-1.769450476407395,-1.9209266971139347,0.3029524454251523,-0.2563823567161077,-1.9700235611275783,3.427282404220751,0.9959,0.9868,1.5625e-05
387,-1.8226074309605163,-1.9236315848577359,0.20204830883518443,-0.5633363271061378,-2.0255242510686946,2.9243758548695014,0.99618,0.9869,1.5625e-05
388,-1.797597558906926,-1.923856829438368,0.25251854132115414,-0.48119735415977766,-2.0140275596817836,3.0656604298498866,0.996,0.9869,1.5625e-05
389,-1.8158149139960404,-1.9235194479413045,0.2154090678225112,-0.5861563727825503,-2.025128506406953,2.8779442652682716,0.99636,0.9873,1.5625e-05
390,-1.81297195140663,-1.9240780648063212,0.2222122270736265,-0.5855428206769726,-2.027188682857948,2.883291714420481,0.99632,0.9873,1.5625e-05
391,-1.8362273816257486,-1.923802333109824,0.17514990716784057,-0.49315168133264853,-2.0132628464246096,3.040222342125519,0.99652,0.9867,1.5625e-05
392,-1.8125604554210477,-1.9250068899310764,0.22489287137551214,-0.4808592751056333,-2.026638393160663,3.091558235166948,0.99648,0.9864,1.5625e-05
393,-1.8163588001295123,-1.9248604100683462,0.21700321738365233,-0.40512100503414494,-1.9825810420362255,3.154920052631785,0.99648,0.9864,1.5625e-05
394,-1.8040436744080175,-1.9253918319711905,0.24269631666076552,-0.4727359527274023,-2.028391988971565,3.1113120750487666,0.99634,0.986,1.5625e-05
395,-1.8166006361432088,-1.926255024302646,0.21930877397332638,-0.42652825615074064,-2.030748453321336,3.208440399580824,0.9963,0.9858,1.5625e-05
396,-1.795067303930707,-1.9252945395076977,0.26045447220610396,-0.5048523235924637,-2.021812089636356,3.0339195080017833,0.99608,0.9867,1.5625e-05
397,-1.821533377670571,-1.9266810746449035,0.21029539435901998,-0.49628534045400496,-2.024782212474678,3.0569937579413238,0.99628,0.9864,1.5625e-05
398,-1.8000062338226592,-1.9261394714760354,0.25226647691078613,-0.4423818754244454,-2.0151038475428957,3.145443961609078,0.9962,0.9874,1.5625e-05
399,-1.8010172773809994,-1.926193841887862,0.2503531310900265,-0.4119570904140231,-1.987762594524818,3.1516109822908795,0.99578,0.9875,1.5625e-05
400,-1.8035976511743061,-1.9264455027592458,0.24569570367995008,-0.4593951732297487,-2.0295347775085064,3.1402792102362813,0.99602,0.9869,1.5625e-05
401,-1.8165219808783373,-1.927446840974071,0.2218497261718152,-0.46455577204499066,-2.027897536000119,3.12668350275221,0.99622,0.9864,1.5625e-05
402,-1.8058131969798252,-1.9283920675897233,0.24515774732672968,-0.4295857450630091,-2.0306004104734976,3.2020293195277403,0.99636,0.9873,7.8125e-06
403,-1.8254465872369459,-1.9297294104495621,0.20856564257870513,-0.4272447417053995,-2.034572071666959,3.2146546610963336,0.9962,0.9869,7.8125e-06
404,-1.8226299102958816,-1.929800141802834,0.21434046318221722,-0.4982598114617263,-2.032167695745637,3.0678157659545615,0.99654,0.9874,7.8125e-06
405,-1.821412750217311,-1.9301848353632272,0.21754417538764706,-0.4925860392896435,-2.030871647822706,3.0765712125502422,0.99622,0.9864,7.8125e-06
