epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
619,-2.52894656127676,-2.52894656127676,0.0,381.46653862542746,1.0640158558476576,95.1006307722647,1.0,0.9533,6.25e-05
620,-2.528404533405743,-2.528404533405743,0.0,385.03473532048963,1.033048205552151,96.00042130675497,1.0,0.9543,6.25e-05
621,-2.529697082841488,-2.529697082841488,0.0,378.8905570597588,1.495626151231648,94.34873226624501,1.0,0.9536,6.25e-05
622,-2.5289461478552857,-2.5289461478552857,0.0,378.6567555862137,1.074891929974473,94.39546534381336,1.0,0.953,6.25e-05
623,-2.5303456606462484,-2.5303456606462484,0.0,374.2444958747188,1.195764723080623,93.26218245301065,1.0,0.9535,6.25e-05
624,-2.5300665926140593,-2.5300665926140593,0.0,373.8545721482627,1.1130608983243568,93.1853778996045,1.0,0.953,6.25e-05
625,-2.479077397100151,-2.5253579689718575,0.011570142663043478,375.9025117294698,1.2168345087078176,93.67141940925694,0.99998,0.9539,6.25e-05
626,-2.5307723884387396,-2.5307723884387396,0.0,372.28363653074337,1.1447632479705387,92.78471806683118,1.0,0.9537,6.25e-05
627,-2.5313505187363883,-2.5313505187363883,0.0,376.17158492909203,1.3479408156480404,93.70591117762312,1.0,0.9541,6.25e-05
628,-2.5297273516350085,-2.5297273516350085,0.0,385.96207016027427,1.3802545993011208,96.14545409287078,1.0,0.9527,6.25e-05
629,-2.5314783958522864,-2.5314783958522864,0.0,379.50243119952046,1.3683263805659511,94.53352640852144,1.0,0.9527,6.25e-05
630,-2.532099923209461,-2.532099923209461,0.0,381.6370979441872,1.5354624985705447,95.02540899832037,1.0,0.9539,6.25e-05
631,-2.5309365350572044,-2.5309365350572044,0.0,377.6442883497552,1.2210272978048158,94.10581530800349,1.0,0.9536,6.25e-05
632,-2.530748208770362,-2.530748208770362,0.0,379.96344065062607,1.3081369581337594,94.66382661650452,1.0,0.9542,6.25e-05
633,-2.4393342419353594,-2.530656806038469,0.02283064117821891,376.82861885239805,1.3728091002271003,93.86395237113857,0.99998,0.9535,6.25e-05
634,-2.4436513267819535,-2.5328354091595506,0.022296020137074657,378.727859240544,1.5759992380213887,94.28796461564076,0.99998,0.954,6.25e-05
635,-2.4155092806462437,-2.5309531414295403,0.028860965348265665,385.5333656842196,1.419297082137458,96.02851749371878,0.99998,0.954,6.25e-05
636,-2.5315788426362644,-2.5315788426362644,0.0,381.92059416106986,1.3726105336335641,95.13699553284464,1.0,0.9529,6.25e-05
637,-2.492140283974845,-2.531073162317886,0.00973321958576017,383.93228823323795,1.3446899262976042,95.64689969412888,0.99998,0.9534,6.25e-05
638,-2.4468408923624727,-2.523026974304863,0.019046520028272857,389.028209776818,1.481841038951217,96.88659220103976,0.99996,0.9526,6.25e-05
639,-2.3303165765064757,-2.530860062450399,0.050135873467720984,380.4145296585711,1.2200673893801397,94.79861515383178,0.99998,0.954,6.25e-05
640,-2.530796331517837,-2.530796331517837,0.0,377.92983338802674,1.4533111810495583,94.11913068988655,1.0,0.9539,6.25e-05
641,-2.532621836113503,-2.532621836113503,0.0,380.20157110540174,1.4343595964999138,94.69180290608466,1.0,0.9538,6.25e-05
642,-2.531510333575861,-2.531510333575861,0.0,385.48417882074284,1.4651186731231363,96.00476506390149,1.0,0.9538,6.25e-05
643,-2.3601628685241467,-2.5326810035559224,0.04312953314817775,383.32393101197255,1.3848009426618302,95.48478288288358,0.99998,0.9546,6.25e-05
644,-2.400055479210661,-2.5325396975592884,0.03312105534936461,388.0853199023235,1.548062835513508,96.63431399381614,0.99998,0.954,6.25e-05
645,-2.5324908406533244,-2.5324908406533244,0.0,378.88350699823116,1.147985908426816,94.43388048002991,1.0,0.9539,6.25e-05
646,-2.532952716588364,-2.532952716588364,0.0,377.56804124313066,1.42682562803826,94.0353039608726,1.0,0.9537,6.25e-05
647,-2.5335441580818743,-2.5335441580818743,0.0,379.6662167537061,1.4372778603382692,94.55723428122604,1.0,0.9536,6.25e-05
648,-2.5339574649205905,-2.5339574649205905,0.0,386.6036869151683,1.3717863224402564,96.3079756483247,1.0,0.9529,6.25e-05
649,-2.5343605270775993,-2.5343605270775993,0.0,383.16137013254286,1.4934520984563646,95.41697951208187,1.0,0.9518,6.25e-05
650,-1.7354591709878437,-2.519968632732511,0.19612736226347707,384.7391954283171,1.4253212093254788,95.82846788816815,0.99988,0.9532,6.25e-05
651,-2.425338395111396,-2.5317844911609466,0.026611523250179826,378.8531464806086,1.4233688806608036,94.35744415959225,0.99998,0.9537,6.25e-05
652,-2.2759750364991405,-2.532101240914191,0.06403155217085348,382.94376860992816,1.392186715444432,95.38789592815351,0.99998,0.9535,6.25e-05
653,-2.53523556350747,-2.53523556350747,0.0,386.3377243778374,1.6340269257573858,96.17592479609236,1.0,0.9537,6.25e-05
654,-2.535348421472418,-2.535348421472418,0.0,383.0972363737565,1.6951685334685482,95.35051701944086,1.0,0.9525,6.25e-05
655,-2.5359389013646507,-2.5359389013646507,0.0,382.092754201044,2.126410887777051,94.99158546592616,1.0,0.9541,6.25e-05
656,-2.536189632952366,-2.536189632952366,0.0,390.1394119956825,1.7072173334139435,97.1080487649652,1.0,0.9538,6.25e-05
657,-2.534670612696187,-2.534670612696187,0.0,378.3498316233671,1.4566784101196482,94.22328843949717,1.0,0.9524,6.25e-05
658,-2.5336512122922543,-2.5336512122922543,0.0,381.4864894891087,1.5795900876622033,94.97672466386723,1.0,0.9539,6.25e-05
659,-2.5360064908976443,-2.5360064908976443,0.0,383.9222188116629,1.5917300344975311,95.58262255221983,1.0,0.952,6.25e-05
660,-2.4197404476077966,-2.537096844304858,0.029339100088914643,390.86472934107235,1.8128165561187117,97.26297832440726,0.99998,0.9534,6.25e-05
661,-2.5355961456932983,-2.5355961456932983,0.0,376.4713510289977,1.5767441831994802,93.72365152383152,1.0,0.9527,6.25e-05
662,-2.537233663641888,-2.537233663641888,0.0,387.12029088297976,1.8020464039961748,96.32956142666974,1.0,0.9526,6.25e-05
663,-2.5366690152746334,-2.5366690152746334,0.0,387.0949582781973,1.9052896942660402,96.29741727249532,1.0,0.9532,6.25e-05
664,-2.536149322529278,-2.536149322529278,0.0,387.45411885539187,1.8225175348033869,96.40790029115314,1.0,0.952,6.25e-05
665,-2.535605348284592,-2.535605348284592,0.0,384.9919162701957,1.7527387692722716,95.80979501748386,1.0,0.9536,6.25e-05
666,-2.5365229866388814,-2.5365229866388814,0.0,384.6560304406323,1.8590726770366295,95.69923900652536,1.0,0.9533,6.25e-05
667,-2.5370465727413403,-2.5370465727413403,0.0,385.94783704190314,2.0271053524994396,95.98018329958373,1.0,0.9534,6.25e-05
668,-2.5229117986186385,-2.535948033832833,0.0032590588035485936,392.86747033082986,1.8395589786062985,97.75697758831555,0.99998,0.953,6.25e-05
669,-2.537405330506737,-2.537405330506737,0.0,383.3253928075863,1.954506437423863,95.34272143207019,1.0,0.9526,6.25e-05
670,-2.535828973326232,-2.535828973326232,0.0,384.5588886073873,1.9423864935583706,95.65412521362305,1.0,0.9542,6.25e-05
671,-2.537771677422097,-2.537771677422097,0.0,388.4188750997374,1.9380593962401529,96.62020374249808,1.0,0.953,6.25e-05
672,-2.537735384138649,-2.537735384138649,0.0,396.43282057665573,2.919141508591703,98.37842006924787,1.0,0.9523,6.25e-05
673,-2.5364815243674665,-2.5364815243674665,0.0,385.6865091927444,1.8315297559233783,95.96374503268471,1.0,0.9542,6.25e-05
674,-2.539308587608435,-2.539308587608435,0.0,387.4709815345233,1.8812147608097596,96.39744213562977,1.0,0.9528,6.25e-05
675,-2.5400329069103424,-2.5400329069103424,0.0,397.2069169448901,1.9485499444358712,98.81459197515174,1.0,0.9527,6.25e-05
676,-2.4282336174069767,-2.5362280723079085,0.026998612581921357,396.79818623579,1.7652432577849566,98.75823590725282,0.99998,0.951,6.25e-05
677,-2.537946134577017,-2.537946134577017,0.0,392.07157810126677,1.833012346349969,97.55964127069787,1.0,0.9519,6.25e-05
678,-2.5395305004266215,-2.5395305004266215,0.0,388.46293788318394,1.8475301832054989,96.65385161774068,1.0,0.9533,6.25e-05
679,-2.355652501820908,-2.537943899783942,0.045572851624940056,395.1138811262348,1.9426117964277538,98.29281727271744,0.99998,0.9534,6.25e-05
680,-2.538315078486567,-2.538315078486567,0.0,384.0267798628988,1.7932233740781918,95.55838895145851,1.0,0.9533,6.25e-05
681,-2.5335283535520743,-2.538560788039966,0.001258108621972906,397.7536697538593,2.3253631284814094,98.85707710362688,0.99998,0.953,6.25e-05
682,-2.5377129112058285,-2.5377129112058285,0.0,387.6381522884852,2.048627344962162,96.39738175838808,1.0,0.9535,6.25e-05
683,-2.4924781371260543,-2.515750795374136,0.00581816456202046,399.8201176697695,1.997480784035936,99.45565928688532,0.99998,0.9536,6.25e-05
684,-2.5394313634204133,-2.5394313634204133,0.0,390.6037468789499,1.9991586291808872,97.15114721467224,1.0,0.9533,6.25e-05
685,-2.540703957647924,-2.540703957647924,0.0,396.673682810385,2.0972678557368396,98.64410406124743,1.0,0.9525,6.25e-05
686,-2.2812716930418673,-2.5405994412844137,0.06483193614598735,399.91249591791177,2.605411017073401,99.32677092733262,0.99998,0.9529,6.25e-05
687,-2.5399850073372923,-2.5399850073372923,0.0,401.6673376016979,2.27060799126195,99.84918264799481,1.0,0.9531,6.25e-05
688,-2.4778298862145074,-2.535850984970932,0.014505274155560662,393.4801656837705,1.8773700913202158,97.90069889116891,0.99996,0.9527,6.25e-05
689,-2.4877757827949036,-2.540011035816749,0.013058813560344374,388.86849901042405,1.9914469655744638,96.71926273877108,0.99996,0.9536,6.25e-05
690,-2.471319592517355,-2.537634095877333,0.01657862553511129,403.35230082801627,3.36585931478973,99.99661042418661,0.99996,0.9529,6.25e-05
691,-2.5364908690342816,-2.5364908690342816,0.0,393.65795210946965,2.0381668605664864,97.90494607370111,1.0,0.952,6.25e-05
692,-2.533511973784098,-2.533511973784098,0.0,393.0728732422937,1.8571496898237663,97.80393049988565,1.0,0.9528,6.25e-05
693,-2.5422675390072795,-2.5422675390072795,0.0,396.4912746163863,1.988460832192928,98.62570352192166,1.0,0.9544,6.25e-05
694,-2.542364921106402,-2.542364921106402,0.0,384.513963548443,1.8579471240503878,95.66400455523141,1.0,0.9543,6.25e-05
695,-2.539542063422825,-2.539542063422825,0.0,391.7232391623002,2.0305970502616484,97.4231610841389,1.0,0.9538,6.25e-05
696,-2.5394137454459735,-2.5394137454459735,0.0,398.56208156332184,2.021931520274168,99.1350377964068,1.0,0.9525,6.25e-05
697,-2.4891033160412097,-2.5412829483256623,0.013044908528437699,406.1726062569437,2.269804314344744,100.97570004040682,0.99998,0.9529,6.25e-05
698,-2.5413560233152737,-2.5413560233152737,0.0,399.539465683925,2.3828215570530937,99.28916124754315,1.0,0.9527,6.25e-05
699,-2.541169696451758,-2.541169696451758,0.0,397.6703995571861,2.4623005472217936,98.80202440672284,1.0,0.9526,6.25e-05
700,-2.5310072593981654,-2.541885644273685,0.0027195962188798755,398.8336638679987,2.241697620176062,99.14799168743664,0.99998,0.9533,6.25e-05
701,-2.5415178802617064,-2.5415178802617064,0.0,399.76770091056824,2.3989615090002743,99.34218496008765,1.0,0.9532,6.25e-05
702,-2.542141490580176,-2.542141490580176,0.0,393.5246977534475,2.475717265347514,97.76224558866477,1.0,0.9531,6.25e-05
703,-2.5421024954227533,-2.5421024954227533,0.0,399.2953413951246,2.2649183519467524,99.25760543195507,1.0,0.9543,6.25e-05
704,-2.542573779440292,-2.542573779440292,0.0,390.35914216162286,1.940052637240932,97.1047720607323,1.0,0.9541,6.25e-05
705,-2.541620060610954,-2.541620060610954,0.0,394.6739088915571,2.174884560983628,98.12475655954096,1.0,0.9534,6.25e-05
706,-2.543936724553023,-2.543936724553023,0.0,407.3670646359649,3.3674225383732894,100.99991090991828,1.0,0.9518,6.25e-05
707,-2.54125609239349,-2.54125609239349,0.0,408.0408044917674,3.491948163973851,101.13721406007114,1.0,0.9521,6.25e-05
708,-2.5393277275592774,-2.5393277275592774,0.0,393.9880934727343,2.480282431515523,97.87695336643654,1.0,0.9529,6.25e-05
709,-2.3823006695798594,-2.542529236630101,0.040057140847911,396.22440064406095,2.554446471029822,98.41748838786837,0.99996,0.9529,6.25e-05
710,-2.542320905743962,-2.542320905743962,0.0,411.4402775975722,2.650016100988782,102.19756472865238,1.0,0.9522,6.25e-05
711,-2.5432639012251363,-2.5432639012251363,0.0,400.6733688855473,2.5717477485820464,99.52540543713147,1.0,0.9528,6.25e-05
712,-2.534695453960877,-2.54156464079152,0.0017172967076606457,398.59978819497024,2.412538708034384,99.04681229893166,0.99998,0.9511,6.25e-05
713,-2.542830258074319,-2.542830258074319,0.0,405.04899608938,2.6996861916459816,100.5873274984239,1.0,0.9518,6.25e-05
714,-2.544673249544695,-2.544673249544695,0.0,407.71652682521676,3.35573636139802,101.0901977925361,1.0,0.9533,6.25e-05
715,-2.5448301673850136,-2.5448301673850136,0.0,403.7581569575056,2.573469934301286,100.2961722265316,1.0,0.952,6.25e-05
716,-2.543790380668152,-2.543790380668152,0.0,409.22836809822275,2.732267989482306,101.62402498269383,1.0,0.9524,6.25e-05
717,-2.5445168219563907,-2.5445168219563907,0.0,405.27379657045196,2.750923192781349,100.63071864164328,1.0,0.9522,6.25e-05
718,-2.542665276685944,-2.542665276685944,0.0,415.9428954305528,3.9634864640575422,102.99485252476946,1.0,0.953,6.25e-05
719,-2.544381844113245,-2.544381844113245,0.0,403.63095615181743,2.577176652471476,100.26344496087182,1.0,0.9522,6.25e-05
720,-2.4348004309417646,-2.5428975988227083,0.02702429105558664,403.9439285918127,2.956210998181678,100.24692945842502,0.99998,0.9522,6.25e-05
721,-2.5446206517231738,-2.5446206517231738,0.0,404.14419020278547,3.8842943295058383,100.06497398207459,1.0,0.9533,6.25e-05
722,-2.3799822397549133,-2.545122099654449,0.0412849660419747,412.1337654650966,2.7515301002967583,102.34555927711197,0.99998,0.9517,6.25e-05
723,-2.5426026430276347,-2.5426026430276347,0.0,406.6809271921085,2.851453323459512,100.95736846440956,1.0,0.9517,6.25e-05
724,-2.475424916238126,-2.532485946974791,0.014265257989049263,405.7482422635525,3.5505325140643724,100.54942732219455,0.99998,0.9528,6.25e-05
725,-2.50902223769966,-2.545610042484215,0.009146951348580363,408.43634832659853,3.278877034300019,101.28936779649952,0.99998,0.9533,6.25e-05
726,-2.545755432694769,-2.545755432694769,0.0,405.46239538735983,2.914215690633164,100.63704452031776,1.0,0.9525,6.25e-05
727,-2.546962028879034,-2.546962028879034,0.0,411.53821250155005,2.9044931967495176,102.15842936008791,1.0,0.9517,6.25e-05
728,-2.5459419370002454,-2.5459419370002454,0.0,404.3960088657428,2.497171269034189,100.47470936594131,1.0,0.9523,6.25e-05
729,-2.5470756252708338,-2.5470756252708338,0.0,412.1482031224649,3.5721902422300436,102.14400289028505,1.0,0.9512,6.25e-05
730,-2.5449167163780584,-2.5449167163780584,0.0,417.6480320797691,3.0492388472149643,103.64969869203205,1.0,0.9522,6.25e-05
731,-2.545621692676983,-2.545621692676983,0.0,408.19300451459765,3.0429024925526185,101.28752460962609,1.0,0.952,6.25e-05
732,-2.5464928168469987,-2.5464928168469987,0.0,418.41108177885224,3.6084174572407632,103.70066618617577,1.0,0.9522,6.25e-05
733,-2.545750866155795,-2.545750866155795,0.0,408.03087487703635,3.1421881620831127,101.2221719765965,1.0,0.9521,6.25e-05
734,-2.5468564734739414,-2.5468564734739414,0.0,409.44238828707347,2.9849101827963245,101.61436948896963,1.0,0.9518,6.25e-05
735,-2.5457943918759867,-2.5457943918759867,0.0,402.2475343746475,2.741358072438006,99.87654386592817,1.0,0.9526,6.25e-05
736,-2.5456279891226297,-2.5456279891226297,0.0,407.0361217758324,3.3661522769569596,100.91749275786967,1.0,0.9527,6.25e-05
737,-2.5470878590098427,-2.5470878590098427,0.0,399.30708362784566,2.5802425840468723,99.18171009836318,1.0,0.9529,6.25e-05
738,-2.16756153655479,-2.546047097886615,0.09462139002807304,417.7707606765288,3.051614417729876,103.6797866338416,0.99998,0.9529,6.25e-05
739,-2.5073756177711974,-2.546178680246748,0.009700765390225383,414.198125866395,3.594459736224594,102.65091719808457,0.99998,0.9528,6.25e-05
740,-2.501442199472881,-2.5427825130769968,0.010335078324808185,405.28951005392435,2.710998621934294,100.64462796947625,0.99998,0.9525,6.25e-05
741,-2.548044938870403,-2.548044938870403,0.0,398.9232235498066,2.8416156207647503,99.02040182186079,1.0,0.9523,6.25e-05
742,-2.4700972857072836,-2.547129173108074,0.01925797230752228,404.262476610232,2.953925432283667,100.32713791086704,0.99998,0.9515,6.25e-05
743,-2.5477734234022056,-2.5477734234022056,0.0,405.5013758653327,2.9766174642534198,100.63118982918655,1.0,0.952,6.25e-05
744,-2.5407490893016997,-2.5407490893016997,0.0,403.78189019915425,4.272295776990395,99.87739905828163,1.0,0.952,6.25e-05
745,-2.5479670747771594,-2.5479670747771594,0.0,404.2005991996089,2.8532869916267787,100.33682757993287,1.0,0.9523,6.25e-05
746,-2.546167338290788,-2.546167338290788,0.0,400.45352279989027,2.829316471337895,99.40605141844931,1.0,0.953,6.25e-05
747,-2.547532601734561,-2.547532601734561,0.0,406.20574796652494,3.060215912847721,100.7863833511932,1.0,0.9532,6.25e-05
748,-2.5486814585488164,-2.5486814585488164,0.0,408.8801648314995,3.828729411280608,101.26285806486878,1.0,0.9524,6.25e-05
749,-2.5151668692488807,-2.54733036729076,0.00804087451046995,415.72462146493456,4.611986515925655,102.77815853794918,0.99998,0.952,6.25e-05
750,-2.310945535254905,-2.547610526804424,0.05916624727761349,416.319777591319,3.5451901220728326,103.1936467327649,0.99998,0.9517,6.25e-05
751,-2.5497537872675435,-2.5497537872675435,0.0,413.6280813005906,2.9713162923809375,102.66419067865685,1.0,0.9517,6.25e-05
752,-2.5495045727781016,-2.5495045727781016,0.0,414.4559576300126,3.0102426617677454,102.86142800729486,1.0,0.9514,6.25e-05
753,-2.5506212839385127,-2.5506212839385127,0.0,411.469252984735,4.331899753807089,101.7843382147294,1.0,0.9506,6.25e-05
754,-2.53893980284786,-2.5490565751214773,0.002529193068404332,422.5602232172519,3.473044366493255,104.77179476581043,0.99998,0.9523,6.25e-05
755,-2.54855513389763,-2.54855513389763,0.0,409.6622276562679,3.446161268302534,101.55401736875123,1.0,0.9528,6.25e-05
756,-2.5489886563147426,-2.5489886563147426,0.0,405.0798992597604,4.383019960190676,100.1742193004753,1.0,0.9525,6.25e-05
757,-2.4195993300289143,-2.5474538181139077,0.031963621563923635,417.059364436548,3.603329411872863,103.36400838441486,0.99996,0.9516,6.25e-05
758,-2.550751211698098,-2.550751211698098,0.0,415.3040586996682,3.702680591635312,102.90034465548358,1.0,0.9521,6.25e-05
759,-2.5503398987948134,-2.5503398987948134,0.0,421.4241919517517,5.130939353139529,104.07331359235546,1.0,0.9517,6.25e-05
760,-2.549611543450514,-2.549611543450514,0.0,411.43497721454764,3.4230210153928287,102.0029890808878,1.0,0.9503,6.25e-05
761,-2.5504789821936957,-2.5504789821936957,0.0,412.46404220786275,3.175660942433567,102.32209536395496,1.0,0.9517,6.25e-05
762,-2.5209968852265106,-2.5481499585959004,0.006788268418568174,409.62354769887804,4.372619450375249,101.31273194807994,0.99996,0.9523,6.25e-05
763,-2.5109450652471286,-2.5505338568821587,0.009897197908757593,415.5959503620486,3.5179486575571794,103.01950005639958,0.99998,0.9511,6.25e-05
764,-2.550294367553633,-2.550294367553633,0.0,410.0605407274222,3.376882599725659,101.67091442059866,1.0,0.9518,6.25e-05
765,-2.5511693576412737,-2.5511693576412737,0.0,410.5128837778598,3.3063291214654056,101.8016383979894,1.0,0.9521,6.25e-05
766,-2.390511758492121,-2.549972735402529,0.039865244989809784,422.50067111510265,4.920205906292872,104.39511586442778,0.99998,0.9514,6.25e-05
767,-2.471801148046313,-2.549776916308781,0.01949394206561701,416.7305635892892,3.4836356069574346,103.31173242496538,0.99998,0.9521,6.25e-05
768,-2.5514756047817144,-2.5514756047817144,0.0,417.8311633007436,3.5180685676728625,103.57827413534817,1.0,0.9525,6.25e-05
769,-2.487149751399789,-2.550940252630912,0.015947624850456064,424.812498047382,3.628950236011532,105.29588672782802,0.99998,0.9507,6.25e-05
770,-2.5515700807351895,-2.5515700807351895,0.0,416.86101717284964,5.688884165515251,102.79303331012967,1.0,0.9517,6.25e-05
771,-2.5518006839410727,-2.5518006839410727,0.0,420.31451028208187,3.737755881811056,104.14418857912474,1.0,0.9513,6.25e-05
772,-2.465827859576096,-2.5503159983993493,0.021122034858254826,418.47463853751555,5.363126861285182,103.2778782663466,0.99998,0.9506,6.25e-05
773,-2.5096481382999274,-2.551110834111948,0.010365673953005115,418.8941312379475,5.910387015701095,103.24593585050559,0.99998,0.9515,6.25e-05
774,-2.551870992421494,-2.551870992421494,0.0,422.93936819064464,5.60557880734176,104.33344797544842,1.0,0.9509,6.25e-05
775,-2.549251382003355,-2.549251382003355,0.0,412.4791854272915,5.915159891489186,101.64100614378724,1.0,0.9528,6.25e-05
776,-2.550492929985456,-2.550492929985456,0.0,418.5621333242972,3.5617752185775133,103.75008925908729,1.0,0.9518,6.25e-05
777,-2.552345996622539,-2.552345996622539,0.0,422.3383594253395,5.910730396267734,104.10690725302395,1.0,0.9503,6.25e-05
778,-2.552641138701183,-2.552641138701183,0.0,426.7928849443605,5.618718236496177,105.29354141331926,1.0,0.9513,6.25e-05
779,-2.5514526348894515,-2.5514526348894515,0.0,412.1823559441144,3.4423478921356647,102.18500243561178,1.0,0.9508,6.25e-05
780,-2.55071418120733,-2.55071418120733,0.0,414.5135105380529,4.82698489211594,102.42163142675086,1.0,0.9505,6.25e-05
781,-2.550701126113267,-2.550701126113267,0.0,413.9547787376597,4.648456895594261,102.32658154451394,1.0,0.9522,6.25e-05
782,-2.489087077967651,-2.5510287864128953,0.015485426958869486,409.82737791990934,4.833067196786781,101.248577600793,0.99996,0.952,6.25e-05
783,-2.4899940100472295,-2.5529963799449793,0.015750592321995886,421.2943078898176,5.788188910642285,103.87652981432178,0.99998,0.9516,6.25e-05
784,-2.535846971185006,-2.5510521398480894,0.00380129216577086,429.62046675138834,5.753339430152238,105.96678127819979,0.99998,0.9508,6.25e-05
785,-2.553553630628854,-2.553553630628854,0.0,418.8957807263242,5.773922373882577,103.28046438965616,1.0,0.9507,6.25e-05
786,-2.5550245513086733,-2.5550245513086733,0.0,406.77611999572076,4.379547722048208,100.59914314897755,1.0,0.9514,6.25e-05
787,-2.554266043026429,-2.554266043026429,0.0,421.6062836405597,6.211067972964124,103.84880428072772,1.0,0.9517,6.25e-05
788,-2.547431370791267,-2.553310882709825,0.001469877979639546,423.36103040055383,5.845377220300651,104.37891378281992,0.99998,0.9515,6.25e-05
789,-2.5535076182821523,-2.5535076182821523,0.0,430.59039797360384,6.00862035702301,106.14544473720503,1.0,0.9503,6.25e-05
790,-2.4141516539141956,-2.5530474003013746,0.034723935529703986,421.8214190006256,6.040413630198646,103.94525148898741,0.99998,0.9514,6.25e-05
791,-2.5446125851262864,-2.5446125851262864,0.0,423.8759531884254,4.731205405266602,104.78618706328959,1.0,0.9515,6.25e-05
792,-2.5541636273074335,-2.5541636273074335,0.0,431.08480649658395,5.53924911678474,106.38638902012306,1.0,0.9499,6.25e-05
793,-2.5535723986223227,-2.5535723986223227,0.0,429.0655767857274,5.7313095414580015,105.83356647250018,1.0,0.9494,6.25e-05
794,-2.5545369828753457,-2.5545369828753457,0.0,432.12828175931037,6.3550704391791095,106.44330369973484,1.0,0.9505,6.25e-05
795,-2.5553510567111433,-2.5553510567111433,0.0,427.7425266972071,5.9480482778877395,105.4486191182197,1.0,0.9506,6.25e-05
796,-2.5550954756529434,-2.5550954756529434,0.0,436.13901720771304,6.338612026334563,107.45010168341142,1.0,0.9501,6.25e-05
797,-2.555184969206905,-2.555184969206905,0.0,439.8130092469952,7.521546592941815,108.07286564307877,1.0,0.9501,6.25e-05
798,-2.5561815655749776,-2.5561815655749776,0.0,424.70792541021035,6.037086426598739,104.66770935058594,1.0,0.9505,6.25e-05
799,-2.550462860128154,-2.550462860128154,0.0,424.85476506209073,6.175715199376963,104.66976189915138,1.0,0.9507,6.25e-05
800,-2.5541306042000462,-2.5541306042000462,0.0,438.48691796049286,6.689382273232257,107.94938389259049,1.0,0.9501,6.25e-05
801,-2.555013216365024,-2.555013216365024,0.0,432.49053280564806,6.0044809346193375,106.6215129079698,1.0,0.9495,6.25e-05
802,-2.555087160881218,-2.555087160881218,0.0,423.58001225809505,3.7613793784616916,104.95465821857694,1.0,0.9502,6.25e-05
803,-2.555823968804401,-2.555823968804401,0.0,422.39739790143847,3.910176068402921,104.62180470816696,1.0,0.9498,6.25e-05
804,-2.5565393440558783,-2.5565393440558783,0.0,441.540977293932,7.733551608748355,108.45185687873936,1.0,0.9488,6.25e-05
805,-2.5569523618654215,-2.5569523618654215,0.0,434.83111659484575,7.693212353395257,106.78447527825078,1.0,0.9507,6.25e-05
806,-2.556633315732717,-2.556633315732717,0.0,432.92291432694543,6.532545111201044,106.597592897053,1.0,0.9505,6.25e-05
807,-2.5574701454328452,-2.5574701454328452,0.0,431.6561703500868,5.497935362348828,106.5395585796501,1.0,0.9506,6.25e-05
808,-2.555344162084867,-2.555344162084867,0.0,439.7475308828716,6.506672272894861,108.31021496012241,1.0,0.9498,6.25e-05
809,-2.55637664197351,-2.55637664197351,0.0,423.8147257762619,6.891182876687167,104.23088563846636,1.0,0.9516,6.25e-05
810,-2.5558366049890933,-2.5558366049890933,0.0,441.57388208787654,7.525613620594332,108.51206649104252,1.0,0.949,6.25e-05
811,-2.5569105977597446,-2.5569105977597446,0.0,432.66730196264723,6.584508523627927,106.52069890951809,1.0,0.9515,6.25e-05
812,-2.494294953773089,-2.555609312203839,0.015328590217453744,436.76319489297987,7.268444478700433,107.37368715262112,0.99998,0.9498,6.25e-05
813,-2.5570791353045217,-2.5570791353045217,0.0,428.7462868781029,5.422760705168866,105.83088111877441,1.0,0.9515,6.25e-05
814,-2.491709248794009,-2.557941580062632,0.016558082512272594,429.9724523357198,7.247928841204583,105.68113104904754,0.99998,0.9516,6.25e-05
815,-2.5562081330877438,-2.5562081330877438,0.0,439.58985705315314,7.477049360924129,108.02820220174668,1.0,0.9503,6.25e-05
816,-2.3437788882828734,-2.55103241673211,0.051813384151214836,433.003710686406,6.633541928297734,106.5925425879563,0.99998,0.9514,6.25e-05
817,-2.5573035298710893,-2.5573035298710893,0.0,439.9100952540772,6.4584260080717035,108.36291697055479,1.0,0.9499,6.25e-05
818,-2.5575684690109606,-2.5575684690109606,0.0,433.20747672153425,8.08126564720009,106.28155295456511,1.0,0.9501,6.25e-05
819,-2.5598144641007914,-2.5598144641007914,0.0,444.52643890622295,8.623278128690545,108.97578946849968,1.0,0.951,6.25e-05
820,-2.5577090810936736,-2.5577090810936736,0.0,441.39693899094306,7.145880990166547,108.562764421294,1.0,0.9503,6.25e-05
821,-2.5573359932131168,-2.5573359932131168,0.0,438.42986910856223,8.658162099745455,107.4429270104517,1.0,0.9494,6.25e-05
822,-2.55934517950658,-2.55934517950658,0.0,430.9593781232834,8.854375317904957,105.52625081508974,1.0,0.9499,6.25e-05
823,-2.5582491302734143,-2.5582491302734143,0.0,432.2702007746395,8.67707006982233,105.8982824011694,1.0,0.9507,6.25e-05
824,-2.558518315215245,-2.558518315215245,0.0,437.3884281900865,8.444166679182857,107.23606481431406,1.0,0.95,6.25e-05
825,-2.558227792725234,-2.558227792725234,0.0,439.33868468109563,9.185866074872356,107.53820506228676,1.0,0.9503,6.25e-05
826,-2.558014242240535,-2.558014242240535,0.0,445.7932133161569,8.438718205624365,109.33862410919576,1.0,0.9495,6.25e-05
