epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
197,-3.629012538648932,-3.6763404830337487,0.047327944620624375,7.016185337984109,-3.6102324135695834,10.626417739843937,0.99972,0.9739,0.00025
198,-3.5483028888702393,-3.6735107538950107,0.12520786527248903,7.33930190907249,-3.6054772546019733,10.944779114444044,0.99948,0.9735,0.00025
199,-3.677052463716863,-3.683192292137829,0.006139828690120479,7.263098701646056,-3.6037185765519926,10.866817275993235,0.99994,0.973,0.00025
200,-3.631118868318055,-3.6826350268195656,0.05151615857356288,7.312353816213487,-3.613921005514604,10.926274818710134,0.99978,0.9728,0.00025
201,-3.620022901793575,-3.6835754606729885,0.06355255889843037,7.098333053951022,-3.619735714755481,10.718068755125698,0.99978,0.974,0.00025
202,-3.6063930780991265,-3.686506551854751,0.08011347375562429,8.839983188653294,-3.543758654896217,12.383741839022576,0.9997,0.9692,0.00025
203,-2.0772459482597876,-3.366261186502169,1.2890152380846172,2.7624400899380066,-3.428646332100977,6.1910864160030705,0.9925,0.9752,0.00025
204,-3.46488243051807,-3.63756379751903,0.17268136713608193,6.176126117947735,-3.608593291874173,9.784719435379676,0.99884,0.9734,0.00025
205,-3.5867611002129363,-3.679086788840916,0.09232568858986925,5.953488872021059,-3.6208805404131925,9.574369409416295,0.99962,0.9757,0.00025
206,-3.643912160488041,-3.6877708727746366,0.043858712134153946,6.83954283255565,-3.6232184729998624,10.462761255759228,0.99972,0.9734,0.00025
207,-3.638937225732047,-3.6910609900189177,0.05212376406416297,6.19127411781987,-3.6130724224863173,9.804346487491946,0.9998,0.9746,0.00025
208,-3.6927296456778445,-3.695592947323304,0.0028633014310884965,6.698938934108879,-3.627060102511056,10.325999006440368,0.99996,0.9735,0.00025
209,-3.631944991133707,-3.6955277358784393,0.0635827447137678,10.787129079239278,-3.5478564183923265,14.334985461416125,0.99966,0.9632,0.00025
210,-3.5747692365475627,-3.687718280441011,0.11294904410305535,7.323554760293115,-3.619934531706798,10.943489337269265,0.9996,0.973,0.00025
211,-3.615826485864342,-3.6883740344315843,0.07254754854892713,7.349351363846019,-3.61927151378197,10.968622919879381,0.9997,0.9714,0.00025
212,-3.691887020759875,-3.6996289775194717,0.007741956759596724,7.455866545061522,-3.6257668929763986,11.08163339276857,0.99992,0.9715,0.00025
213,-3.7024029392720488,-3.7038513998241376,0.0014484605520887449,7.456219256678714,-3.622039722490914,11.078258982187585,0.99998,0.9715,0.00025
214,-2.9939608015977512,-3.5943354255403093,0.6003746247746492,3.8712617792660677,-2.8522563146639475,6.723518102606641,0.99676,0.9631,0.00025
215,-2.58904867464929,-3.453150853476561,0.8641021794673648,4.621985052205339,-3.5390348313729976,8.161019892632206,0.99434,0.9716,0.00025
216,-3.4916319011727257,-3.669263071416284,0.17763117003442125,6.135855813569661,-3.616442496263528,9.752298334301036,0.99908,0.9741,0.00025
217,-3.590778085581787,-3.6886599734616095,0.09788188822883623,6.407330709167674,-3.6201393181764625,10.027469999805282,0.99946,0.9735,0.00025
218,-3.683144798669059,-3.704802322265742,0.02165752359668312,7.012661291074149,-3.6171102282367174,10.629771531382694,0.99992,0.9723,0.00025
219,-3.6652442585781713,-3.7059855784296682,0.04074131985149725,6.639587185050868,-3.6099686049207858,10.249555828073357,0.99982,0.9729,0.00025
220,-3.5591232227852276,-3.6974100456823167,0.13828682361669148,7.100528742693648,-3.6164159774780273,10.716944702063934,0.9994,0.9718,0.00025
221,-3.6127977413899455,-3.7033597520550194,0.09056201065078263,6.7960475396506395,-3.617449921897695,10.413497468925234,0.99956,0.9736,0.00025
222,-3.6998345815312224,-3.712623507775309,0.012788926244086927,7.014554953273339,-3.621416034577768,10.635971022072422,0.99994,0.9729,0.00025
223,-3.7018277242665403,-3.713937746594324,0.012110022327784077,7.349970280369626,-3.6219988442674467,10.971969170095045,0.99994,0.9731,0.00025
224,-3.7085065536791713,-3.716646062138745,0.008139508459574122,7.6562238660039785,-3.6284324096727976,11.284656240165036,0.99996,0.9718,0.00025
225,-3.713006143374821,-3.7167350221472932,0.0037288787724721766,7.5279008104831355,-3.62612247467041,11.154023297225372,0.99998,0.9721,0.00025
226,-3.7160181676030466,-3.7192084892936377,0.003190321690591095,7.555226027211057,-3.6229377139972736,11.178163742717308,0.99998,0.9708,0.00025
227,-2.5225621239303626,-3.4654573717385606,0.9428952470352102,4.30488949485972,-3.3018427679810345,7.606732286229918,0.99408,0.973,0.00025
228,-3.0209389220723106,-3.5712416025683704,0.5503026821312624,6.624581359609773,-3.5688280455673795,10.193409365189227,0.99664,0.9697,0.00025
229,-3.602865470949646,-3.697918580316217,0.09505310948328358,6.975292877305912,-3.631765703611736,10.607058607324769,0.99944,0.972,0.00025
230,-3.6975345410349423,-3.718433524031773,0.020898982996830854,7.222202648090411,-3.6385594440411917,10.860762126519797,0.99994,0.9715,0.00025
231,-3.7226501846557385,-3.7226501846557385,0.0,7.553393638586696,-3.6387315218961693,11.192125106159645,1.0,0.9718,0.00025
232,-3.7208863725442716,-3.7251630213559435,0.004276648811672045,7.498475995244859,-3.6296322919145414,11.128108244908008,0.99998,0.971,0.00025
233,-3.7271726905842266,-3.7271726905842266,0.0,7.392492762094812,-3.6276764507535137,11.020169221902195,1.0,0.9722,0.00025
234,-3.5316734710312865,-3.712004008500472,0.18033053658550124,8.415774357469775,-3.4576666189145437,11.873441002036952,0.99908,0.9659,0.00025
235,-2.333338257601804,-3.3910822904933138,1.0577440345385012,5.827043403553057,-3.5962798022016695,9.42332317557516,0.99374,0.9734,0.00025
236,-3.592361206898604,-3.7029334450011975,0.110572238549032,7.131868914712833,-3.640329714062848,10.772198634811595,0.99946,0.9723,0.00025
237,-3.6668290348004198,-3.719119925633111,0.0522908906122167,7.138261870492863,-3.632461460330818,10.770723306680027,0.99972,0.9731,0.00025
238,-3.7051839633366033,-3.7266525344165693,0.02146857107996636,8.096116738983348,-3.63530615009839,11.731422949440871,0.99986,0.9701,0.00025
239,-3.662592952513634,-3.724048620599615,0.06145566820983996,6.741450638710698,-3.641483762596227,10.382934410360795,0.9997,0.973,0.00025
240,-3.715235785145284,-3.7301662760927243,0.014930490947440457,7.728426208978967,-3.6311957836151123,11.359621963923491,0.99994,0.97,0.00025
241,-3.7298301528481876,-3.7318274932139364,0.001997340365748881,7.337554545342168,-3.642149879962583,10.9797044350188,0.99998,0.9721,0.00025
242,-3.717748422451946,-3.733521091968507,0.015772669516560978,7.236439146573031,-3.640738502333436,10.877177657960337,0.99994,0.9733,0.00025
243,-3.6656137744484045,-3.7318077215453243,0.0661939471552763,9.303905007205431,-3.629416040227383,12.93332096896594,0.99966,0.9672,0.00025
244,-2.388278094399006,-3.4596298521436997,1.071351759387955,6.290176783935933,-3.554015594192698,9.844192375122464,0.99348,0.9699,0.00025
245,-3.49615738702857,-3.6825658561628494,0.18640846924516577,7.034173413168026,-3.6493987946570674,10.683572180663482,0.99892,0.9714,0.00025
246,-3.7284237186012366,-3.7329544813736626,0.004530763043709225,7.426188191281089,-3.6449330728265306,11.071121239963967,0.99994,0.9706,0.00025
247,-3.689372908428807,-3.734613540532339,0.04524063229884765,6.983993952787375,-3.6515291008768203,10.635523047628283,0.99982,0.9726,0.00025
248,-3.739609565271441,-3.739609565271441,0.0,7.183302238017698,-3.6466179105299936,10.829920154583606,1.0,0.9709,0.00025
249,-3.7326909062807516,-3.7393557171687446,0.006664810772279992,7.5329134403904785,-3.6514857298211205,11.184399182283425,0.99994,0.9718,0.00025
250,-3.642621803161738,-3.7381058190484793,0.09548401632361937,7.779126722601395,-3.555354697794854,11.334481438503989,0.99966,0.9693,0.00025
251,-2.3107837103211972,-3.4473691303711718,1.1365854187139257,5.809682619722584,-3.6123261089566387,9.42200874075105,0.99328,0.9722,0.00025
252,-3.6281651243224475,-3.7239143244750665,0.09574920008592594,6.996007991742484,-3.653990621808209,10.649998646748218,0.99954,0.9724,0.00025
253,-3.607328564919474,-3.7317348154609467,0.12440625095627872,6.438066328628154,-3.6504850960985014,10.088551409636871,0.99948,0.9733,0.00025
254,-3.666243712310596,-3.737076967878415,0.07083325575837089,6.937050840522669,-3.6405025403710862,10.577553397947863,0.9996,0.9717,0.00025
255,-3.7268166383514014,-3.7440649371622774,0.017248298801348337,7.225131282323523,-3.64358603199826,10.86871734450135,0.99994,0.9715,0.00025
256,-3.7442273587521995,-3.746321570233006,0.0020942114808065507,6.898874346214004,-3.6477409344685228,10.546615274658404,0.99998,0.9722,0.00025
257,-3.0529150621360523,-3.5936788262613595,0.5407637643775467,6.891772846632366,-3.586095743541476,10.47786857357508,0.99682,0.971,0.00025
258,-3.1139142049852846,-3.651910460513571,0.5379962551825365,5.809880458855931,-3.640950109385237,9.450830577295038,0.99724,0.9726,0.00025
259,-3.650759826230881,-3.7274058316369802,0.07664600529338525,6.190989295138588,-3.6551153780538823,9.846104667156558,0.99952,0.9729,0.00025
260,-3.744418028370499,-3.7473802383598462,0.002962210113206483,6.141859911665132,-3.6482968994333773,9.790156784479189,0.99996,0.973,0.00025
261,-3.647426903400275,-3.7357979186660493,0.0883710155318029,6.4152083759066425,-3.6525829653196697,10.067791351233794,0.99944,0.9719,0.00025
262,-3.7486736658589006,-3.748799400256418,0.00012573419743791567,6.777075655852692,-3.6530591747428796,10.430134806451917,0.99998,0.9726,0.00025
263,-3.749030933355736,-3.751947408441997,0.0029164750862609393,7.056747397290001,-3.6472799657266353,10.70402738716029,0.99996,0.9728,0.00025
264,-3.7238350817004737,-3.7514543990649836,0.02761931785525542,7.225488297546966,-3.6499322426470022,10.875420522086229,0.9999,0.9723,0.00025
265,-2.5326735811770114,-3.47114691283087,0.9384733320718817,5.153426820718789,-2.7020443632632873,7.855471146118707,0.99386,0.9614,0.00025
266,-3.1319079527159785,-3.5551423977707963,0.4232344454443885,7.38111883175524,-3.6504357343987572,11.031554561627063,0.99722,0.9697,0.00025
267,-3.7305841488606486,-3.743730817609431,0.013146668586813275,6.896068539800523,-3.637574805489069,10.533643369433246,0.99988,0.9726,0.00025
268,-3.7528049476311334,-3.7528049476311334,0.0,6.5125551917884925,-3.6480543009842497,10.160609492772743,1.0,0.9744,0.00025
269,-3.6592509612402955,-3.7463678923409307,0.08711693112445457,6.9415081120744535,-3.647049312350116,10.588557431403595,0.99966,0.9708,0.00025
270,-3.5157916003176015,-3.7281813987380708,0.21238979854642664,7.481220945527282,-3.624497332150423,11.1057183199291,0.99908,0.969,0.00025
271,-3.4839924436700924,-3.7195466479377064,0.2355542037817066,6.6857314954830125,-3.6569925018503695,10.342724054674559,0.99894,0.9723,0.00025
272,-2.964049431978894,-3.657612587179979,0.6935631536278407,5.630017503907409,-3.577042458932611,9.207059978908282,0.99666,0.9716,0.00025
273,-3.5464266675817386,-3.7230422008982704,0.1766155329063392,6.37092436114444,-3.6517397180388245,10.022664058057568,0.99898,0.9717,0.00025
274,-3.7465143319590926,-3.752497914502078,0.005983582695426843,6.4942798282526715,-3.65808170354819,10.152361530291882,0.99992,0.9719,0.00025
275,-3.758805238987174,-3.7588052414262387,2.70565427635657e-09,6.423533362678334,-3.649441836755487,10.072975173403945,1.0,0.9714,0.00025
276,-3.752480730071397,-3.7602735480384144,0.007792817967017289,6.172561983518962,-3.6578638131105445,9.830425780785236,0.99994,0.9727,0.00025
277,-3.76026341006579,-3.76026341006579,0.0,6.216939648495445,-3.6553126588652405,9.872252265109292,1.0,0.974,0.00025
278,-3.7515108768287524,-3.7626729249344457,0.011162048405812829,6.574254035949707,-3.6380358587337445,10.212289855450015,0.9999,0.9725,0.00025
279,-2.280746791673743,-3.413180024422648,1.1324332354226565,4.239187029343617,-3.5345322633091407,7.773719310760498,0.99322,0.9702,0.00025
280,-3.526289637436342,-3.691203207616001,0.16491357113667934,6.417721528041212,-3.651882914048207,10.069604448125332,0.9988,0.971,0.00025
281,-3.7548991341115263,-3.7587426861228845,0.003843552011358159,6.789317481125457,-3.654488539393944,10.443805981097341,0.99994,0.9722,0.00025
282,-3.7541096429995564,-3.7637533409821105,0.009643697982553935,6.912226372127291,-3.6508191356176063,10.563045503642362,0.99992,0.9709,0.00025
283,-3.750333488444843,-3.765191184895118,0.014857696450274923,6.770024673848212,-3.6447775424281255,10.414802176288411,0.99992,0.9726,0.00025
284,-3.763736419970422,-3.76780876235279,0.004072342382367615,6.759457250184651,-3.6449757286264926,10.404432960892025,0.99996,0.9716,0.00025
285,-3.768575864069907,-3.768575864069907,0.0,6.927466905569728,-3.64457921740375,10.572046147117131,1.0,0.9721,0.00025
286,-3.771287055271666,-3.771287055271666,0.0,7.384674869006193,-3.602682810795458,10.987357724316512,1.0,0.9713,0.00025
287,-2.978773496339998,-3.604231015800515,0.6254575189293357,8.479148442232155,-2.8017531671101534,11.28090160104293,0.99608,0.9498,0.00025
288,-2.3732093673228,-3.324785874017974,0.9515765043419517,4.958710981320731,-3.6121473070941392,8.570858282663503,0.99296,0.9735,0.00025
289,-3.657038205724848,-3.7364318017154705,0.07939359621690287,6.162304748462725,-3.662632909002183,9.824937627285342,0.99954,0.974,0.00025
290,-3.721969624614472,-3.761371523522965,0.03940189884209772,6.618498687502704,-3.653405681441102,10.271904365925849,0.99972,0.972,0.00025
291,-3.7667767641794345,-3.7706698834743646,0.0038931194854819255,6.994101436832283,-3.651875809778141,10.64597721492188,0.99996,0.972,0.00025
292,-3.729401401241722,-3.7630822542683244,0.033680852814557426,6.917119189153744,-3.645102992842469,10.562222170619927,0.99982,0.9742,0.00025
293,-3.7706355231497293,-3.773537551655489,0.002902028505759471,6.906602995305121,-3.6343688119815876,10.540971831430364,0.99998,0.9719,0.00025
294,-3.7520151339528507,-3.773147294588406,0.021132160642701188,7.442787926408309,-3.6380530973024006,11.080840984477273,0.9999,0.9717,0.00025
295,-3.6883032370711226,-3.7628225700934523,0.07451933206450861,7.193920757197127,-3.628672524343563,10.82259326258415,0.99958,0.9707,0.00025
296,-3.774726306081123,-3.7764458363623263,0.001719530281203482,7.274909737743909,-3.6117905981933016,10.886700388751452,0.99998,0.9698,0.00025
297,-3.7789579510993665,-3.7789579510993665,0.0,7.111116692989687,-3.6372085221206087,10.748325218128253,1.0,0.9716,0.00025
298,-3.5069741855192063,-3.739469546491228,0.23249536021219572,15.041086637521092,-2.3590107115009165,17.40009736411179,0.99888,0.9193,0.00025
299,-2.199459560691853,-3.352965197599757,1.1535056339210468,5.7502133997180795,-3.5356024066104164,9.285815767095059,0.99194,0.9674,0.00025
300,-3.5391813672107197,-3.7345944133865863,0.19541304521783534,6.88141259362426,-3.6434800081615206,10.524892607821695,0.99904,0.972,0.00025
301,-3.7720831208826637,-3.7735772431658967,0.0014941222832330961,7.407331326339818,-3.65857324720938,11.065904573549199,0.99998,0.9717,0.00025
302,-3.7320214141055446,-3.774337665504202,0.04231625139865729,8.230000698113743,-3.6350581313990338,11.865058857318356,0.99996,0.9702,0.00025
303,-3.6978141249293257,-3.7719586523597504,0.07414452706474058,8.238617966446695,-3.598830859872359,11.837448838390882,0.99966,0.9695,0.00025
304,-3.000236017014974,-3.608752143962304,0.6085161279896218,7.2123789244060275,-3.6461393984058237,10.858518292632285,0.99612,0.9716,0.00025
305,-3.7704751381788717,-3.7754933273091034,0.005018188911097129,6.678184946881065,-3.6442096354086186,10.32239463218028,0.99992,0.9732,0.00025
306,-3.7716788001682446,-3.7804726627476684,0.00879386227454066,7.420408900780014,-3.5704682310925255,10.990877154695836,0.99992,0.9718,0.00025
307,-3.7510253968446152,-3.7821957400387816,0.031170342584400226,7.560267940352235,-3.614669175087651,11.174937162218214,0.99994,0.9703,0.00025
308,-3.7662626477458594,-3.784140735635977,0.017878087890117675,6.8256658149670955,-3.5770159876799283,10.402681804910491,0.99996,0.9718,0.000125
309,-3.7829217343684047,-3.7936936168719435,0.01077188250353879,7.26397667655462,-3.5559424433527114,10.819919152055412,0.99996,0.9727,0.000125
310,-3.7926113946968334,-3.7951934105904814,0.0025820158936483476,6.8426986102816425,-3.5748512699634216,10.41754991853539,0.99998,0.9724,0.000125
311,-3.7970182645656263,-3.7970182645656263,0.0,7.031703846364081,-3.6037634769572486,10.635467363309257,1.0,0.973,0.000125
312,-3.7883470015757528,-3.7967061191568594,0.008359117581106513,7.19635373429407,-3.5599119844315927,10.756265726871655,0.99996,0.9734,0.000125
313,-3.7984194462866427,-3.7984194462866427,0.0,7.12004767188543,-3.59158652794512,10.711634225606966,1.0,0.9706,0.000125
314,-3.7992631998818243,-3.7992631998818243,0.0,6.799266057678416,-3.5945643876926807,10.39383043820345,1.0,0.9719,0.000125
315,-3.8004682070154057,-3.8004682070154057,0.0,7.1146881248377545,-3.570999269244037,10.685687367450681,1.0,0.9723,0.000125
316,-3.800934584854204,-3.800934584854204,0.0,7.799804165393492,-3.508950407746472,11.308754537678972,1.0,0.9716,0.000125
317,-3.8015639562436077,-3.8015639562436077,0.0,7.560886340805247,-3.5734140250501754,11.134300343597992,1.0,0.9716,0.000125
318,-3.799623238156214,-3.799623238156214,0.0,8.008351161510129,-3.485864081714727,11.494215185129189,1.0,0.97,0.000125
319,-3.8033158053522524,-3.8033158053522524,0.0,8.147825235052954,-3.4867310486262357,11.634556251236155,1.0,0.9703,0.000125
320,-3.803078414229176,-3.803078414229176,0.0,7.607974209362948,-3.5544512136073054,11.162425431269634,1.0,0.9713,0.000125
321,-3.803193644794357,-3.80362075917861,0.00042711438425361653,7.646303708040262,-3.5256817178635655,11.171985417793069,0.99998,0.9712,0.000125
322,-3.8053391211478,-3.8053391211478,0.0,7.864143413833425,-3.5110100088994716,11.375153448008284,1.0,0.9704,0.000125
323,-3.8033593213161847,-3.8044481088438302,0.0010887877372524623,8.86202206490915,-3.103635393366029,11.965657415269296,0.99996,0.9698,0.000125
324,-3.8021824500140022,-3.805653525130523,0.0034710751165209523,8.388860011402565,-3.5039015638677378,11.89276155942603,0.99996,0.9698,0.000125
325,-3.8071753478720973,-3.8071753478720973,0.0,7.877309747889072,-3.4784336831373506,11.355743381041515,1.0,0.9702,0.000125
326,-3.8075978359602907,-3.8075978359602907,0.0,8.085123291498498,-3.4619025950190387,11.547025876709178,1.0,0.9695,0.000125
327,-3.7810806715884784,-3.7810806715884784,0.0,7.627842444407789,-3.5280341332471825,11.15587660632556,1.0,0.9711,0.000125
328,-3.8085097327561637,-3.8085097327561637,0.0,8.031317722948291,-3.5035759844357455,11.534893666641622,1.0,0.9695,0.000125
329,-3.7991363624172747,-3.808358277201348,0.009221914784072915,8.27638609499871,-3.5729160927519015,11.84930214746247,0.99994,0.9695,0.000125
330,-3.7652438321077,-3.807115634688941,0.04187180258362266,9.171674308897574,-3.5195400307450115,12.691214317385155,0.99982,0.9682,0.000125
331,-3.808953898032303,-3.808953898032303,0.0,8.226289670678634,-3.463654590558402,11.689944276515442,1.0,0.9704,0.000125
332,-3.809775178694664,-3.809775178694664,0.0,7.813950104049489,-3.479323472217598,11.293273577207252,1.0,0.97,0.000125
333,-3.811454897341521,-3.811454897341521,0.0,7.863069501104234,-3.4893150118332876,11.352384419380863,1.0,0.9699,0.000125
334,-3.8092619945935886,-3.8111145508563733,0.0018525562627846018,8.154332610625255,-3.4898961646647395,11.644228711912904,0.99998,0.9696,0.000125
335,-3.8114784233405463,-3.8114784233405463,0.0,8.214187425903127,-3.3927722233760207,11.606959632680386,1.0,0.9707,0.000125
336,-3.8060440581168056,-3.8063116588860826,0.00026760080738750565,8.578175113170962,-3.4787594577934167,12.056934580018249,0.99998,0.9698,0.000125
337,-3.8084795438420134,-3.8115903026307634,0.0031107587887503,8.314311312723763,-3.476726540611892,11.791037835652315,0.99998,0.9699,0.000125
338,-3.812114054589625,-3.812114054589625,0.0,8.203092390977883,-3.425054006561448,11.628146349641058,1.0,0.969,0.000125
339,-3.815253691295224,-3.815253691295224,0.0,8.289264669901208,-3.471546410759793,11.760811087451403,1.0,0.9678,0.000125
340,-3.7689835939870773,-3.8120317093246734,0.04304811554720335,8.256957177874408,-3.504540533959111,11.76149772994126,0.99988,0.9707,0.000125
341,-3.81507437003543,-3.81507437003543,0.0,8.52343937264213,-3.501964985569821,12.025404343122169,1.0,0.9692,0.000125
342,-3.799958812001416,-3.8141529121057456,0.01419410010432953,8.23542887349672,-3.4673094674001765,11.702738379562993,0.99994,0.97,0.000125
343,-3.81605042399043,-3.81605042399043,0.0,8.200376655482039,-3.518295846596549,11.718672471710398,1.0,0.969,0.000125
344,-3.8116266648177906,-3.8151253458788936,0.003498680742049683,7.980888752997676,-3.5421058990155596,11.522994693321518,0.99994,0.9694,0.000125
345,-3.817110313478943,-3.817110313478943,0.0,8.442392967924286,-3.561760402555707,12.004153348222564,1.0,0.9691,0.000125
346,-3.7947051427553378,-3.816180516386886,0.021475373650603282,8.984180553049981,-3.4902887653700914,12.474469362934933,0.99986,0.9672,0.000125
347,-3.8075671116714283,-3.815911550351116,0.008344438562809602,7.7907583321197125,-3.5609078173395954,11.351666176019684,0.99994,0.9702,0.000125
348,-3.787633056225984,-3.81638610698378,0.028753050757795953,8.628789373590976,-3.50489309316949,12.133682416436628,0.9999,0.9689,0.000125
349,-3.8167803385068693,-3.8180695891075427,0.0012892506006733535,8.286547757402252,-3.571092487890509,11.85764020907728,0.99998,0.9704,0.000125
350,-3.8125681657620403,-3.8192524227035016,0.006684256941461198,8.828815439079381,-3.4374020665506775,12.266217503899487,0.99996,0.969,0.000125
351,-3.8137962897415356,-3.8194973230971705,0.0057010333556348405,8.742689165887953,-3.516393677720541,12.259082862847968,0.99998,0.9674,0.000125
352,-3.816022287549265,-3.819623654455785,0.003601366906519741,8.452575430085387,-3.5365043278736406,11.989079740983021,0.99998,0.9689,0.000125
353,-3.8209807537400815,-3.8209807537400815,0.0,8.805442716501936,-3.5003464695396302,12.305789168122448,1.0,0.9677,0.000125
354,-3.8030309847858557,-3.820884946057254,0.017853961271398208,10.431180196472361,-3.328394676480572,13.759574911757548,0.99988,0.9649,0.000125
355,-3.7626618186531164,-3.8190322873537497,0.05637046906605365,8.898488412929487,-3.3613123425954505,12.259800816921494,0.9998,0.9667,0.000125
356,-3.820628483886914,-3.821771130842321,0.0011426471153666,8.932760338240032,-3.3302942016456702,12.263054632084138,0.99998,0.9676,0.000125
357,-3.817547278026181,-3.822569975767599,0.005022697741418239,8.613015612469443,-3.401740787904474,12.014756404900853,0.99998,0.9688,0.000125
358,-3.8039764827474607,-3.821575433092044,0.017598950344583263,9.070656299591064,-3.4005778560155555,12.471234197858013,0.99994,0.969,0.000125
359,-3.8224062346436485,-3.8224062346436485,0.0,8.802901234807848,-3.3605329696136184,12.16343421875676,1.0,0.9668,0.000125
360,-3.8235066278511303,-3.8235066278511303,0.0,8.958208087124403,-3.2571421092069603,12.215350149559892,1.0,0.9683,0.000125
361,-3.8246501071373826,-3.8246501071373826,0.0,8.949151017997838,-3.419860020468507,12.369010991688016,1.0,0.9672,0.000125
362,-3.8217670795557748,-3.823362988889065,0.0015959093332900416,8.725471614282343,-3.4563289665723147,12.181800577061397,0.99998,0.9685,0.000125
363,-3.822824618395637,-3.8253205304255573,0.002495912029920027,8.852745460558541,-3.279083399078514,12.131828878499284,0.99998,0.9684,0.000125
364,-3.80177390483944,-3.8258362517637363,0.024062346924296426,8.736902110184296,-3.224118086356151,11.961020173905771,0.99992,0.9688,0.000125
365,-3.82486584546316,-3.82486584546316,0.0,9.080089729043502,-3.14705853196026,12.227148276341113,1.0,0.9677,0.000125
366,-3.8223001048388077,-3.825590557454492,0.0032904527157798466,8.801426872422423,-3.358938036085684,12.16036488738241,0.99996,0.9678,0.000125
367,-3.816875666913474,-3.825635055751752,0.008759388838277753,8.828514895861662,-3.365713494205022,12.194228425810609,0.99998,0.9683,0.000125
368,-3.794954343220157,-3.8260675757132527,0.03111323249309569,8.881672711312016,-3.3208689584007747,12.202541714593103,0.99992,0.9685,0.000125
369,-3.8276840256303166,-3.8276840256303166,0.0,9.227264481254771,-3.3120371706878085,12.539301656469513,1.0,0.968,0.000125
370,-3.8265337596464035,-3.8284190005963414,0.0018852409499380595,9.063865169694152,-3.268088559561138,12.331953746231296,0.99998,0.9683,0.000125
371,-3.8283729675175895,-3.8283729675175895,0.0,9.2175038695524,-3.257112830028504,12.474616725233536,1.0,0.9674,0.000125
372,-3.812982410421152,-3.8273890896526446,0.014406679231492454,9.451431026941613,-3.00152798996696,12.45295908330362,0.99996,0.9681,0.000125
373,-3.8162637183733303,-3.829468758819658,0.013205040446327775,9.174174070358276,-3.1865752433674244,12.360749286941335,0.99998,0.9673,0.000125
374,-3.8305321105605805,-3.8305321105605805,0.0,9.514124496073663,-3.2853298941745033,12.799454384212252,1.0,0.9669,0.000125
375,-3.801773152387965,-3.829920330925671,0.028147178423343674,9.083725361884396,-3.3714892651084103,12.455214603037774,0.9999,0.9675,0.000125
376,-3.8148087449085986,-3.829960167560431,0.015151422651832365,9.87618400326258,-3.0670669999303697,12.943251024318647,0.99996,0.9673,0.000125
377,-3.8293044250029737,-3.8293044250029737,0.0,9.20049780229979,-3.0240859447778026,12.224583728403985,1.0,0.9675,0.000125
378,-3.819507637901989,-3.8291046186481292,0.009596980746139955,9.744618957555748,-3.0005053194782025,12.745124231410932,0.99994,0.9677,0.000125
379,-3.8175333534055356,-3.8176994488367337,0.00016609545025374274,9.23995431239092,-3.3101766117011446,12.550130951253674,0.99998,0.9673,0.000125
380,-3.827263266229264,-3.8314761365466103,0.0042128702982917165,10.285356068912941,-2.8056638142730614,13.0910199641757,0.99996,0.9666,0.000125
381,-3.831180984101942,-3.831180984101942,0.0,9.433766247350958,-2.8081669739530057,12.24193317980706,1.0,0.9679,0.000125
382,-3.8312353520747036,-3.8312353520747036,0.0,10.01477680477915,-3.019986914682992,13.034763650049138,1.0,0.9679,0.000125
383,-3.76565362974201,-3.8280638319147213,0.06241020220129386,10.20594572945486,-2.766583085814609,12.972528852993928,0.9997,0.9665,0.000125
384,-3.7868743647090004,-3.829059215457848,0.042184850748847515,9.803789173500448,-2.9232209023041063,12.727010066750683,0.99982,0.9665,0.000125
385,-3.833281035313521,-3.833281035313521,0.0,10.138651060152657,-2.6474789222584496,12.78612991051433,1.0,0.9669,0.000125
386,-3.806218832655026,-3.8332139543255273,0.026995121670501006,10.292065454434745,-2.62354591224767,12.915611333484891,0.99994,0.9662,0.000125
387,-3.831036367684679,-3.833131380398255,0.002095012732631401,9.512588757502881,-3.05047197130662,12.563060754462134,0.99998,0.967,0.000125
388,-3.821246888021679,-3.8290596416844127,0.007812753662733776,11.082447875904132,-2.55953893060737,13.64198680769039,0.99996,0.9672,0.000125
389,-3.835818110829424,-3.835818110829424,0.0,10.701586059377163,-2.1653177888615978,12.866903809429724,1.0,0.9675,0.000125
390,-3.8318966343579697,-3.8361061607175473,0.004209526359577618,9.702109086362622,-2.816697209201093,12.518806373016744,0.99998,0.9659,0.000125
391,-3.7910015900116747,-3.8296540121898017,0.03865242248301006,9.286345080484319,-3.1210837697115124,12.407428949874907,0.99996,0.9677,0.000125
392,-3.826358142106429,-3.8352533527042554,0.008895210597826086,10.603618261180346,-2.0681027611599694,12.671721084208428,0.99998,0.9672,0.000125
393,-3.751280648629074,-3.830745603117492,0.07946495428698495,9.341665678386446,-3.2418316176420525,12.583497328094289,0.99974,0.9673,0.000125
394,-3.83029055107585,-3.8358364702795473,0.005545919359351117,10.577908268457726,-2.5781297412099717,13.156038057955005,0.99998,0.9665,0.000125
395,-3.8379878345352916,-3.8379878345352916,0.0,10.577320581750024,-2.516734363157538,13.094055025920838,1.0,0.9665,0.000125
396,-3.7732141615484682,-3.7884595259985963,0.015245364450127877,10.030788297894635,-2.854125736257698,12.884913986053649,0.99998,0.9678,0.000125
