epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
194,-2.7824134787025354,-2.8675679648318866,0.04257724378505112,-2.8766255378723145,-3.05572413794602,0.08954929245466034,0.98934,0.9828,0.001
195,-2.779728175429127,-2.868171573599891,0.04422169854900802,-2.820522501498838,-2.985425795180888,0.08245165451868,0.9892,0.9827,0.001
196,-2.7530506660261422,-2.843051344842252,0.045000338872127676,-2.84800483305243,-3.029340261145483,0.09066771637948408,0.9882,0.9816,0.001
197,-2.789684768832858,-2.8773492705791504,0.04383225037421271,-2.9074750972699515,-3.063247916064685,0.07788641216333578,0.9888,0.9843,0.001
198,-2.7880193595691107,-2.8767005872848395,0.04434061405779508,-2.8522225844709177,-3.0410396811328355,0.09440855030707214,0.98854,0.9816,0.001
199,-2.791697415549432,-2.878833314646845,0.043567950250399286,-2.8584622371045847,-3.061498729488518,0.10151825113487438,0.98856,0.9813,0.001
200,-2.8137733771672946,-2.896717560565685,0.041472091283107325,-2.813171100012864,-3.041900936561295,0.11436492171804598,0.9892,0.9762,0.001
201,-2.8293550154742073,-2.9110240052118326,0.04083449700857689,-2.9335078589523893,-3.1016216308255737,0.08405689092845173,0.98864,0.9837,0.001
202,-2.8098272097385144,-2.8971110161613014,0.04364190647318123,-2.830250966398022,-2.9932435675512385,0.08149629604562092,0.98978,0.9828,0.001
203,-2.8383560083101473,-2.914078369774782,0.03786118237605102,-2.9084507513649855,-3.1030457563038114,0.09729750164161154,0.9901,0.981,0.001
204,-2.82020087864088,-2.9064095849576206,0.04310435206894918,-1.9796292751650266,-2.251001433481144,0.13568608562500345,0.98876,0.9831,0.001
205,-2.8245596727141944,-2.9106280562822775,0.043034192510223127,-2.8850562542299683,-3.0655640529680857,0.09025389367281282,0.98924,0.9829,0.001
206,-2.84935888731876,-2.9260052439501827,0.038323179320128554,-2.946382121194767,-3.1018959510175486,0.07775692205767065,0.99018,0.9842,0.001
207,-2.8459792813986464,-2.9274856214937954,0.04075316851712999,-2.9266158357451233,-3.0994959933848323,0.08644007922067673,0.98918,0.9806,0.001
208,-2.855141970202746,-2.9319341103439136,0.038396071562285375,-2.9434889026834994,-3.102648804459391,0.07957995412399686,0.98978,0.9834,0.001
209,-2.8541065853879886,-2.9361671230677144,0.041030272325623514,-2.9768031458311444,-3.1317156176023846,0.07745623733896963,0.98922,0.9846,0.001
210,-2.8574856778849727,-2.9413897978985095,0.04195205759539333,-2.918585167655462,-3.099997976158239,0.09070639998528257,0.98952,0.9831,0.001
211,-2.8530075422028447,-2.934608346665912,0.0408004017959437,-2.868924445743802,-3.090702950199948,0.11088925037647987,0.9897,0.9792,0.001
212,-2.8732731604515136,-2.9487059579785826,0.037716400456618365,8.195721499527558,7.7418170277076435,0.22695240319877438,0.98956,0.9825,0.001
213,-2.8775227990601677,-2.9568184111124416,0.03964780590594392,-3.003853284859959,-3.1530016404163987,0.07457418177612833,0.99016,0.9836,0.001
214,-2.8802025976693235,-2.9548289367305043,0.037313166790178265,-2.9407617562933814,-3.104277239570135,0.0817577380840254,0.9902,0.9811,0.001
215,-2.8790411168656997,-2.954014739112171,0.03748680812814642,-2.93664811230913,-3.1342498622363126,0.09880087978874857,0.9899,0.9785,0.001
216,-2.8801474601716337,-2.9586028192964053,0.039227681115607295,-2.9872273523596267,-3.1389867806736427,0.07587971614196283,0.99028,0.9842,0.001
217,-2.885475568454284,-2.9655970770989537,0.040060755158753715,-2.988560836526412,-3.1683409938329383,0.08989007606191703,0.98966,0.9844,0.001
218,-2.8738948493967276,-2.961623984224656,0.04386456737376969,-2.9377188622197017,-3.1448583965060077,0.10356976833383116,0.99002,0.9794,0.001
219,-2.882910960165741,-2.9585477049698303,0.037818369521584384,-2.8848623022248474,-3.111832905419265,0.11348530244043714,0.98972,0.9753,0.001
220,-2.894331722918069,-2.9688719465299642,0.037270112679360194,-2.9400677650789673,-3.137662631046923,0.09879743790786708,0.9898,0.9801,0.001
221,0.9551348174014664,0.7801982838174571,0.08746823049647628,-2.915674336348908,-3.1030930054338675,0.09370933597512957,0.98936,0.9794,0.001
222,-2.8830980535053534,-2.9653650756992036,0.04113351051484847,-2.9277800608284865,-3.12488250792781,0.09855122274359618,0.98894,0.9783,0.001
223,-2.884386695711814,-2.968380041134632,0.04199667594863323,-2.8475633904903748,-3.076708989807322,0.11457280350902083,0.98998,0.9773,0.001
224,-2.8954976653808826,-2.9723650707918057,0.03843370527679594,-3.0010831929460355,-3.1640713426131235,0.08149407146634133,0.98942,0.9809,0.001
225,-2.8976374422497764,-2.9790950175136555,0.04072878697948546,-3.025823934168755,-3.2028709001178983,0.0885234859777921,0.9897,0.9805,0.001
226,-2.9188975251239277,-2.9916610937289265,0.0363817846258421,-2.9367183522333073,-3.1284002835237525,0.09584096406256379,0.99022,0.9812,0.001
227,-2.9017546545818944,-2.9820381436506502,0.04014174795977216,-3.038490425182294,-3.1958860355087473,0.07869779744371182,0.98956,0.9858,0.001
228,-2.9264433237597767,-2.9966714132167493,0.03511404427227831,-3.0059718210485915,-3.182116119167473,0.08807215067949234,0.9905,0.9796,0.001
229,-2.91946729125879,-2.995846521519029,0.0381896176888748,-3.0314110894746418,-3.189649093000195,0.07911899651465815,0.99026,0.9835,0.001
230,-2.922320717131085,-2.998134931944825,0.03790710691850611,-2.8558511371853985,-3.0823139661475074,0.11323140892001235,0.99012,0.9765,0.001
231,-2.9028897261070776,-2.9866598152443578,0.04188504398165061,-2.965793697139885,-3.1676675669754606,0.10093694275445482,0.98908,0.9783,0.001
232,-2.9286888523784746,-3.0037991906066077,0.03755516961089718,-3.05576065522206,-3.1893202262588694,0.06677978393869309,0.99028,0.9858,0.001
233,-2.9154026124178603,-2.993919891469619,0.0392586387057245,-3.0317192228534555,-3.185807508758352,0.07704414463383912,0.98936,0.9844,0.001
234,-2.925850190774864,-3.0049891764550565,0.039569496141371195,-2.9675434480739544,-3.146549771103678,0.08950316944141884,0.99014,0.9821,0.001
235,-2.921309294907943,-2.998877404595885,0.03878405322025999,-2.912803840033616,-3.125064557111716,0.10613035495191094,0.99004,0.9801,0.001
236,-2.9433978195385553,-3.0151353364100544,0.03586875618775756,-3.0069699438312387,-3.185281663001338,0.08915585605888127,0.99006,0.9804,0.001
237,-2.933136794878089,-3.0152403411962796,0.04105177474722666,-0.6810632989376406,-0.8776245962215375,0.09828068865934693,0.98964,0.9845,0.001
238,-2.9457414247800626,-3.016360005454334,0.03530929266730302,-3.0520858493032335,-3.2139779887621915,0.08094607227145918,0.99056,0.9822,0.001
239,-2.6216035358741157,-2.7081944759544507,0.043295478963245794,-3.0475679198397865,-3.2024587558794626,0.0774454212938347,0.9907,0.9832,0.001
240,-2.9563099484309516,-3.0282193260729464,0.03595468796448141,-2.9400682238083853,-3.139579622051384,0.09975570498407918,0.99102,0.9775,0.001
241,-2.9392540893896157,-3.0134489810680183,0.03709744339544729,-3.003774323040926,-3.197977105273476,0.09710139606374205,0.98958,0.9789,0.001
242,-2.9454820927451637,-3.0142158803427614,0.0343668969603234,-2.7849058199532424,-3.003078373172615,0.10908628244389916,0.99118,0.9804,0.001
243,-2.9536320352188463,-3.025452696758768,0.035910331673966005,-3.0278912556322317,-3.1922765924960754,0.08219266960675875,0.99068,0.9831,0.001
244,-2.9385842575746426,-3.0190575555767243,0.04023664857996592,-3.003472284425663,-3.1622198156163663,0.07937377089740638,0.98944,0.9823,0.001
245,-2.967350420744523,-3.0395980966670435,0.03612383622627007,-3.0662466755396203,-3.2327988540069965,0.08327608962995155,0.99002,0.9824,0.001
246,-2.972062201756041,-3.0433247766226454,0.0356312884998721,-3.0486709860306753,-3.2161045527156396,0.08371678570026084,0.99054,0.9833,0.001
247,-2.964841463986565,-3.038953312827498,0.03705592378643472,-3.045176231408421,-3.2236172006100037,0.08922049113773281,0.99028,0.978,0.001
248,-2.944634437561035,-3.0248885666927716,0.04012706208742781,-3.0576765808878066,-3.212959959537168,0.07764168139798544,0.9897,0.9836,0.001
249,-2.971025896194341,-3.0403237220881234,0.03464891405931264,-3.0300412057321284,-3.215912562382372,0.09293568167745031,0.99042,0.9806,0.001
250,-2.9620698162966677,-3.0377213412233632,0.03782576280269388,-3.1019433480274827,-3.261705199374428,0.0798809259847732,0.99016,0.9832,0.001
251,-2.983120017649268,-3.0552375091006385,0.036058745135272116,-3.0675326329243333,-3.241066817995868,0.08676708631657352,0.99124,0.9841,0.001
252,-2.9769788056688236,-3.051892387897462,0.03745679294875385,-3.10566879827765,-3.252890632122378,0.07361091555724704,0.99036,0.9858,0.001
253,-2.7720361499835158,-2.868503894952252,0.04823387570320712,-3.1075072197974483,-3.255187939993943,0.07384035589679622,0.98964,0.9837,0.001
254,-2.9788305777722917,-3.048260632073483,0.0347150282415054,-3.0716357321678838,-3.2326300355452524,0.08049715083509483,0.99052,0.984,0.001
255,-2.974579092181857,-3.0493803518202602,0.037400627719185404,-2.9798880347722694,-3.191700398167477,0.10590618335099632,0.99004,0.9782,0.001
256,-2.9895454367713246,-3.0602854066492653,0.03536998767889869,-3.011846306957776,-3.2128148501432396,0.10048426398005383,0.99082,0.9809,0.001
257,-2.9738909655519765,-3.0464023915703033,0.036255713767872864,-3.057732023770296,-3.2248728335658208,0.08357040803084485,0.98976,0.9838,0.001
258,-2.991853312763107,-3.0596424216199716,0.03389455438994974,-3.069538765315768,-3.2637271277512174,0.09709417953449183,0.99102,0.9816,0.001
259,-2.998484355409432,-3.066492522768962,0.03400407995186958,-3.074711757370188,-3.247977609875836,0.08663292455909143,0.99126,0.983,0.001
260,-2.998717139748966,-3.0646624430975953,0.03297265153653655,-3.014009445528441,-3.2206654669363286,0.10332801721656497,0.99146,0.98,0.001
261,-2.968089876272489,-3.044761732716085,0.03833592791490488,-3.0866886452783513,-3.2658028602600098,0.0895571042989864,0.99062,0.9806,0.001
262,-2.9828577236751155,-3.0581171713826603,0.03762972507375124,-3.1034840541549875,-3.270778339120406,0.08364713723002049,0.98988,0.982,0.001
263,-2.987013023527687,-3.062189403397348,0.037588189826751855,-3.045425336572188,-3.225983903377871,0.09027928743464282,0.99022,0.9819,0.001
264,-2.992326232173559,-3.0621563174840434,0.034915042541432253,-3.022313290004489,-3.2146959757503075,0.0961913503435679,0.9909,0.9803,0.001
265,-2.150884140482949,-2.2393574879297513,0.044236683720529864,-3.038860559463501,-3.227765098402772,0.09445227434655322,0.99112,0.9787,0.001
266,-2.958102110401749,-3.0291624489952538,0.03553016881486449,-3.035749800597565,-3.2596668744389015,0.11195854694343797,0.99082,0.9774,0.001
267,-2.997194276746277,-3.07186964893585,0.037337688571887205,-3.0857318232331097,-3.2680250300636775,0.09114659981156664,0.99024,0.9815,0.001
268,-2.9977071279150143,-3.072897661677407,0.03759526682641271,-3.0665199243569674,-3.257363545743725,0.09542180710838083,0.99018,0.9812,0.001
269,-3.0246898054771716,-3.087503231394931,0.03140671290044882,-3.0892931992494606,-3.2778985379617427,0.094302663509034,0.99134,0.9806,0.001
270,-3.001672743531444,-3.0725570615295252,0.03544215934888205,-3.0416371943075444,-3.218658290331877,0.08851055065546277,0.99058,0.9811,0.001
271,-3.013641586084195,-3.0824701157982086,0.03441426654190273,-3.074775750124002,-3.2468192517002925,0.08602174835925924,0.99056,0.9837,0.001
272,-2.9893882707561676,-3.0676256927382917,0.039118711246446114,-3.104894496217559,-3.2967170431644104,0.0959112728360887,0.98964,0.9811,0.001
273,-2.9888045946350488,-3.0727660125478757,0.04198071019358687,-3.137423759774317,-3.287396373628061,0.07498630735765029,0.9903,0.9841,0.001
274,-3.0331337000707834,-3.0968379199962177,0.03185210790248591,-3.1080244492880906,-3.2643102271647395,0.07814288145631439,0.99116,0.984,0.001
275,-2.9735199081928223,-3.0480399393974364,0.037260013359376704,-3.09086663511735,-3.274769876576677,0.09195162076189896,0.9904,0.9808,0.001
276,-3.0176215952314682,-3.086995922391067,0.03468716641798106,-3.1498988972434514,-3.301608879354936,0.07585498521153637,0.99082,0.9842,0.001
277,-3.004345903158798,-3.078877814438032,0.03726595594316049,-3.1033724621881413,-3.2599649550039556,0.07829624230260931,0.99044,0.9829,0.001
278,-3.0100414423686463,-3.079542161253712,0.034750363434223656,-3.1275662953340553,-3.2799511378324486,0.07619241603238094,0.99026,0.9834,0.001
279,-3.005044992622512,-3.0826310623637245,0.038793037630036435,-3.105096500131148,-3.272549221787272,0.08372636364546901,0.9908,0.9802,0.001
280,-3.0107806838686813,-3.0841379891271177,0.03667865659009315,-3.1171000637585604,-3.2667230805264245,0.07481150754125637,0.99024,0.9839,0.001
281,-3.0214370492169316,-3.0928684848043924,0.03571571709825318,-3.1772967773147776,-3.324787022192267,0.07374511966324312,0.99076,0.9851,0.001
282,-3.0292654232600764,-3.097057235820214,0.033895904516830715,-3.1306826072403147,-3.288263462766816,0.07879042697513912,0.99118,0.9834,0.001
283,-3.0292152529177456,-3.094963311539282,0.03287402761020356,-3.1250235098826735,-3.290144968636428,0.08256073285552196,0.99126,0.9828,0.001
284,-3.0143248479994362,-3.093163661639709,0.03941940677547565,-3.1166603474677363,-3.2815948075886014,0.08246723192015348,0.9908,0.9809,0.001
285,-3.0272960357958705,-3.096445335451599,0.03457465118204858,-3.1435362900359722,-3.2975679138038734,0.07701581394940149,0.99088,0.9831,0.0005
286,-3.1150793797524687,-3.163640658263965,0.024280640178734002,-3.227896506273294,-3.361823610112637,0.06696355380469718,0.99354,0.9852,0.0005
287,-3.1224868852464134,-3.175348442228859,0.02643078040595323,-3.2225732924062993,-3.3578790290446223,0.06765287344640893,0.99254,0.9855,0.0005
288,-3.1303560556962973,-3.1800273970874677,0.02483566947865819,-3.229982683930216,-3.365823344339298,0.06792032289307873,0.99316,0.9856,0.0005
289,-3.1393934405978072,-3.186094443206592,0.023350500622499243,-3.2686113285112985,-3.3882529041435143,0.059820789853606414,0.99406,0.9869,0.0005
290,-3.148316415679424,-3.1920664767779963,0.02187503131610863,-3.2807534465306922,-3.3925645804103417,0.05590556551419756,0.99396,0.9866,0.0005
291,-3.147249851690229,-3.195822221848666,0.024286185224439896,-3.2681273780291593,-3.3988814142685904,0.06537701646019844,0.99398,0.9855,0.0005
292,-3.1500319434553767,-3.197589194988046,0.023778629022614097,-3.2652579349807547,-3.3855686127385005,0.060155337441272744,0.993,0.9878,0.0005
293,-3.1512559691963293,-3.1982972786554593,0.023520657510581234,-3.266492273234114,-3.3861915884138662,0.05984966174380329,0.9937,0.986,0.0005
294,-3.150566081561701,-3.1980145819046917,0.02372425287897053,-3.2565535835072965,-3.395749828483485,0.06959811823138277,0.99348,0.9839,0.0005
295,-3.1548748260263895,-3.2019802383754565,0.02355270733191308,-3.2584961154792884,-3.395640599576733,0.06857224689660534,0.9934,0.9854,0.0005
296,-3.157818525953366,-3.2046017561422286,0.023391618182005233,-3.2601575700542593,-3.3923218370992925,0.06608212348857959,0.99404,0.9859,0.0005
297,-3.1627318609096204,-3.2057957582156678,0.021531951892257567,-3.281282382675364,-3.4090711225437214,0.06389436905553765,0.9938,0.9864,0.0005
298,-3.159274292114141,-3.204665459635313,0.022695586757908295,-3.2548579988600332,-3.3996994072877906,0.07242070700333357,0.99332,0.985,0.0005
299,-3.165201976781001,-3.209946632385254,0.022372324982850963,-3.247808453402942,-3.3975544790678387,0.07487301387744635,0.99358,0.9835,0.0005
300,-3.1690437513239242,-3.214878846922189,0.022917551547050705,-3.256385266026364,-3.3986617945417574,0.07113826810414542,0.994,0.9864,0.0005
301,-3.1702611580529174,-3.2156032265909493,0.02267103675006153,-3.278364845469028,-3.4086424459384967,0.06513880022303746,0.994,0.9844,0.0005
302,-3.16693411397812,-3.2133199016151526,0.023192894584892314,-3.237038138546521,-3.3791154487223567,0.07103865958169645,0.99378,0.9841,0.0005
303,-3.164373458498884,-3.2097640217417647,0.022695281968899833,-3.2761952846865112,-3.4188597896431068,0.07133224866348555,0.99368,0.9844,0.0005
304,-3.1765922609802404,-3.219732886385125,0.021570311941351155,-3.2813998385320735,-3.4170394698275794,0.06781981597011705,0.99448,0.9852,0.0005
305,-3.1761002028384784,-3.2217858374271247,0.022842819229393,-3.2816055726401414,-3.406575411180907,0.062484916668145624,0.99364,0.9849,0.0005
306,-3.171833018207794,-3.220408865862795,0.024287925500784766,-3.2984421464461313,-3.4146793341334862,0.0581185922678339,0.9933,0.9858,0.0005
307,-3.181096605632616,-3.2241907833177414,0.021547086055852326,-3.2652339754225332,-3.408566076544267,0.07166604769051296,0.99394,0.9831,0.0005
308,-3.1785406737071473,-3.2239620100201853,0.02271066728522769,-3.3042370639269865,-3.4249133580847633,0.06033814202353686,0.99374,0.9866,0.0005
309,-3.1865950649046835,-3.229147270207515,0.021276102053186717,-3.299272319938563,-3.4268503883216956,0.06378904032321828,0.9941,0.9851,0.0005
310,-3.1789330972734926,-3.2252914442125795,0.023179169498396504,-3.271251636215403,-3.4192566388769996,0.07400250014403424,0.99354,0.9837,0.0005
311,-3.1813898446309903,-3.2294705962890857,0.02404037527614952,-3.270917340169979,-3.4066963316519048,0.06788950065053045,0.99358,0.9858,0.0005
312,-3.187520478387623,-3.229036700695067,0.020758110712363644,-3.305224355263046,-3.4312952530534964,0.06303544695976275,0.99436,0.9853,0.0005
313,-3.1872346047550213,-3.2313789461579776,0.022072172121648304,-3.314033749737317,-3.43627144716963,0.06111885229514468,0.99372,0.9848,0.0005
314,-3.1929578311607965,-3.23498431374045,0.02101323784485607,-3.295078135743926,-3.420264754114272,0.06259330943964725,0.99438,0.9852,0.0005
315,-3.195369872290765,-3.2336558960282895,0.01914300990678445,-3.320260035840771,-3.4430897899820834,0.0614148730289079,0.99414,0.9858,0.0005
316,-3.196960301655333,-3.2380744679199767,0.020557084354310584,-3.299466797068149,-3.4341519029834604,0.06734255342207343,0.99456,0.9858,0.0005
317,-3.200004056286629,-3.2408809405763437,0.020438439828423187,-3.2843436349796344,-3.418154819102227,0.06690559357211666,0.99442,0.9842,0.0005
318,-3.1912002045175303,-3.2369440608012403,0.022871928151977985,-3.2701248277591755,-3.408925349199319,0.06940026472465767,0.99348,0.9841,0.0005
319,-3.1996545230641082,-3.241553887686766,0.020949682479103802,-3.2587273513214496,-3.425677432289606,0.08347503875958427,0.9945,0.9818,0.0005
320,-3.193998936192154,-3.2379483621748513,0.021974713715222662,-3.2387709315819078,-3.420357999922354,0.09079353367591857,0.9934,0.9801,0.0005
321,-3.200792030910092,-3.2421812005055224,0.020694585363193036,-3.304200637189648,-3.429900772963898,0.06285007117631848,0.99458,0.9867,0.0005
322,-3.1990484709629925,-3.242127922184937,0.021539726710925654,-3.318794051303139,-3.44886331316791,0.06503462985697124,0.99342,0.9861,0.0005
323,-3.198411047001324,-3.2414226806377204,0.02150581521979507,-3.3033686529231976,-3.4356637966783743,0.06614758080878012,0.99374,0.9852,0.0005
324,-3.2037230489199118,-3.2447257645599676,0.020501356903815528,-3.298005439058135,-3.4359753705278226,0.06898496359799192,0.99412,0.9854,0.0005
325,-3.203197796326464,-3.243651462028094,0.020226834234623764,-3.319462048856518,-3.4438049129292936,0.06217142896883483,0.99406,0.9863,0.0005
326,-3.20430208289105,-3.245897324188896,0.020797619541972706,-3.3392912949187847,-3.4554613300516634,0.058085021971502226,0.99412,0.9866,0.0005
327,-3.202321999518158,-3.2448195417213928,0.02124876844312024,-3.3352922578401203,-3.4494303811954548,0.05706906585894817,0.99392,0.9871,0.0005
328,-3.211435406409261,-3.2500960521990687,0.019330321388054746,-3.3211959585358826,-3.4433022179181063,0.06105312462124304,0.99474,0.985,0.0005
329,-3.2045447783701864,-3.2472374683145975,0.021346343152695145,-3.3090058489690852,-3.4513434307484685,0.07116879464040181,0.9943,0.9846,0.0005
330,-3.2027423790348766,-3.2479006384339786,0.022579128754197483,-3.322139951247203,-3.4372667511807213,0.057563399580028055,0.99352,0.9869,0.0005
331,-3.211668285262554,-3.2516531919884253,0.01999245185377922,-3.3136738221856614,-3.4442876320851,0.06530690908716046,0.9943,0.986,0.0005
332,-3.2120685589587903,-3.252259481898354,0.020095460225128012,-3.331441837021067,-3.4587233036379272,0.06364072866300732,0.99406,0.9864,0.0005
333,-3.2125553212812186,-3.2537034533517746,0.02057406898444135,-3.323919670491279,-3.4456158861329285,0.060848110177498194,0.99386,0.9853,0.0005
334,-3.210624519821323,-3.2550056370932734,0.022190555386692453,-3.273913081688217,-3.419542089293275,0.07281450254093308,0.99402,0.9827,0.0005
335,-3.2120664656314704,-3.2544540346735884,0.02119378379309107,-3.3102445149723487,-3.4470446049412593,0.06840005024630241,0.9943,0.9846,0.0005
336,-3.2113360303747074,-3.255632091971005,0.022148028927036566,-3.2817515904390357,-3.436715243737909,0.0774818302774684,0.99362,0.9835,0.0005
337,-3.2140639370969493,-3.257137562002977,0.02153681051314307,-3.3202572683744793,-3.449512940418871,0.06462782992374615,0.99394,0.9855,0.0005
338,-3.206547902368219,-3.2537504748615156,0.02360128906413751,-3.3130246778077717,-3.4387036909030964,0.06283951513614738,0.99344,0.9853,0.0005
339,-3.2167693769840326,-3.2572098729555563,0.020220248445691636,-3.2483016358146184,-3.4089252194271813,0.08031178788698089,0.99412,0.9831,0.0005
340,-3.2121111974691794,-3.254013004510299,0.020950904737486887,-3.269142893296254,-3.4485013002081764,0.08967920525257013,0.99404,0.9821,0.0005
341,-3.217273521911153,-3.2593715239668746,0.02104900137770235,-3.327504333061508,-3.4600531753105455,0.06627443196288645,0.99454,0.985,0.0005
342,-3.215178859813134,-3.2608760128850522,0.022848574601335908,-3.290411248991761,-3.4299127120005934,0.06975072819671058,0.99396,0.984,0.0005
343,-2.9012984717288592,-2.9650346946228496,0.031868109463617594,-3.3174005460135545,-3.4541327410106417,0.06836609357413158,0.99374,0.9859,0.0005
344,-3.2247205140340665,-3.2647748109324812,0.020027148931653745,-3.3107329803177072,-3.4522404218021827,0.07075371942660183,0.99446,0.9855,0.0005
345,-3.2194861115701974,-3.2627547671422934,0.021634328222940463,-3.3187648344643508,-3.4448877407025686,0.06306145202311027,0.9943,0.985,0.0005
346,-3.2140282797996345,-3.2582689679187276,0.02212034278642148,-3.2957966327667236,-3.4355902913250502,0.06989682484453613,0.99392,0.984,0.0005
347,-3.223755532213489,-3.26289537068828,0.01956991770896046,-3.3104177456867845,-3.45448114298567,0.07203169800471451,0.99416,0.9838,0.0005
348,-3.1956086024603882,-3.2421229092971138,0.023257154034009405,-3.318679936324494,-3.4523078459727614,0.06681395134060789,0.99448,0.9847,0.0005
349,-3.1767221119092857,-3.2196274382988816,0.02145266506741719,-3.3170005249071726,-3.4437596284890475,0.06337955129492624,0.9943,0.9846,0.0005
350,-3.2236767711541843,-3.2655282331549604,0.020925732439241247,-3.315212572677226,-3.454064182088345,0.06942580617500356,0.99406,0.9842,0.0005
351,-3.2224142905086506,-3.263365201632995,0.020475455949416733,-3.261916652510438,-3.408985391447816,0.0735343760899025,0.99422,0.9836,0.0005
352,-3.2222320021265913,-3.2647885550623355,0.021278275629815758,-3.314346778241894,-3.4586848578875578,0.07216903922000101,0.99376,0.9833,0.0005
353,-3.220157370847814,-3.2646643652025698,0.022253498998432642,-3.3445748709425143,-3.4691226874725727,0.062273911513399026,0.99358,0.9858,0.0005
354,-3.2271101736961425,-3.267223994750196,0.020056908685893243,-3.290229190753985,-3.444448978086061,0.07710988702459688,0.99426,0.9832,0.0005
355,-3.2233390173948635,-3.2639212724192976,0.02029112824850315,-3.3400771889505507,-3.4760021348542804,0.06796246956073619,0.99432,0.9856,0.0005
356,-3.221116701965137,-3.2652465047128976,0.02206489914393885,-3.2661657997324496,-3.4476898199395287,0.09076200929717466,0.99386,0.9814,0.0005
357,-3.2179413549125653,-3.2651481390609156,0.023603393648377942,-3.326924139940286,-3.4565226699732525,0.06479926418477923,0.99398,0.9847,0.0005
358,-3.2291648394006596,-3.26812987376357,0.019482517228013706,-3.3389595399928997,-3.46680634233016,0.06392340358383357,0.9946,0.9851,0.0005
359,-3.2261806814871785,-3.2637184864419804,0.018768906340841444,-3.3380858173853234,-3.4698738086072702,0.06589399415167199,0.99466,0.986,0.0005
360,-3.223803787889993,-3.268101007432279,0.022148611322429408,-3.3530431336994413,-3.4690484789353384,0.058002670491618974,0.99364,0.9862,0.0005
361,-3.2351384272660746,-3.2771987329663523,0.02103015020410941,-3.323306334169605,-3.4633050659034827,0.06999935862989942,0.99438,0.9849,0.0005
362,-3.235752484987459,-3.2751980169349926,0.01972276584279951,-3.326721568650837,-3.463161574134344,0.06822000078895304,0.99436,0.9848,0.0005
363,-3.2280595296484127,-3.272792899090311,0.022366684857052347,-3.3462765156468257,-3.478098881395557,0.065911191422787,0.99376,0.9864,0.0005
364,-3.187672825420604,-3.2498883280302864,0.03110774950308325,-3.34413939488085,-3.477107090286062,0.06648384051884103,0.99424,0.9855,0.0005
365,-3.2257274117921013,-3.270147700443902,0.022210146249916532,-3.3261976785297636,-3.456061405471609,0.06493185851442969,0.99368,0.9848,0.0005
366,-3.2223990780618186,-3.2686047029617193,0.02310280999339357,-3.3590342304374596,-3.47539372081998,0.058179746548364476,0.99346,0.9882,0.0005
367,-3.237353629163464,-3.275707799760277,0.01917708341216566,-3.3370887991748277,-3.469202904761592,0.06605704990721002,0.99436,0.9866,0.0005
368,-3.233567306757583,-3.27693382126596,0.021683256593397388,-3.341032040270069,-3.4670906640306303,0.06302931160121548,0.99398,0.9864,0.0005
369,-3.2335151668704682,-3.2778640610482688,0.022174449857746255,-3.3321200443219534,-3.472956406919262,0.0704181758781925,0.99412,0.9854,0.0005
370,-3.2390349112508243,-3.2797742249715665,0.02036966011914409,-3.359653032278713,-3.477927319611175,0.05913714026550385,0.99448,0.9863,0.0005
371,-3.240416498135423,-3.2816458095979812,0.02061465360115424,-3.32157468192185,-3.4648920312712463,0.07165867210215202,0.99404,0.986,0.0005
372,-3.225391765994489,-3.2713754170995846,0.022991824149944023,-3.3105346884908555,-3.473965008047563,0.0817151618055942,0.99396,0.9859,0.0005
373,-3.24141442745238,-3.2823176572999686,0.02045161233277178,-3.345488186124005,-3.482590853413449,0.06855133566292536,0.99452,0.9855,0.0005
374,-3.2404538676561905,-3.283113748521146,0.021329937638956672,-3.3499083881136738,-3.475234801256204,0.06266320154491387,0.9941,0.9862,0.0005
375,-3.2258464290053035,-3.269945714479822,0.02204964416312373,-3.3680186905438387,-3.4889124767689763,0.06044688809637177,0.99416,0.9862,0.0005
376,-3.2455846293807946,-3.2857078048579225,0.02006158633266657,-3.3152819615376146,-3.4696806684325012,0.07719935187927875,0.99454,0.9847,0.0005
377,-3.2416783495022514,-3.282510581223861,0.02041611632773155,-3.3495414619204364,-3.481191052666193,0.0658247862499328,0.99396,0.9845,0.0005
378,-3.244325358544469,-3.2820689873317317,0.018871814569073095,-3.329889502706407,-3.4716108056563364,0.07086065109293095,0.99432,0.9855,0.0005
379,-3.242997557305924,-3.2836486323715173,0.02032553859326281,-3.3366350010980534,-3.4654439642459534,0.06440448609413855,0.9942,0.9866,0.0005
380,-3.2391131351061184,-3.28289313572447,0.02189000298911015,-3.3103239008142977,-3.4691118952594224,0.07939399100677626,0.99398,0.984,0.0005
381,-3.2398111771439653,-3.2835196027975253,0.02185421063826131,-3.3396336700342877,-3.4708647275272804,0.06561552854148005,0.994,0.9871,0.0005
382,-3.244903466280769,-3.2843842622264265,0.019740399587012188,-3.360510572602477,-3.4963303336614295,0.06790988520513082,0.99444,0.9844,0.0005
383,-3.2517474917194726,-3.2913363870147547,0.01979444534371189,-3.265144453773016,-3.4673909114885935,0.10112323380150273,0.99472,0.984,0.0005
384,-3.218612485072192,-3.2706100122855446,0.025998764081865244,-3.3474518287030954,-3.481687886805474,0.06711802781954915,0.99372,0.9856,0.0005
