epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1152,-2.2642690428077716,-2.274010553384376,0.019483015700148137,-2.381496756891661,-2.4055970439428016,0.04820059484334223,0.99378,0.9864,0.000125
1153,-2.264466789982203,-2.2740833320276206,0.019233076062123114,-2.3820186521433575,-2.4057064373281936,0.04737558178209803,0.99398,0.9872,0.000125
1154,-2.264485011625168,-2.2744898485100786,0.02000967194454249,-2.374038646492777,-2.3988231586504587,0.04956900424188841,0.9939,0.9873,0.000125
1155,-2.2625383260609855,-2.2723574229823353,0.019638203086106396,-2.3949034545995014,-2.4208735846265963,0.051940275171396426,0.9942,0.9858,0.000125
1156,-2.2616475335777264,-2.271983529905529,0.02067198788987168,-2.38574937929081,-2.4115034688877155,0.05150819375866595,0.99428,0.987,0.000125
1157,-2.2606363674563825,-2.2710303717562,0.020788029084265556,-2.3902490772778475,-2.41618829437449,0.051878464232214365,0.99378,0.9874,0.000125
1158,-2.2658145494778137,-2.2752967612517763,0.018964430121818077,-2.378016138378578,-2.405202793169625,0.05437330464508106,0.99426,0.9864,0.000125
1159,-2.2640721365009124,-2.273941785783109,0.01973930806683167,-2.39459913893591,-2.4195488163187533,0.04989937254886402,0.99366,0.9865,0.000125
1160,-2.262547942378637,-2.2730431340234665,0.0209903919203591,-2.3802370270596276,-2.4080683189102365,0.055662596234676905,0.99428,0.9856,0.000125
1161,-2.261453233716433,-2.272284280918443,0.021662091182650823,-2.3618165118784846,-2.388102748725988,0.05257248983584356,0.99368,0.9872,0.000125
1162,-2.264670057369925,-2.2746348847513613,0.019929653591127434,-2.3966721552836745,-2.420304995548876,0.04726567851058819,0.99404,0.9877,0.000125
1163,-2.264976821592092,-2.2744193324042707,0.01888502555754324,-2.4010690677015085,-2.424631568449962,0.04712497621311499,0.99392,0.9878,0.000125
1164,-2.267591600832732,-2.276876087993612,0.018568984737061204,-2.383048457435415,-2.40843714943415,0.050777384839984965,0.99366,0.987,0.000125
1165,-2.263731174151916,-2.2734095275859394,0.01935669837218514,-2.3926204141182237,-2.41733815700193,0.049435509980625444,0.99388,0.9866,0.000125
1166,-2.26403399684545,-2.274252955565977,0.020437931023312428,-2.399235145955146,-2.4245179423803016,0.05056559067668763,0.99344,0.9867,0.000125
1167,-2.264922413374762,-2.274893208232987,0.019941595397875322,-2.3891345337976384,-2.414985071254682,0.05170110349662755,0.99366,0.9879,0.000125
1168,-2.2635672580250694,-2.274636962529643,0.022139416941765532,-2.3924211399464665,-2.4161347014994563,0.0474271129319795,0.99344,0.9875,0.000125
1169,-2.2641445950169086,-2.2743187572645103,0.02034832165225783,-2.3861923278132573,-2.4124124080319946,0.052440178974473936,0.9937,0.9871,0.000125
1170,-2.2693457261985523,-2.278885091966985,0.01907873841474795,-2.3961543795428697,-2.421011239667482,0.049713705655495356,0.99436,0.9879,0.000125
1171,-2.26287246024822,-2.2738367093493568,0.021928505643548996,-2.388568377193016,-2.414057242719433,0.05097770611266956,0.99324,0.9877,0.000125
1172,-2.2653962422514815,-2.27491824096426,0.019044004995828433,-2.379797680468499,-2.4045572099806387,0.04951907676704765,0.99448,0.9872,0.000125
1173,-2.264949833950423,-2.2758744031267093,0.02184913812792929,-2.387061306192905,-2.4143453157400785,0.05456799220032332,0.99362,0.9873,0.000125
1174,-2.2672755071879043,-2.2774811150777676,0.02041121690197314,-2.3905253983751127,-2.4168994909600365,0.052748177984931664,0.99378,0.9864,0.000125
1175,-2.2694960152706525,-2.2785849565130367,0.018177887611210232,-2.3976112528692317,-2.4228307959399644,0.05043909579643109,0.9942,0.9881,0.000125
1176,-2.254344595057885,-2.2639072892610983,0.019125389502844665,-2.3871607659738276,-2.4141548600377916,0.053988212269002904,0.9949,0.9863,0.000125
1177,-2.2648234891769525,-2.2748393402684983,0.02003171953980488,-2.3836212248741826,-2.410239222683484,0.053235983991070025,0.9937,0.9865,0.000125
1178,-2.268375019283246,-2.278392374667975,0.02003471613654693,-2.3803989962686467,-2.406045116955721,0.051292266425132516,0.99426,0.9867,0.000125
1179,-2.2709280023794345,-2.2800645742879806,0.018273141008013947,-2.376119591012786,-2.4072610728348356,0.062282965482730025,0.99412,0.9852,0.000125
1180,-2.270359803953439,-2.2796321945727023,0.01854478278579345,-2.3816856749450106,-2.4071576459498347,0.05094392832607015,0.99414,0.9873,0.000125
1181,-2.2665650161635846,-2.276890690674257,0.02065133856101226,-2.3887197367752653,-2.4146042081374155,0.051768943062954716,0.99288,0.9864,0.000125
1182,-2.267574732870702,-2.277758723329705,0.020367984332384237,-2.4000466171699233,-2.4260926638977436,0.05209210135249526,0.9938,0.9865,0.000125
1183,-2.266760727938484,-2.2772429821741245,0.02096451738970759,-2.400483445276188,-2.4283090573322923,0.05565121469380411,0.9938,0.9843,0.000125
1184,-2.2679385748665655,-2.277800509996731,0.019723867994549747,-2.4056732654571533,-2.4303061479254615,0.049265762692075325,0.99406,0.9873,0.000125
1185,-2.2708302202736936,-2.2804144264182167,0.01916841355457907,-2.397085805482502,-2.422662976421887,0.05115433634374669,0.9941,0.9866,0.000125
1186,-2.2668965356734097,-2.277553335784951,0.021313601334238676,-2.3995493092114413,-2.426236179810536,0.05337374533609122,0.9938,0.9864,0.000125
1187,-2.269538359263974,-2.2795631672110397,0.02004961465699616,-2.4002017642878277,-2.42960951298098,0.05881548831884969,0.99388,0.9861,0.000125
1188,-2.2679461216377783,-2.279078341201138,0.02226442937358685,-2.399405174617526,-2.4272852245765395,0.0557601048412259,0.99318,0.9851,0.000125
1189,-2.2651446841257004,-2.27614277890881,0.021996178709820884,-2.383323852019974,-2.410816797727271,0.05498590226719138,0.99284,0.9861,0.000125
1190,-2.271773703567817,-2.2812803108673876,0.019013206712077454,-2.398432798023465,-2.4233882638472544,0.0499109533824525,0.99414,0.9868,0.000125
1191,-2.270979324570092,-2.2813202395768424,0.020681832941151355,-2.3890202301966994,-2.416498744035069,0.05495700414009857,0.9936,0.9847,0.000125
1192,-2.208581693337092,-2.2210442800351116,0.024925165021877804,-2.38983006266099,-2.4180500099930584,0.056439899082254705,0.99346,0.9848,0.000125
1193,-2.2689312885484427,-2.279376546135339,0.020890514303878296,-2.369298137818711,-2.3965234098177923,0.05445054295270455,0.99362,0.9861,0.000125
1194,-2.2736575560801473,-2.282921317898099,0.018527520972344537,-2.398777324942094,-2.4248832268050955,0.0522117924187045,0.99458,0.9867,0.000125
1195,-2.272787592295186,-2.281425163264165,0.017275151987786373,-2.3990138090109525,-2.422881222978423,0.04773483584211112,0.99478,0.9872,0.000125
1196,-2.2720945509498383,-2.2812987581238415,0.018408412882990305,-2.3957318837129615,-2.4247940280769447,0.05812428944708803,0.99416,0.9856,0.000125
1197,-2.2733638512204064,-2.282614543309907,0.018501387714743887,-2.4027115423468093,-2.428276695782625,0.05113030265341808,0.99442,0.9867,0.000125
1198,-2.2690517506026247,-2.279530174591962,0.020956848556434263,-2.3914317420766324,-2.4170677631716186,0.05127204378838047,0.99328,0.9868,0.000125
1199,-2.2703252073444062,-2.2807588440073117,0.020867256242680647,-2.400739057154595,-2.42861918859844,0.055760273179922604,0.99398,0.9863,0.000125
1200,-2.273904487604985,-2.2832848946456714,0.018760805689495133,-2.389211317406425,-2.413507976863958,0.04859330720841793,0.99408,0.9879,0.000125
1201,-2.270175583832099,-2.279908071698435,0.0194649709762423,-2.396447993532012,-2.423934474776063,0.0549729762307051,0.99418,0.986,0.000125
1202,-2.2709317859786244,-2.2806849900413964,0.019506406252179535,-2.4034853886954393,-2.4312772509417955,0.05558373226454081,0.994,0.9868,0.000125
1203,-2.275111883802487,-2.283950767248793,0.01767776852078817,-2.3881085462208036,-2.41360947452014,0.05100186723635327,0.99446,0.9873,0.000125
1204,-2.272523380606376,-2.2824325226152036,0.019818274706886137,-2.4006421203854718,-2.4253308803220337,0.04937747506681009,0.99406,0.9865,0.000125
1205,-2.274951911338455,-2.284106714646225,0.01830958994120345,-2.4077599712564974,-2.4312199580518503,0.04691995845514842,0.99396,0.9869,0.000125
1206,-2.2714929373367974,-2.2817320433419073,0.020478206777001632,-2.403975166851961,-2.428788824926449,0.04962728502394822,0.9936,0.987,0.000125
1207,-2.2728033480436904,-2.2833291758661685,0.02105164823710056,-2.4059116146232506,-2.4311742480797105,0.05052525121593849,0.99364,0.9866,0.000125
1208,-2.2718240361079536,-2.281595686207647,0.019543290189827634,-2.4032630829871455,-2.4290058009232145,0.051485425094326756,0.99356,0.9865,0.000125
1209,-2.22557331930341,-2.236660947580167,0.022175263118622897,-2.4084284758266015,-2.4339847655235967,0.05111257165382212,0.99392,0.9866,0.000125
1210,-2.2770907595334458,-2.286045757705903,0.017910002400744897,-2.396210142328769,-2.4232130020479614,0.054005691243553054,0.99454,0.9863,0.000125
1211,-2.27361853775161,-2.2828603821337374,0.018483679776307424,-2.3987118111381047,-2.42404485050636,0.050666073798656494,0.9943,0.9867,0.000125
1212,-2.2656026837770895,-2.275572980837444,0.019940583380576356,-2.376923198941388,-2.4015217687510235,0.04919715318999208,0.99386,0.9868,0.000125
1213,-2.2697353872191877,-2.280230256602587,0.020989745253455275,-2.368476641329029,-2.3980206292641313,0.05908799665881309,0.99344,0.9866,0.000125
1214,-2.2735674192228585,-2.2837470968056213,0.020359355240406427,-2.396560195126111,-2.421765816362598,0.05041125149741271,0.99404,0.9862,0.000125
1215,-2.2749998417046977,-2.285069710763214,0.02013974627920562,-2.395326822618895,-2.421818102462382,0.0529825484814473,0.99358,0.9876,0.000125
1216,-2.2707910501133757,-2.280262919947924,0.01894373855667601,-2.409864495072184,-2.4326943506168415,0.045659700863279216,0.99398,0.9883,0.000125
1217,-1.4475977390318575,-1.470636003767438,0.046076478310646325,-2.3643286771412138,-2.393326889865006,0.05799640559285486,0.99318,0.9868,0.000125
1218,-2.273461778145617,-2.283534826525032,0.020146085888363512,-2.401458034032508,-2.424656916268264,0.046397757965695736,0.99328,0.988,0.000125
1219,-2.2755328761342235,-2.285728025314448,0.020390290087368815,-2.3999218397502657,-2.4281436340718328,0.05644358148202639,0.99406,0.9863,0.000125
1220,-2.2749778343283613,-2.285049853727336,0.02014403422768025,-2.380806124663051,-2.412459135055542,0.06330600107227112,0.99396,0.985,0.000125
1221,-2.27501610477867,-2.2842280370804966,0.018423870367960005,-2.3968538513666466,-2.4215039150624333,0.04930012868816781,0.9944,0.9866,6.25e-05
1222,-2.286922290501997,-2.295703290673473,0.017561999580967585,-2.4153658045998103,-2.4406745795962177,0.050617566357134276,0.99438,0.9881,6.25e-05
1223,-2.290839198300296,-2.2992592254258177,0.016840058728381742,-2.4248134908796866,-2.448292949531652,0.046958932687353995,0.99496,0.9882,6.25e-05
1224,-2.2771505254613773,-2.286071131601358,0.017841203250181494,-2.418325528313842,-2.4415935474106027,0.04653603419367905,0.99436,0.9876,6.25e-05
1225,-2.2939667104150328,-2.3018694283712247,0.015805450309921875,-2.4258370791809467,-2.4489197217965426,0.04616530329900642,0.99494,0.988,6.25e-05
1226,-2.2947284138720967,-2.301905246037047,0.014353647887426288,-2.416955288452438,-2.4416437737549406,0.04937698095019658,0.99556,0.9873,6.25e-05
1227,-2.293779802444341,-2.301459867326195,0.015360132142741536,-2.4130962981453425,-2.4371371223956726,0.04808163139262698,0.99534,0.9888,6.25e-05
1228,-2.295032599393059,-2.3023686951688487,0.01467219541308439,-2.4229551719713815,-2.4452953730957416,0.044680399610034685,0.99492,0.9887,6.25e-05
1229,-2.293292121204269,-2.3019669110817675,0.017349577586576247,-2.4279035586345046,-2.4494992962366418,0.04319149793077428,0.99438,0.989,6.25e-05
1230,-2.296534354729421,-2.3044703226260213,0.01587192662050733,-2.4170655132849004,-2.440113452416432,0.04609587701601919,0.99538,0.9882,6.25e-05
1231,-2.296786382680049,-2.3045111013495405,0.015449436711203402,-2.426673840872849,-2.4497670553907565,0.046186434731323604,0.9949,0.9888,6.25e-05
1232,-2.2945150182680094,-2.302668158050693,0.016306271570969297,-2.4202659703508207,-2.442738421355622,0.044944901855839665,0.99488,0.9892,6.25e-05
1233,-2.2962523159163686,-2.303763620688787,0.015022617723832093,-2.4068487422375737,-2.431106050557728,0.048514618264412494,0.99496,0.9883,6.25e-05
1234,-2.294871507398308,-2.3027542780732255,0.015765541610002067,-2.422996964635728,-2.4471750349938115,0.04835616688885089,0.99494,0.9884,6.25e-05
1235,-2.2967940413433574,-2.3047695672115704,0.015951042717142278,-2.422181224521202,-2.4448260642305204,0.04528968120164883,0.99482,0.9886,6.25e-05
1236,-2.2912732785010275,-2.299400336907038,0.016254122243867235,-2.4125122269497643,-2.4388757295246366,0.052726992919665865,0.995,0.9872,6.25e-05
1237,-2.2943273990050606,-2.3016306027731934,0.014606402908346755,-2.426155479648445,-2.4488093038148517,0.045307660215085095,0.99544,0.9876,6.25e-05
1238,-2.2957207223643428,-2.3040121333373476,0.016582812751134823,-2.4152311403540114,-2.4376246717911734,0.04478706206875842,0.99506,0.9877,6.25e-05
1239,-2.298534981125151,-2.3056979270847253,0.014325897521635605,-2.4244370777395705,-2.4472541084772423,0.045634038159675316,0.99556,0.9877,6.25e-05
1240,-2.2978730988319573,-2.305576137264671,0.015406088357421514,-2.4005292284809334,-2.4234406077194315,0.045822762205279095,0.99498,0.9896,6.25e-05
1241,-2.2989343176107577,-2.3057883840692623,0.013708131161847097,-2.3544716291789767,-2.3802741871604436,0.051605143467124345,0.99584,0.9903,6.25e-05
1242,-2.2974185035051895,-2.305060971423488,0.015284943953811494,-2.4123661699174326,-2.435483506963223,0.04623467260719309,0.9955,0.9885,6.25e-05
1243,-2.2956125099030906,-2.3039264758224682,0.01662793033644664,-2.4256005166452144,-2.4506077193006686,0.05001440521429479,0.99478,0.9879,6.25e-05
1244,-2.2984345233653816,-2.3062202265805296,0.015571410506246183,-2.4263254539876042,-2.448878795285768,0.0451066825957978,0.99516,0.988,6.25e-05
1245,-2.296664044680193,-2.304319810989263,0.0153115378965027,-2.431239864494227,-2.452888132650641,0.0432965603720363,0.99534,0.9894,6.25e-05
1246,-2.298433178221173,-2.305809433807802,0.014752515810369122,-2.426953714105147,-2.4483553970916363,0.042803368887631865,0.99544,0.99,6.25e-05
1247,-2.298767435581178,-2.306916314927513,0.016297747078828057,-2.4235621298415753,-2.4458260219308396,0.04452779975055151,0.99506,0.9891,6.25e-05
1248,-2.297002925287427,-2.3054161010800724,0.016826357740304155,-2.4134715312643897,-2.4390689194956914,0.051194801742998536,0.99484,0.9873,6.25e-05
1249,-2.2916036569858758,-2.3006890338400137,0.01817075717542797,-2.4185810255098947,-2.443696240835552,0.050230450361699625,0.99472,0.9881,6.25e-05
1250,-2.2989966137634825,-2.306591960780151,0.015190690688369379,-2.4126745326609553,-2.437421294707286,0.04949352420251533,0.99562,0.9885,6.25e-05
1251,-2.298801622732216,-2.306755829345235,0.015908414462912957,-2.4121444527106948,-2.43701987930491,0.04975085755757368,0.99486,0.9886,6.25e-05
1252,-2.2991363514414833,-2.3061597457017435,0.014046805617197053,-2.4305941002278386,-2.453399839280527,0.04561150016515852,0.99568,0.9879,6.25e-05
1253,-2.301964781168477,-2.3090877350029126,0.014245910482192913,-2.421308328833761,-2.445956628533858,0.049296591786457344,0.99572,0.9871,6.25e-05
1254,-2.296958079423441,-2.304733196487817,0.015550231369172968,-2.404354616056515,-2.428269805787485,0.04783035983619593,0.99504,0.9885,6.25e-05
1255,-2.298949314810126,-2.3068216176289122,0.015744595370023772,-2.4286857435974896,-2.451173052003112,0.044974595729353826,0.99558,0.9884,6.25e-05
1256,-2.2989142374004548,-2.3073190002490187,0.016809524306247388,-2.4155696871914443,-2.4415517381474943,0.051964091856507945,0.9952,0.9881,6.25e-05
1257,-2.3006699792564373,-2.3078162011588015,0.014292424932346129,-2.407800547684295,-2.431940745703782,0.048280394653714594,0.99538,0.988,6.25e-05
1258,-2.301388807613831,-2.3079683018462434,0.013158990641023613,-2.4232139587402344,-2.4468288361271724,0.04722976336975253,0.99596,0.988,6.25e-05
1259,-2.3009693793323645,-2.3083666736817423,0.014794579479316979,-2.432450022878526,-2.4542093518414076,0.04351864873078854,0.99568,0.9888,6.25e-05
1260,-2.3031355791994375,-2.309854206831559,0.013437255351480258,-2.4262410160861436,-2.4483165092106107,0.04415100550966001,0.99602,0.9884,6.25e-05
1261,-2.3001713533230754,-2.307414860066855,0.014487010700216688,-2.4289319605766972,-2.4524972589710092,0.04713058173941055,0.99538,0.9884,6.25e-05
1262,-2.3026104723401084,-2.3098667643564132,0.014512590551458577,-2.386504555050331,-2.412607838081408,0.05220655231892987,0.99564,0.9883,6.25e-05
1263,-2.3030003922064894,-2.3100855021220643,0.014170222006940052,-2.421823515167719,-2.4447518843638747,0.04585674736219655,0.99536,0.9879,6.25e-05
1264,-2.3023200955842156,-2.309725875439851,0.014811554286235056,-2.425943905794168,-2.448787465880189,0.045687133062690205,0.9958,0.9875,6.25e-05
1265,-2.3016804587810547,-2.308895986708229,0.014431050137641704,-2.403344158884845,-2.428031334394141,0.049374336425023986,0.99518,0.9871,6.25e-05
1266,-2.2998143181471566,-2.3076343048564003,0.01563996902518564,-2.423125099532212,-2.4472557728803612,0.04826135321636224,0.99474,0.9877,6.25e-05
1267,-2.3007818448269153,-2.308743725347397,0.015923763707871467,-2.427765312074106,-2.450901239733153,0.04627183774018589,0.99522,0.9891,6.25e-05
1268,-2.3034078733390553,-2.310818864256525,0.014821988183741822,-2.4255922927132136,-2.448896296416657,0.04660799356840091,0.99544,0.9881,6.25e-05
1269,-2.299876456370439,-2.3077726382428727,0.015792367002263406,-2.4294056439701515,-2.4517400536356093,0.04466880754096311,0.99536,0.9893,6.25e-05
1270,-2.2999605516643475,-2.3074771449389053,0.01503319029878352,-2.425834525989581,-2.4503461107423035,0.049023171112982905,0.99512,0.987,6.25e-05
1271,-2.302253004230197,-2.3095680057545147,0.014629998997546365,-2.421632096737246,-2.4481157637849638,0.052967355946656185,0.99534,0.9873,6.25e-05
1272,-2.3025075011241163,-2.3107583272792493,0.016501643788798943,-2.4253237851058382,-2.4489003012451946,0.047153028765461395,0.9952,0.9882,6.25e-05
1273,-2.3012569859204697,-2.308961288398489,0.015408604104212388,-2.421667809727826,-2.448317773734467,0.05329991788146546,0.9951,0.9866,6.25e-05
1274,-2.3048876642875964,-2.3109779735965192,0.0121806192210988,-2.4049252365963367,-2.4315201406237446,0.05318977467266427,0.9963,0.9876,6.25e-05
1275,-2.3046266855791098,-2.31112867669986,0.0130039801016254,-2.425680765622779,-2.4508541580996934,0.05034679667282426,0.9957,0.9885,6.25e-05
1276,-2.3025830151784756,-2.310155166689392,0.015144311224573109,-2.423267749291432,-2.446236785454086,0.04593809353740699,0.99518,0.9879,6.25e-05
1277,-2.2661460671583407,-2.2741969857374422,0.016101829852174034,-2.4126848238932936,-2.4358639188959628,0.04635821906219773,0.99506,0.9874,6.25e-05
1278,-2.3006604810809845,-2.307332917247587,0.013344864273230042,-2.4334121565275555,-2.4546301002743878,0.04243589269016054,0.99598,0.9881,6.25e-05
1279,-2.3027232553038144,-2.3097218454951216,0.013997173278599673,-2.4280525989170316,-2.451043699361101,0.045982214738327046,0.99576,0.9871,6.25e-05
1280,-2.304576317062768,-2.3120123693705215,0.014872106059830721,-2.4281762008425556,-2.4529010977926133,0.04944980799155595,0.99562,0.9873,6.25e-05
1281,-2.303296255028766,-2.3105385943751813,0.014484685737073368,-2.4129822925676274,-2.4355251298675054,0.04508566788885955,0.99558,0.9879,6.25e-05
1282,-2.3000046792237656,-2.308267690641496,0.016526023022960894,-2.4319808784919448,-2.4535724362240563,0.04318310889431491,0.99476,0.9889,6.25e-05
1283,-2.303282580412257,-2.3100986203269276,0.013632087325177077,-2.429633879963356,-2.4530727380438697,0.04687770079719853,0.99582,0.9878,6.25e-05
1284,-2.303388037644994,-2.3109519542635555,0.015127830311518741,-2.4268808636484267,-2.450242934347708,0.04672413498230779,0.99526,0.9882,6.25e-05
1285,-2.304880035502831,-2.312621709330917,0.015483334001134802,-2.432243573514721,-2.4549413421486,0.045395520217517756,0.99546,0.9872,6.25e-05
1286,-2.3041148472320088,-2.312136879967302,0.01604405769666233,-2.428633330743524,-2.4529169873346257,0.04856731067618828,0.99504,0.988,6.25e-05
1287,-2.304373619806431,-2.3115688400805148,0.014390431147332534,-2.4257380705845506,-2.449215824090982,0.04695552734954364,0.99544,0.9872,6.25e-05
1288,-2.3056167275704387,-2.3127157675945544,0.014198076345792869,-2.4306508604484267,-2.4537742741500277,0.04624682227374331,0.99554,0.9888,6.25e-05
1289,-2.304647384702092,-2.3123198226284796,0.015344870433917262,-2.4369628097437603,-2.4585581127601333,0.043190609893406846,0.99508,0.9881,6.25e-05
1290,-2.300528725242371,-2.3080002846925156,0.014943123570746978,-2.4366988169996042,-2.45776562751094,0.042133597878644284,0.99552,0.9892,6.25e-05
1291,-2.3049167342807935,-2.3121614279344564,0.01448937957862105,-2.4348580565633653,-2.4577912107298645,0.04586632726212757,0.99564,0.9877,6.25e-05
1292,-2.2706239619828246,-2.2785888626752304,0.015929807066236198,-2.4303355835661105,-2.4521906662590895,0.04371017314530105,0.99524,0.9884,6.25e-05
1293,-2.3043654748545888,-2.3118906905279135,0.015050442198247058,-2.431322806998144,-2.452390648141692,0.04213566575930876,0.99514,0.9886,6.25e-05
1294,-2.2976374162737367,-2.306569851267978,0.01786487013340661,-2.434228984615471,-2.4586056184165086,0.048753252080385646,0.99524,0.9875,6.25e-05
1295,-2.305110454559326,-2.313563876139843,0.01690684984270793,-2.4284145379368263,-2.4529427591758437,0.04905643768518219,0.99448,0.9868,6.25e-05
1296,-2.305667512557086,-2.3131471979038793,0.014959363996952205,-2.4314722728125657,-2.454202470900137,0.04546040952527043,0.99584,0.9886,6.25e-05
1297,-2.3076420135205358,-2.3148606634505873,0.01443729548403324,-2.432315408429013,-2.454762772668766,0.04489470859983998,0.99534,0.9883,6.25e-05
1298,-2.3062659322148393,-2.3141288379269183,0.0157258003743787,-2.4285147974762737,-2.4511172333850135,0.0452048672768221,0.99492,0.988,6.25e-05
1299,-2.3044728616924237,-2.312620037961799,0.016294365512880632,-2.4402650700339787,-2.461295631867421,0.042061091027168415,0.9953,0.9887,6.25e-05
1300,-2.3039949678094187,-2.3111594814778593,0.014329027768470557,-2.436594670331931,-2.4604276554493962,0.04766597744523258,0.99554,0.9879,6.25e-05
1301,-2.305399944715183,-2.3136680864007273,0.016536278920175205,-2.4307324976860722,-2.4538341232492953,0.04620326473684456,0.9948,0.9879,6.25e-05
1302,-2.3036810638349685,-2.3118807495097675,0.01639936288849682,-2.4327600032468384,-2.4558320739601234,0.04614416363849067,0.99508,0.9883,6.25e-05
1303,-2.3072343122623766,-2.3143258411866015,0.01418307157213409,-2.4294345559953134,-2.4540145246288443,0.049159944037939246,0.99522,0.9886,6.25e-05
1304,-2.3063033932005355,-2.3139862245915794,0.01536565712883698,-2.427391005467765,-2.4507829826089402,0.04678395926301947,0.99566,0.9884,6.25e-05
1305,-2.307496020860989,-2.314966215806849,0.01494038163933217,-2.42003104203864,-2.4443408884579623,0.04861969176484228,0.99516,0.9882,6.25e-05
1306,-2.3072494588544608,-2.3145278042844493,0.014556690145556665,-2.4352664434457125,-2.4598647310763977,0.04919660535247376,0.99542,0.9877,6.25e-05
1307,-2.306234040833495,-2.3137896060943604,0.01511111738883159,-2.437833348407021,-2.462049749833119,0.04843278799874877,0.9953,0.9882,6.25e-05
1308,-2.306283424577445,-2.3140631624499854,0.015559476669593428,-2.433689823633508,-2.458317008199571,0.049254366693160974,0.99524,0.9873,6.25e-05
1309,-2.3078654623397474,-2.3144854423030257,0.013239961384948644,-2.428804883474036,-2.453230797489987,0.04885185789712926,0.99578,0.9875,6.25e-05
1310,-2.304346905492456,-2.311975725928841,0.01525764219144888,-2.43786654894865,-2.4627254733556434,0.04971784037403682,0.99576,0.9877,6.25e-05
1311,-2.3095042784805493,-2.3169962713480605,0.014983978922120974,-2.4319999580141864,-2.4555020845389066,0.04700424640050417,0.99532,0.9874,6.25e-05
1312,-2.310550076882248,-2.3174274199454072,0.013754683733477716,-2.43809727475613,-2.460155336162712,0.044116124234934904,0.99564,0.9881,6.25e-05
1313,-2.3014544371677483,-2.3091056905210476,0.015302507079738166,-2.433179939849467,-2.4574912379059612,0.04862257688146892,0.99482,0.9875,6.25e-05
1314,-2.308809515765256,-2.3162932152028586,0.014967394247993497,-2.4273892897593825,-2.452264914029761,0.04975123231521092,0.99558,0.9875,6.25e-05
1315,-2.308241624661419,-2.3154997154879755,0.01451618252049648,-2.4396500315847276,-2.4625143008896067,0.045728547624381874,0.99548,0.9886,6.25e-05
1316,-2.3088034742018757,-2.315369034057383,0.013131124748954968,-2.432921895497962,-2.4547836690009395,0.04372354522401329,0.9961,0.9887,6.25e-05
1317,-2.308385000204491,-2.3154957306659436,0.014221459546166918,-2.4345070531096638,-2.457905705971054,0.04679732756713874,0.99566,0.9885,6.25e-05
1318,-2.31088237567326,-2.317707220916553,0.013649699466345866,-2.425043020067336,-2.4491956128349788,0.04830521856667727,0.99572,0.9879,6.25e-05
1319,-2.3081260733592237,-2.315468955832674,0.014685756242176032,-2.426706624936454,-2.4526863067964966,0.05195937376247227,0.99558,0.9863,6.25e-05
1320,-2.307956219939015,-2.315572928894511,0.015233413624318789,-2.436140808878066,-2.461168461208102,0.05005528848815756,0.99544,0.9868,6.25e-05
1321,-2.307683854456753,-2.3154683692376024,0.015569029791626597,-2.434340792366221,-2.4586255188229718,0.048569449132524894,0.99528,0.9878,6.25e-05
1322,-2.3079676475671245,-2.315072099875916,0.014208915963089522,-2.4228998437712463,-2.4477874674374545,0.04977524274550036,0.99578,0.9875,6.25e-05
1323,-2.308456028209013,-2.3162323215123637,0.01555258264984576,-2.426541782632659,-2.4517931334580045,0.050502677894909066,0.99498,0.9875,6.25e-05
1324,-2.310914882918453,-2.318521873420462,0.015213985028310471,-2.41125186711927,-2.4351087265376803,0.04771374309320545,0.99518,0.9874,6.25e-05
1325,-2.307971175064516,-2.3155028344420217,0.015063328237425837,-2.4241437519652935,-2.45202785654913,0.05576821401166542,0.99554,0.9861,6.25e-05
1326,-2.309850958607081,-2.3176579463207507,0.015613974482135173,-2.4288397167302387,-2.4530184842363187,0.04835753865720822,0.99538,0.9884,6.25e-05
1327,-2.3094590884035506,-2.3167821275608618,0.014646078523634302,-2.4280174336855924,-2.4531972619551645,0.050359673340435736,0.99556,0.9879,6.25e-05
1328,-2.3122108513132082,-2.318608899250665,0.012796085041142581,-2.4340057795560814,-2.4583698073519935,0.04872807512676353,0.99616,0.9878,6.25e-05
1329,-2.3094278991679706,-2.3168647856358677,0.014873768445616468,-2.437428148486946,-2.463105328475373,0.051354340986914465,0.99548,0.9867,6.25e-05
1330,-2.309365182886343,-2.3174840403944637,0.01623771547631937,-2.424203469783445,-2.451764633383932,0.05512232417868866,0.9952,0.9864,6.25e-05
1331,-2.3091948209211344,-2.3167586558310274,0.01512766509182731,-2.4119119100932833,-2.439818459221079,0.05581309137190296,0.99526,0.9863,6.25e-05
1332,-2.3102514847465185,-2.317748768555234,0.014994562523144172,-2.418291073811205,-2.443213963810402,0.04984578275305673,0.99532,0.9867,6.25e-05
1333,-2.3099944429934176,-2.3174758579420005,0.014962838063395554,-2.4051348472697827,-2.431782219040243,0.053294759348168956,0.99502,0.9869,6.25e-05
1334,-2.3096457972855826,-2.3174716822631525,0.015651777779157668,-2.4234712184229985,-2.448780669441706,0.05061890992013254,0.9955,0.9864,6.25e-05
1335,-2.311602230267147,-2.318817653924303,0.014430840656457855,-2.4224737052676044,-2.447661010524895,0.05037461833273506,0.99584,0.986,6.25e-05
