epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1258,-3.875793238734955,-3.875793238734955,0.0,127.91171041319642,-2.5614416554004333,130.47315235379375,1.0,0.9668,3.125e-05
1259,-3.875515909755931,-3.875515909755931,0.0,125.87903028500232,-2.568954360730286,128.4479850696612,1.0,0.9667,3.125e-05
1260,-3.8442299731857026,-3.875831871081496,0.03160189850555966,126.29727538024324,-2.4640035014363786,128.7612783214714,0.99998,0.9658,3.125e-05
1261,-3.8759333050769307,-3.8759333050769307,0.0,124.66116392763355,-2.757883243922946,127.41904734358003,1.0,0.966,3.125e-05
1262,-3.871322562322592,-3.8759545657945718,0.0046320034719794,122.8855779442606,-2.643877434013765,125.52945557123498,0.99998,0.9678,3.125e-05
1263,-3.876192377046551,-3.876192377046551,0.0,125.95105632649192,-2.6880368092392066,128.63909222808064,1.0,0.9665,3.125e-05
1264,-3.867094688708215,-3.8757488416588823,0.008654152950667359,124.88053327270701,-2.5957606796976886,127.47629332240624,0.99998,0.9667,3.125e-05
1265,-3.8756521705471343,-3.8756521705471343,0.0,125.898156908494,-2.2768924543751945,128.1750498180148,1.0,0.9673,3.125e-05
1266,-3.8763207377070357,-3.8763207377070357,0.0,124.3309909723982,-2.33494576359097,126.66593638552895,1.0,0.9669,3.125e-05
1267,-3.8760411092997207,-3.8760411092997207,0.0,127.12355421464655,-2.0200541404229178,129.14360818983633,1.0,0.9661,3.125e-05
1268,-3.873624145527325,-3.873624145527325,0.0,121.26502800289589,-2.7499155564398707,124.01494346087492,1.0,0.9678,3.125e-05
1269,-3.8404543802256472,-3.8755854194426473,0.035131039826766304,124.32490005674241,-2.1922440423241145,126.517144553269,0.99998,0.9674,3.125e-05
1270,-3.876465361441493,-3.876465361441493,0.0,125.52890133555931,-2.7655058197582822,128.29440761517876,1.0,0.9677,3.125e-05
1271,-3.8760099880530707,-3.8760099880530707,0.0,122.67278276817709,-2.8077131132536297,125.48049624962142,1.0,0.9674,3.125e-05
1272,-3.840337996592607,-3.8403380014707365,5.06089489838249e-09,122.86140987842897,-2.562650029606457,125.42405980749976,1.0,0.9672,3.125e-05
1273,-3.8766267122819906,-3.8766267122819906,0.0,124.34661577623102,-2.7384566917449615,127.08507231217396,1.0,0.9668,3.125e-05
1274,-3.87715950951247,-3.87715950951247,0.0,124.92444221581084,-2.6633758590191223,127.58781829061387,1.0,0.9671,3.125e-05
1275,-3.877039619114088,-3.877039619114088,0.0,125.5461432541473,-2.525545527545523,128.07168849576502,1.0,0.9666,3.125e-05
1276,-3.876296450719809,-3.876296450719809,0.0,125.25059743470783,-2.49132510412284,127.74192235439638,1.0,0.9678,3.125e-05
1277,-3.8775757450581816,-3.8775757450581816,0.0,127.23517523837995,-2.459536656360083,129.69471190247356,1.0,0.9676,3.125e-05
1278,-3.8764294919455446,-3.8764294919455446,0.0,125.9266890030873,-2.61514180785493,128.54183094410956,1.0,0.9671,3.125e-05
1279,-3.8764523435431673,-3.8764523435431673,0.0,129.80412335335453,-2.4277126691009423,132.2318367052682,1.0,0.9663,3.125e-05
1280,-3.8758583068847656,-3.8758583068847656,0.0,126.748074474214,-2.527733879187439,129.27580840678155,1.0,0.9672,3.125e-05
1281,-3.877909723145273,-3.877909723145273,0.0,124.59647781335855,-2.675338701922682,127.2718160242974,1.0,0.967,3.125e-05
1282,-3.877149997769719,-3.877149997769719,0.0,125.3599342092683,-2.6703754135324984,128.030309399472,1.0,0.9667,3.125e-05
1283,-3.877729081131918,-3.877729081131918,0.0,127.6177147611787,-2.692771892758864,130.3104869021645,1.0,0.9668,3.125e-05
1284,-3.7607286647152716,-3.8772486244016293,0.1165199572472926,123.59081633181512,-2.524354972039597,126.11517109448397,0.99996,0.9676,3.125e-05
1285,-3.877259014817455,-3.877259014817455,0.0,125.14989971510971,-2.667310813748384,127.81721066824997,1.0,0.9665,3.125e-05
1286,-3.8774729945775492,-3.8774729945775492,0.0,122.15743413454369,-2.701847854860221,124.85928204693371,1.0,0.9686,3.125e-05
1287,-3.6989384575573077,-3.8705390539315654,0.17160059545960876,120.73666995386534,-2.5763785118543647,123.31304777121242,0.99996,0.967,3.125e-05
1288,-3.877616995130963,-3.877616995130963,0.0,121.6540280897406,-2.732395001981832,124.38642255565789,1.0,0.9662,3.125e-05
1289,-3.876423779046139,-3.876423779046139,0.0,124.52145782905289,-2.6861970658543743,127.2076551220085,1.0,0.9678,3.125e-05
1290,-3.877683035248076,-3.877683035248076,0.0,123.99393265760398,-2.564035169579843,126.55796801893017,1.0,0.9666,3.125e-05
1291,-3.8773791979036063,-3.8773791979036063,0.0,125.87861902502519,-2.573140840152208,128.4517602799814,1.0,0.9673,3.125e-05
1292,-3.8777185712019198,-3.8777185712019198,0.0,125.22380553921566,-2.4766738954224166,127.70047909700418,1.0,0.9665,3.125e-05
1293,-3.7415166303629763,-3.8773830729677243,0.13586644321451408,125.51279797131502,-2.352051771894286,127.86485005632231,0.99998,0.9676,3.125e-05
1294,-3.877138400626609,-3.877138400626609,0.0,123.9680916357644,-2.6950167781567274,126.66310878946811,1.0,0.9676,3.125e-05
1295,-3.8777084362781262,-3.8777084362781262,0.0,124.09344199639332,-2.575052411495885,126.66849450220036,1.0,0.9678,3.125e-05
1296,-3.8789656863493076,-3.8789656863493076,0.0,127.40109732181212,-2.555818476254427,129.9569155415402,1.0,0.9666,3.125e-05
1297,-3.8785316102644978,-3.8785316102644978,0.0,123.89178551601458,-2.7914257240069063,126.68321071093595,1.0,0.968,3.125e-05
1298,-3.878065362305897,-3.878065362305897,0.0,125.3807866905309,-2.576914525484737,127.95770089837569,1.0,0.9675,3.125e-05
1299,-3.8781388123017138,-3.8781388123017138,0.0,126.7403082998493,-2.0308303776421126,128.77113815500766,1.0,0.9662,3.125e-05
1300,-2.7018469270232996,-3.2904490479422956,0.5886021587244995,125.3469005083736,-2.4886843508722474,127.83558459221562,0.99996,0.9676,3.125e-05
1301,-3.828189058377005,-3.8499531648348055,0.02176410645780051,128.43880337099486,-2.515266183716587,130.95406974116457,0.99998,0.9658,3.125e-05
1302,-3.877831765757802,-3.877831765757802,0.0,125.80318077304695,-2.6448354785200916,128.4480156234548,1.0,0.9673,3.125e-05
1303,-3.8783745863248624,-3.8783745863248624,0.0,126.39857571939879,-2.506189995551411,128.90476545502867,1.0,0.9663,3.125e-05
1304,-3.8788099703581436,-3.8788099703581436,0.0,127.15274214140976,-2.5011332035064697,129.65387489222272,1.0,0.9668,3.125e-05
1305,-3.878616866553226,-3.878616866553226,0.0,125.5327095743976,-2.519881180381473,128.05259107034416,1.0,0.966,3.125e-05
1306,-3.876460935148742,-3.876460935148742,0.0,124.02888008009029,-2.5785393426194787,126.60741909847984,1.0,0.9671,3.125e-05
1307,-0.9627720004762225,-2.729272566183144,1.7665004096067776,128.0532214490673,-2.4003027345560772,130.45352334614043,0.9997,0.9678,3.125e-05
1308,-3.8791416648708648,-3.8791416648708648,0.0,122.75505398496797,-2.573590609846236,125.32864425755754,1.0,0.9672,3.125e-05
1309,-3.878662657554802,-3.878662657554802,0.0,124.15518253362632,-2.548184374465218,126.70336585708812,1.0,0.9663,3.125e-05
1310,-3.8783906664689787,-3.8783906664689787,0.0,123.4884500081026,-2.4957701541672024,125.98422035989883,1.0,0.9662,3.125e-05
1311,-3.835548273437773,-3.845828404511942,0.010280131074168797,127.66042478175103,-2.282832499923585,129.9432571749144,0.99998,0.9665,3.125e-05
1312,-3.7931777430922176,-3.8356133220750657,0.04243558020238072,123.06359976756421,-2.6539928188806847,125.71759223937988,0.99998,0.9654,3.125e-05
1313,-3.82404714411177,-3.8757918429801532,0.0517447000879156,124.22974710826632,-2.567355487165572,126.79710294023344,0.99998,0.9671,3.125e-05
1314,-3.8021934245858353,-3.8789134964613656,0.07672006943646599,127.7660026339036,-2.638468591472771,130.40447080588038,0.99998,0.9657,3.125e-05
1315,-3.8746191077220167,-3.8785594851159684,0.003940377393951806,124.08868898621088,-2.5713277089444895,126.6600169169752,0.99998,0.9673,3.125e-05
1316,-3.8789364041574776,-3.8789364041574776,0.0,125.20048415208164,-2.5774482432045516,127.7779318894012,1.0,0.9665,3.125e-05
1317,-3.81329069052206,-3.8770698348579504,0.0637791431163583,127.56838302370868,-2.5450072197974483,130.11339069318169,0.99998,0.9667,3.125e-05
1318,-3.814567607991836,-3.8792246619758703,0.06465705520356707,122.44536624377287,-2.820792489036729,125.26615900932988,0.99998,0.9673,3.125e-05
1319,-3.8611345931392194,-3.8759227402679755,0.014788147128756394,122.3705763152883,-2.4795243110083325,124.85010009475901,0.99998,0.9676,3.125e-05
1320,-3.8531398718314405,-3.878326006252747,0.02518613381154092,126.19314342209056,-2.571918074466005,128.76506153541274,0.99998,0.9669,3.125e-05
1321,-3.877297577650651,-3.877297577650651,0.0,124.85819069645073,-2.3467930564273716,127.20498331287239,1.0,0.9666,3.125e-05
1322,-3.8251779689203445,-3.8789077158779133,0.05372974756733536,124.33867281298095,-2.574501039861124,126.9131743515594,0.99998,0.9672,3.125e-05
1323,-3.87915360653187,-3.87915360653187,0.0,126.95518294467202,-1.6987847003001202,128.6539670726921,1.0,0.9668,3.125e-05
1324,-3.8788684713261206,-3.8788684713261206,0.0,124.67283285116848,-2.512578448634359,127.18541167053995,1.0,0.9678,3.125e-05
1325,-3.878695075164366,-3.878695075164366,0.0,130.10368632364876,-1.7741340972200226,131.87782060647314,1.0,0.9668,3.125e-05
1326,-3.8799555643135326,-3.8799555643135326,0.0,124.66592515571207,-2.212601113922988,126.87852647032919,1.0,0.9667,3.125e-05
1327,-3.878789058426762,-3.878789058426762,0.0,124.24883423274076,-2.721563658948186,126.97039809408066,1.0,0.9664,3.125e-05
1328,-3.877958055652316,-3.877958055652316,0.0,124.98996108393126,-2.479263749303697,127.46922589555571,1.0,0.9673,3.125e-05
1329,-3.8464732920117393,-3.876038191568516,0.029564898947010868,126.19609374336049,-2.5343095275420175,128.73040411743938,0.99998,0.9654,3.125e-05
1330,-3.8436278924917624,-3.8499068646784633,0.0062789721867007675,129.05000419254546,-2.470801520644675,131.52080511745018,0.99998,0.9669,3.125e-05
1331,-3.879406774745268,-3.879406774745268,0.0,129.08242993415158,-2.4288657243493237,131.51129539947533,1.0,0.9653,3.125e-05
1332,-3.880314840380188,-3.880314840380188,0.0,128.76023952266837,-2.5758951668497883,131.33613485022437,1.0,0.9661,3.125e-05
1333,-3.8798428636682614,-3.8798428636682614,0.0,127.16918079158928,-2.6614678079568885,129.83064904997622,1.0,0.9667,3.125e-05
1334,-3.8804547695247718,-3.8804547695247718,0.0,125.77988038787359,-2.4081907949492902,128.18807184243505,1.0,0.967,3.125e-05
1335,-3.8798329561872555,-3.8798329561872555,0.0,126.80929367753524,-2.261342947807493,129.07063638711278,1.0,0.9673,3.125e-05
1336,-3.8804288892184986,-3.8804288892184986,0.0,125.26871559287929,-2.4906020447658963,127.75931812238089,1.0,0.9674,3.125e-05
1337,-3.709239600564513,-3.8731357514705804,0.16389615090606768,125.67511818680582,-2.1723949900014867,127.84751247454294,0.99994,0.9681,3.125e-05
1338,-3.880652506942944,-3.880652506942944,0.0,127.62678071818775,-1.7788612123908876,129.4056420386592,1.0,0.967,3.125e-05
1339,-3.4533726986107007,-3.7482226894944524,0.29484997137123364,124.4676534435417,-2.2717296005804326,126.73938227303421,0.99994,0.9677,3.125e-05
1340,-2.6523677564947805,-3.6662544057802164,1.013886668797954,126.91055519973176,-2.4487123727987083,129.35926845405675,0.99998,0.9668,3.125e-05
1341,-3.8783889371720726,-3.8783889371720726,0.0,124.06971615175658,-2.630485788553576,126.7002020244357,1.0,0.9668,3.125e-05
1342,-3.880660764396648,-3.880660764396648,0.0,126.74363659001604,-2.7162117034409055,129.45984824699693,1.0,0.9669,3.125e-05
1343,-3.8808782362876952,-3.8808782362876952,0.0,124.85135740268079,-2.571858082013794,127.42321554014954,1.0,0.9673,3.125e-05
1344,-3.8806081098668717,-3.8806081098668717,0.0,123.437922559207,-2.3117875304969053,125.74970996228954,1.0,0.9672,3.125e-05
1345,-3.8814199165919856,-3.8814199165919856,0.0,123.7627162420297,-2.706072899359691,126.46878896785688,1.0,0.967,3.125e-05
1346,-3.7142183774572506,-3.7142183774572506,0.0,122.72875986823553,-2.518867678280118,125.24762760838375,1.0,0.9663,3.125e-05
1347,-3.880677845167077,-3.880677845167077,0.0,127.99099430253234,-2.5220073197461383,130.51300089872336,1.0,0.968,3.125e-05
1348,-3.8802544186487222,-3.8802544186487222,0.0,127.51320391063449,-2.6500208756968946,130.16322461864615,1.0,0.9667,3.125e-05
1349,-3.8801758856419712,-3.8801758856419712,0.0,126.28865128529223,-2.622868592980542,128.9115198835542,1.0,0.9666,3.125e-05
1350,-3.6032227945449713,-3.829761250244687,0.22653846057784527,123.78967220571977,-2.823538008369977,126.61321031594578,0.99992,0.9673,3.125e-05
1351,-3.880531240912045,-3.880531240912045,0.0,124.12078099009356,-2.7828348120556603,126.90361601189721,1.0,0.9666,3.125e-05
1352,-3.875851537260558,-3.879901048167587,0.004049510907029252,124.234339874002,-2.2005300565233714,126.4348701042465,0.99998,0.9679,3.125e-05
1353,-3.8805435222128164,-3.8805435222128164,0.0,126.29277828675282,-2.713087355034261,129.00586543505705,1.0,0.9671,3.125e-05
1354,-3.8786489798894626,-3.8786489798894626,0.0,125.7195561867726,-2.6923172047621087,128.41187368465376,1.0,0.9666,3.125e-05
1355,-3.8803230124666257,-3.8803230124666257,0.0,121.59946646267855,-2.655163387709026,124.25462966629222,1.0,0.9674,3.125e-05
1356,-3.8817728907250992,-3.8817728907250992,0.0,123.91734787784046,-2.5689914633956135,126.48633906207507,1.0,0.9672,3.125e-05
1357,-3.880614089234101,-3.880614089234101,0.0,124.54460943499699,-2.7563016901287853,127.30091099799434,1.0,0.9675,3.125e-05
1358,-3.7891456428391246,-3.87920159574055,0.09005595351119175,123.31823513175868,-2.811218159485467,126.1294525243059,0.99996,0.967,3.125e-05
1359,-3.8810501488883173,-3.8810501488883173,0.0,118.59672357764425,-2.650142708628238,121.24686547774303,1.0,0.967,3.125e-05
1360,-3.8524162958345145,-3.8818147328808483,0.029398437656100142,126.04674975479705,-2.581308583858647,128.6280585663228,0.99998,0.9657,3.125e-05
1361,-3.88199145104879,-3.88199145104879,0.0,125.72702482078648,-2.6961493703383432,128.42317489430874,1.0,0.9673,3.125e-05
1362,-3.882181127967737,-3.882181127967737,0.0,124.83417516116855,-2.6395777863792227,127.47375309618214,1.0,0.9671,3.125e-05
1363,-3.881666601161518,-3.881666601161518,0.0,129.58779294581353,-2.51851562985891,132.10630899743188,1.0,0.9667,3.125e-05
1364,-3.8817587136612524,-3.8817587136612524,0.0,123.8158841947966,-2.6230870909705946,126.43897085551974,1.0,0.9669,3.125e-05
1365,-3.8819751367544577,-3.8819751367544577,0.0,125.93386571316779,-2.6775694730915602,128.61143499688256,1.0,0.9671,3.125e-05
1366,-3.8376680542440975,-3.8815619427224863,0.0438938872588565,125.41642575927928,-2.622611832203744,128.03903755960584,0.99998,0.9671,3.125e-05
1367,-3.7885656686085265,-3.881277213011251,0.09271154379295876,124.56951069530052,-2.6444510416705396,127.21396144432357,0.99998,0.9675,3.125e-05
1368,-3.8820487861438178,-3.8820487861438178,0.0,123.86461387706709,-2.7010580669098263,126.56567078602465,1.0,0.9675,3.125e-05
1369,-3.8595660281608173,-3.881078852412036,0.02151282425121883,123.69547546664371,-2.598398942170264,126.29387440258944,0.99998,0.9666,3.125e-05
1370,-3.882446441504047,-3.882446441504047,0.0,125.97049462040768,-2.511620114687123,128.48211417620695,1.0,0.9662,3.125e-05
1371,-3.8817965441652578,-3.8817965441652578,0.0,125.53725509703914,-2.626989091498942,128.16424461557895,1.0,0.9667,3.125e-05
1372,-3.8591015344995365,-3.8821707156003282,0.023069181710557864,123.291729299328,-2.490006322347665,125.78173548058618,0.99998,0.9671,3.125e-05
1373,-3.7840929147227644,-3.872556844559472,0.08846393204710977,129.546632253671,-2.4879898965783136,132.03462224067013,0.99996,0.9652,3.125e-05
1374,-3.8823824178837145,-3.8823824178837145,0.0,124.11610284334496,-2.502929512835756,126.6190327511558,1.0,0.9667,3.125e-05
1375,-3.8814421608624863,-3.88174507319165,0.00030291232916400255,128.7958605591255,-2.7063237368306026,131.5021838417536,0.99998,0.9669,3.125e-05
1376,-3.816966884276446,-3.8805296152753903,0.06356272977941177,126.09854819201216,-2.543966471960273,128.6425147237657,0.99998,0.967,3.125e-05
1377,-3.82412869485138,-3.850534595873045,0.02640590033567775,127.04979345466518,-2.5060277781154534,129.55582075481172,0.99998,0.9672,3.125e-05
1378,-3.880649861167459,-3.8816079648254473,0.0009581036579883312,128.90102944494802,-2.68502364637731,131.58605331710623,0.99998,0.967,3.125e-05
1379,-3.8824247649258665,-3.8824247649258665,0.0,126.37166063695014,-2.6972550248986558,129.0689156568503,1.0,0.9663,3.125e-05
1380,-3.8822485827424034,-3.8822485827424034,0.0,127.04834095737603,-2.5442726144307777,129.59261303913743,1.0,0.9653,3.125e-05
1381,-3.883133340064827,-3.883133340064827,0.0,127.11216322681572,-2.4069842328376407,129.51914751077,1.0,0.9665,3.125e-05
1382,-3.881947032021135,-3.881947032021135,0.0,126.19295470322234,-2.3476516083825993,128.54060631764085,1.0,0.9681,3.125e-05
1383,-3.868881518273707,-3.8810746956359394,0.012193177362232258,125.11867836155469,-2.6820195951510835,127.8006979785388,0.99998,0.9667,3.125e-05
1384,-3.8830782232991874,-3.8830782232991874,0.0,124.84497791905946,-1.7788645888802512,126.62384219109258,1.0,0.9673,3.125e-05
1385,-3.8830687377763833,-3.8830687377763833,0.0,124.88086413733566,-2.4180548214648345,127.29891890513746,1.0,0.9671,3.125e-05
1386,-3.88256695691277,-3.88256695691277,0.0,123.93391243717339,-2.497805299638193,126.43171798126608,1.0,0.9665,3.125e-05
1387,-3.8828045504782205,-3.8828045504782205,0.0,126.5794503085221,-2.6757705977445916,129.25522092022473,1.0,0.9668,3.125e-05
1388,-3.883386182053315,-3.883386182053315,0.0,126.95530978939202,-2.2756861594470243,129.23099557659293,1.0,0.9674,3.125e-05
1389,-3.8825733472624093,-3.8825733472624093,0.0,126.19531584993193,-2.1769626996939695,128.3722789378106,1.0,0.9673,3.125e-05
1390,-3.8830551875521766,-3.8830551875521766,0.0,124.00700658786145,-2.2861676334957535,126.2931737779062,1.0,0.9669,3.125e-05
1391,-3.8831067451125825,-3.8831067451125825,0.0,126.19283519515508,-2.546409032767332,128.7392445214187,1.0,0.9685,3.125e-05
1392,-3.8827884178942123,-3.8827884178942123,0.0,127.9903834590429,-1.529121520775783,129.51950482477116,1.0,0.9663,3.125e-05
1393,-3.8831005053751912,-3.8831005053751912,0.0,127.29060986675793,-2.4298911758616,129.72050055974645,1.0,0.966,3.125e-05
1394,-3.882914496199859,-3.882914496199859,0.0,124.91605515721479,-2.38260512751869,127.29866064047512,1.0,0.967,3.125e-05
1395,-3.8830295987141406,-3.8830295987141406,0.0,126.53555194335648,-2.6190942397600487,129.1546458232252,1.0,0.9665,3.125e-05
1396,-3.802836227295039,-3.8824975252761256,0.07966129859085277,123.91980962511859,-2.592873928290379,126.51268319238591,0.99998,0.9668,3.125e-05
1397,-3.883058483948183,-3.883058483948183,0.0,129.0663184063344,-2.164304850222189,131.23062341424483,1.0,0.9662,3.125e-05
1398,-3.881593297509586,-3.881593297509586,0.0,127.52066812334182,-2.305968222880288,129.82663665240324,1.0,0.9665,3.125e-05
1399,-3.8300674246705095,-3.873472211763377,0.04340478648310122,126.35180143766766,-2.586766885428489,128.93856806694706,0.99998,0.9664,3.125e-05
1400,-3.88336991775981,-3.88336991775981,0.0,122.71971717665467,-2.4875360542460334,125.20725368548044,1.0,0.967,3.125e-05
1401,-3.855878165920677,-3.8832801315180787,0.027401965597401493,123.94923083389861,-2.4194742637344553,126.36870509763307,0.99998,0.9671,3.125e-05
1402,-3.8060853548367004,-3.8827722261628836,0.07668686888711837,121.48949277853664,-2.544402894339984,124.03389587885216,0.99998,0.9671,3.125e-05
1403,-3.8842194013278504,-3.8842194013278504,0.0,124.74278591856172,-2.6097078296957137,127.35249463817742,1.0,0.9664,3.125e-05
1404,-3.884232208247075,-3.884232208247075,0.0,124.62690767155418,-2.4423389102839215,127.06924617139599,1.0,0.9671,3.125e-05
1405,-3.884369568446713,-3.884369568446713,0.0,127.70189469977271,-2.1160630900994875,129.8179576608199,1.0,0.9668,3.125e-05
1406,-3.8836969963424957,-3.8836969963424957,0.0,126.38373970683617,-2.2709777808653873,128.6547180610367,1.0,0.9668,3.125e-05
1407,-3.861804714593131,-3.861804714593131,0.0,127.35896021203149,-2.5903595969717523,129.9493200446986,1.0,0.9672,3.125e-05
1408,-3.8844635096352422,-3.8844635096352422,0.0,126.56712969043586,-2.3632946267158172,128.93042482303667,1.0,0.9673,3.125e-05
1409,-3.8304827451096166,-3.8834140544657205,0.05293130996587026,123.73141535927978,-2.6349493461319162,126.36636482914791,0.99998,0.9664,3.125e-05
1410,-3.6591580237269095,-3.842936598736307,0.18377857257033248,127.10726683652854,-2.6725526772722414,129.77981944023807,0.99998,0.9669,3.125e-05
1411,-3.8839314727831984,-3.8839314727831984,0.0,129.86787869960446,-2.1375438797323008,132.00542261630673,1.0,0.9663,3.125e-05
1412,-3.8846905127815576,-3.8846905127815576,0.0,124.7016446771501,-2.6240647601175913,127.32570881179616,1.0,0.967,3.125e-05
1413,-3.883488766067778,-3.883488766067778,0.0,124.72182770016828,-2.4487990431393247,127.17062696625915,1.0,0.9671,3.125e-05
1414,-3.885068445864236,-3.885068445864236,0.0,132.1603207014784,-2.526747394966174,134.68706823904304,1.0,0.9648,3.125e-05
1415,-3.8845394736970476,-3.8845394736970476,0.0,129.16593545298034,-2.218715673760523,131.38465107543558,1.0,0.9674,3.125e-05
1416,-3.884513493998886,-3.884513493998886,0.0,126.96714390078678,-2.297362915134128,129.26450673839713,1.0,0.9678,3.125e-05
1417,-3.8842214928258714,-3.8842214928258714,0.0,126.9452263222465,-2.3874448503874524,129.33267034458208,1.0,0.9667,3.125e-05
1418,-3.88486895475851,-3.88486895475851,0.0,121.02316077751449,-2.5454653887243213,123.56862599336648,1.0,0.9675,3.125e-05
1419,-3.8849081980907703,-3.8849081980907703,0.0,126.05309007741228,-2.5693286886037905,128.62241846398462,1.0,0.9672,3.125e-05
1420,-3.885009925383741,-3.885009925383741,0.0,123.41322258454335,-2.4520678671100473,125.8652903882763,1.0,0.9671,3.125e-05
1421,-3.884504863978042,-3.884504863978042,0.0,129.07915659494037,-2.4331833829843923,131.51233972477007,1.0,0.9667,3.125e-05
1422,-3.7366432204575797,-3.8594571977015346,0.12281397358535806,125.25534165660038,-2.466279906656923,127.72162145300757,0.99996,0.9663,3.125e-05
1423,-3.8846081327599333,-3.8846081327599333,0.0,126.83338636084449,-2.1820789192673526,129.01546507243867,1.0,0.9672,3.125e-05
1424,-3.8845874879061415,-3.8845874879061415,0.0,127.2301451918445,-2.4571234357507925,129.68726812435102,1.0,0.9669,3.125e-05
1425,-3.788290353687218,-3.8843583408219127,0.0960679846956297,126.6409233069118,-2.401802690015941,129.04272642014902,0.99996,0.9671,3.125e-05
1426,-3.8835095139720557,-3.8835095139720557,0.0,126.58194300494617,-2.4396598127823843,129.021603065201,1.0,0.9663,3.125e-05
1427,-3.87858324038708,-3.884275158957752,0.005691918570672154,129.8946983844419,-2.4689479960670955,132.36364618132387,0.99998,0.9651,3.125e-05
1428,-3.8824033407908876,-3.884004333135112,0.0016009923442245444,125.60859673838073,-2.4585152694224557,128.06711276573472,0.99998,0.9662,3.125e-05
1429,-3.793489984844042,-3.879986109331136,0.08649612387732776,132.93185308311558,-2.5294956566317928,135.4613485457022,0.99998,0.9668,3.125e-05
1430,-3.851107749792621,-3.8841100611040353,0.033002311921180666,130.79096123236644,-2.4518789343441587,133.2428396200832,0.99996,0.9661,3.125e-05
1431,-3.884901477857624,-3.884901477857624,0.0,126.1949563388583,-2.4005806464937667,128.5955370649507,1.0,0.9675,3.125e-05
1432,-3.885750588248758,-3.885750588248758,0.0,124.85156481779075,-2.536671561153629,127.38823704779902,1.0,0.9676,3.125e-05
1433,-3.884701207470711,-3.884701207470711,0.0,125.58721067332014,-2.593283358631255,128.18049317371995,1.0,0.967,3.125e-05
1434,-3.8854276951011792,-3.8854276951011792,0.0,126.56969664368448,-2.461870384980229,129.03156661987305,1.0,0.9654,3.125e-05
1435,-3.8833717830345758,-3.8833717830345758,0.0,124.64865210690076,-2.568732464049436,127.21738486953929,1.0,0.9674,3.125e-05
1436,-3.884573416331845,-3.884573416331845,0.0,130.097990853877,-2.633751759329174,132.73174305203594,1.0,0.9668,3.125e-05
1437,-3.885502815246582,-3.885502815246582,0.0,124.80720072154757,-2.2255021850519543,127.03270278399503,1.0,0.9668,3.125e-05
1438,-3.885423431006234,-3.885423431006234,0.0,126.95802505710456,-2.4164207447556,129.37444557721102,1.0,0.9673,3.125e-05
1439,-3.873822436613195,-3.8845777365252796,0.010755299912084399,130.6963097053238,-2.351461542935311,133.0477707295478,0.99998,0.9663,3.125e-05
1440,-3.8225646055567903,-3.8800271264732342,0.057462521526209835,126.24659543097773,-2.2448669238181056,128.49146187456347,0.99998,0.9662,3.125e-05
1441,-3.8854925638574467,-3.8854925638574467,0.0,126.13331664966631,-2.348575775381885,128.4818929961965,1.0,0.9669,3.125e-05
1442,-3.8758953245704437,-3.8844859057375234,0.008590581167079604,129.4326137802269,-2.3515982510451274,131.78421211242676,0.99998,0.9659,3.125e-05
1443,-3.885468328700346,-3.885468328700346,0.0,125.14628413659108,-2.6006583688379843,127.7469421579868,1.0,0.9669,3.125e-05
1444,-3.885738985617752,-3.885738985617752,0.0,128.23316775997984,-2.302016983303843,130.53518440150006,1.0,0.9656,3.125e-05
1445,-3.885646867020356,-3.885646867020356,0.0,127.77251166331617,-2.407012501094915,130.17952501321142,1.0,0.9661,3.125e-05
1446,-3.88518162578573,-3.88518162578573,0.0,124.40886670426477,-2.3094529369963874,126.71831997738609,1.0,0.9674,3.125e-05
1447,-3.8859593282880076,-3.8859593282880076,0.0,126.87690763835666,-2.4304145555707475,129.30732186232942,1.0,0.9668,3.125e-05
1448,-3.8857918297848126,-3.8857918297848126,0.0,125.58741749691058,-2.6860695685012432,128.27348668062234,1.0,0.9669,3.125e-05
1449,-3.886037663120748,-3.886037663120748,0.0,128.70241587976867,-2.166602789412571,130.86901901341693,1.0,0.9671,3.125e-05
1450,-3.8262966209665286,-3.8262966209665286,0.0,124.12670271607894,-2.2408615486531316,126.36756341668624,1.0,0.9671,3.125e-05
1451,-3.853133296722646,-3.8853343380686574,0.03220104012647858,127.27260624004316,-2.4874481162692925,129.76005467282067,0.99998,0.9667,3.125e-05
1452,-3.8838408596985174,-3.8838408596985174,0.0,125.40370376502412,-2.388793549582928,127.79249746588212,1.0,0.9671,3.125e-05
1453,-3.886195363291084,-3.886195363291084,0.0,126.8214818163763,-2.5403868046742453,129.36186819438691,1.0,0.9672,3.125e-05
1454,-3.8864514388696616,-3.8864514388696616,0.0,123.06368606301803,-2.553346327588528,125.61703290818613,1.0,0.9674,3.125e-05
1455,-3.88591386534064,-3.88591386534064,0.0,131.1967526659181,-2.4338004763320655,133.63055217115186,1.0,0.9662,3.125e-05
1456,-3.886443999722181,-3.886443999722181,0.0,129.17797775208194,-2.0464851320544377,131.22446282302278,1.0,0.9665,3.125e-05
1457,-3.8872196027994765,-3.8872196027994765,0.0,130.0484441201898,-2.289149485434158,132.3375933562653,1.0,0.9655,3.125e-05
1458,-3.8859175160108017,-3.8859175160108017,0.0,127.7186807861811,-2.1888102997518795,129.9074912493742,1.0,0.9662,3.125e-05
