epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
203,-1.7509370719075508,-2.213667394255128,1.8509212747559218,28.97477912148343,-1.917975950090191,123.57102051867714,0.99932,0.9683,0.00025
204,-2.2272790338072324,-2.286397503465033,0.23647387863120153,28.335027387625054,-1.7743956390060955,120.43769201447692,0.9999,0.9688,0.00025
205,-2.291762523943811,-2.301598712306498,0.03934475345074978,26.016441308999365,-1.8089505613227435,111.30156663097912,0.99998,0.9677,0.00025
206,-2.283726313534905,-2.3130544390519865,0.1173125069464564,26.476495946509928,-1.7555517146858988,112.92819047275978,0.99996,0.9684,0.00025
207,-2.306015997591531,-2.3166745251706797,0.042634110316596065,26.888177373741247,-1.7848197448102734,114.69198877260655,0.99998,0.9663,0.00025
208,-2.3135191778392743,-2.3211317074573254,0.030450118472204184,25.80602539641948,-1.7293044094797931,110.14131949219522,0.99998,0.9662,0.00025
209,-2.2955660990741857,-2.3216418793134372,0.10430312095700628,27.075594920146315,-1.8061629148978222,115.52703125869172,0.99998,0.9673,0.00025
210,-2.3008876974930237,-2.317952760345186,0.06826025140864769,26.771062761922426,-1.695299176664292,113.86544737031188,0.99996,0.9679,0.00025
211,-2.313982029400213,-2.319518764915369,0.022146942060621802,25.11495894570894,-1.7717857021319716,107.5469781899754,0.99998,0.967,0.00025
212,-2.3071159145716207,-2.318065015251374,0.04379640271901475,26.81756744354586,-1.805798354405391,114.49346264706382,0.99998,0.9655,0.00025
213,-2.3197666293824724,-2.3197666293824724,0.0,27.437690550767922,-1.7270252168933047,116.65886318834522,1.0,0.9665,0.00025
214,-2.299600971934131,-2.321629612037288,0.08811456041262887,27.400804211821736,-1.6927726231043851,116.37430727029148,0.99996,0.9653,0.00025
215,-2.327210207424505,-2.327210207424505,0.0,27.341992930520938,-1.667915416669242,116.03963315939602,1.0,0.9649,0.00025
216,-2.3268341079087516,-2.3268341079087516,0.0,28.243845760067806,-1.5974009700968295,119.36498773550686,1.0,0.9653,0.00025
217,-2.3116498462989203,-2.3271457148939754,0.06198347438021999,28.96753208546699,-1.6560392498592786,122.49428534205956,0.99998,0.9644,0.00025
218,1.5729924062328875,-1.7338767965202746,13.227476844712205,32.62548606305183,-1.8125592874763887,137.75218191026133,0.99398,0.9646,0.00025
219,-1.8795775611077428,-2.245250473851743,1.4626916631713243,26.78179381768915,-1.8881053913243209,114.6795961162712,0.99952,0.9704,0.00025
220,-2.3071693691146344,-2.3086069575356096,0.005750353683900955,27.03158350534077,-1.8193126086947284,115.40358398534075,0.99996,0.9688,0.00025
221,-2.3216139486683605,-2.3216139486683605,0.0,26.985610714441613,-1.7680887852477123,115.01479856273797,1.0,0.9681,0.00025
222,-2.3340200237605884,-2.3340200237605884,0.0,27.153571851645843,-1.698390601933757,115.40784973434255,1.0,0.9663,0.00025
223,-2.3353698521928714,-2.3353698521928714,0.0,28.08646078351178,-1.661004730795003,118.98986218850824,1.0,0.9659,0.00025
224,-2.3354678373507527,-2.3354678373507527,0.0,26.80569344230845,-1.6373610541495625,113.77221804630908,1.0,0.9673,0.00025
225,-2.327340844342166,-2.3381592574936656,0.04327365260599824,28.068818456009975,-1.6314200113845776,118.80095370811752,0.99998,0.9655,0.00025
226,-2.3297801164105114,-2.3397296493315634,0.03979813168420816,27.47056146211262,-1.7073991061011446,116.7118419695504,0.99998,0.9654,0.00025
227,-2.302993137208397,-2.3350607696396617,0.12827052728599295,36.010641514500485,-1.6657912601021272,150.70573198342626,0.99994,0.9608,0.00025
228,-2.035330963866485,-2.3121485819901957,1.1072704724948426,33.03361336339878,-1.7339761159088039,139.07035908517958,0.9996,0.9644,0.00025
229,-1.8258091397297658,-2.2851029762526607,1.8371753448720478,31.079499096810064,-1.580830643071404,130.64131956462617,0.99936,0.9652,0.00025
230,-2.2147413800134683,-2.3215773660508567,0.42734394414955396,32.256630268278,-1.8324968814849854,136.35650859301603,0.99988,0.9632,0.00025
231,-2.2441644357598345,-2.329411444456681,0.3409880323483206,28.680996654908867,-1.7315187018506135,121.65006147457075,0.99986,0.9669,0.00025
232,-2.336378046923586,-2.3410821979308065,0.018816604028882272,27.84546895721291,-1.5495756159100351,117.58017832116235,0.99994,0.9661,0.00025
233,-2.3340855974065677,-2.3375103235854517,0.013698905268136193,27.18577092810522,-1.4813340118602862,114.66841875148725,0.99996,0.9667,0.00025
234,-2.303063487152919,-2.338515526193487,0.14180816104040123,27.271611175959624,-1.6163502958945082,115.55184556260893,0.99998,0.9661,0.00025
235,-2.336900528129714,-2.336900528129714,0.0,27.428377263153656,-1.556079531017738,115.93782717064965,1.0,0.9652,0.00025
236,-2.3452134376291727,-2.3452134376291727,0.0,26.127696343615085,-1.7179115791864032,111.38243192358863,1.0,0.9671,0.00025
237,-2.349644921319869,-2.349644921319869,0.0,27.05870268918291,-1.5943089900891991,114.6120468936389,1.0,0.9664,0.00025
238,-2.3519632157767214,-2.3519632157767214,0.0,27.436830319935762,-1.449656391634217,115.54594742497311,1.0,0.9652,0.00025
239,-2.3515847369533063,-2.3515847369533063,0.0,27.82481750355491,-1.3644497688812545,116.75706901481446,1.0,0.964,0.00025
240,0.2357111204882412,-1.9496392115159793,8.741401319851732,36.54685369624367,1.7631097186969806,139.1349760127973,0.9952,0.9404,0.00025
241,0.9989404251127292,-1.5346879614159807,10.134513564817512,28.852635009379327,-1.9693711226499533,123.28802487820009,0.99364,0.9681,0.00025
242,-2.072669675587998,-2.2828445544328226,0.8406995153792983,30.25678203981134,-1.8561109855205198,128.45157239406925,0.99968,0.967,0.00025
243,-2.2562367556345126,-2.3291619238646133,0.2917006704813379,28.622342707235603,-1.7457235036771508,121.47226515902749,0.99992,0.968,0.00025
244,-2.3368699556726322,-2.3455865986816717,0.03486657203615779,28.730823882018463,-1.7270785055205793,121.83160921893543,0.99996,0.9654,0.00025
245,-2.353392292471493,-2.353392292471493,0.0,27.509008234060264,-1.7250593517777286,116.9362705568724,1.0,0.9663,0.00025
246,-2.3567603975915543,-2.3567603975915543,0.0,28.10240733019913,-1.7181673953427543,119.28229864337776,1.0,0.9649,0.00025
247,-2.271634793342532,-2.3472027912774047,0.3022719868613631,28.13760095910181,-1.5856577935098093,118.89303523679322,0.99978,0.9662,0.00025
248,-2.3500110420119733,-2.359908725904382,0.039590735569634404,28.40805479242832,-1.5141575693895546,119.68884972680974,0.99998,0.9648,0.00025
249,-2.361276636343173,-2.361276636343173,0.0,28.345990423914753,-1.5549528678949875,119.60377309292177,1.0,0.9651,0.00025
250,-2.3639097536921194,-2.3639097536921194,0.0,28.309270597711393,-1.3378447170687626,118.58846113953409,1.0,0.9668,0.00025
251,-2.343384670784406,-2.3603880167617213,0.06801338390925961,28.322809968190857,-1.1840940262132054,118.02761572825757,0.99996,0.9646,0.00025
252,0.6500919150650654,-1.771314662068968,9.685626326458722,20.70836711458013,0.027996563063816555,82.72148209583911,0.99388,0.9558,0.00025
253,-0.6558412018486911,-1.9111998515856234,5.021434620790693,27.457160789755328,-1.6780818217917333,116.54097086266626,0.99698,0.9709,0.00025
254,-2.1884894761283076,-2.31986974206422,0.5255210637436498,27.32367861723598,-1.773811872812766,116.3899613875377,0.99984,0.9699,0.00025
255,-2.308789650192651,-2.3402047931690655,0.12566057190565807,26.88987890678116,-1.6709379138825815,114.2432676146302,0.99992,0.9689,0.00025
256,-2.334929863205346,-2.355299193535924,0.08147732376137658,28.536131225054778,-1.6085493387300758,120.57872228984591,0.99996,0.9671,0.00025
257,-2.361876401450018,-2.361876401450018,0.0,27.11848632897003,-1.323351290642838,113.76735049863404,1.0,0.9674,0.00025
258,-2.367774009094824,-2.367774009094824,0.0,28.10685864279542,-1.3534381734501995,117.8411875133273,1.0,0.9659,0.00025
259,-2.371592507033092,-2.371592507033092,0.0,27.30129565921011,-1.3768714163688165,114.71266879311091,1.0,0.9664,0.00025
260,-2.347645040058419,-2.368249010247038,0.0824158807544757,27.798623957211458,-1.2551765355128277,116.2152014865151,0.99996,0.9659,0.00025
261,-2.2784610306820294,-2.3553688794450687,0.3076313926130914,28.55043340634696,-1.3520356749856397,119.60987630071519,0.99994,0.9654,0.00025
262,-2.2055449941579033,-2.344941847617059,0.5575874113975583,31.993948615050012,-1.1860863577715959,132.72013910510873,0.9998,0.9653,0.00025
263,1.158582338134346,-1.9640081387651547,12.490361906378471,30.58121476445017,-1.7381500843205029,129.27746062942697,0.99546,0.9678,0.00025
264,-2.0461951460679777,-2.2744670560597764,0.9130876472843882,29.11769156214557,-1.7300426824183404,123.39093729815906,0.99958,0.9692,0.00025
265,-2.255727353913095,-2.334506905902072,0.3151182091754416,27.2117136762112,-1.4520391069258316,114.6550111408475,0.99994,0.9691,0.00025
266,-2.3618450991028106,-2.3659018723251264,0.016227092889263807,27.270960047275207,-1.4402514183068578,114.84484600115427,0.99996,0.9687,0.00025
267,-2.37294439281649,-2.37294439281649,0.0,26.396814228613167,-1.2803947565299045,110.70883606053606,1.0,0.9669,0.00025
268,-2.372075368071456,-2.372075368071456,0.0,27.933079846297638,-1.2237660681145102,116.62738363048699,1.0,0.9659,0.00025
269,-2.3775120135158527,-2.3775120135158527,0.0,27.298853842517996,-1.2347357625825495,114.13435893722728,1.0,0.9657,0.00025
270,-2.3642990979392207,-2.378754522489465,0.05782169820097706,27.574530206149138,-1.3118268326867986,115.54542845713941,0.99998,0.9658,0.00025
271,-2.373939083055462,-2.373939083055462,0.0,29.414094858531712,-1.0412811644469635,121.82150388065773,1.0,0.964,0.00025
272,-2.3767294164203925,-2.3767294164203925,0.0,27.333595796476438,-1.5135030969034267,115.38839579232132,1.0,0.9659,0.00025
273,-2.3757416232467614,-2.3757416232467614,0.0,28.513055565990978,-1.3447988501077965,119.431417392779,1.0,0.9645,0.00025
274,-2.3750705593992074,-2.3750705593992074,0.0,30.423765346973756,-1.4622029820574989,127.54387284532378,1.0,0.9643,0.00025
275,2.1488665162068803,-1.31088327606211,13.838999152012036,26.739969733583777,-1.6660653792227371,113.62414031692698,0.98996,0.9689,0.00025
276,-1.6055463988457799,-2.2327204933556755,2.508696358531828,29.57795892184294,-1.8131498821975687,125.5644347396078,0.99918,0.9681,0.00025
277,-2.30180472547136,-2.343178350297386,0.16549449442597605,26.315188819849038,-1.7897876579361627,112.41990594018864,0.99994,0.9702,0.00025
278,-2.3691532361842786,-2.3691532361842786,0.0,26.54690426059916,-1.5335184415990981,112.32169107847577,1.0,0.9709,0.00025
279,-2.3688530129239993,-2.3795231553294776,0.04268056962191296,26.89508043663411,-1.6877993780978118,114.33151979084256,0.99998,0.9672,0.00025
280,-2.3830228443340875,-2.3830228443340875,0.0,27.636831532550765,-1.4818158689650553,116.47458946855762,1.0,0.9669,0.00025
281,-2.385259094140719,-2.385259094140719,0.0,26.683644712725773,-1.4379478967925416,112.48637013495723,1.0,0.9677,0.00025
282,-2.371870462851756,-2.3872994547304898,0.06171596751493566,27.313271637204327,-1.4962110935321338,115.23793066000637,0.99998,0.9674,0.00025
283,-2.3883060274831474,-2.3883060274831474,0.0,26.24824978279162,-1.3998161244995986,110.59226355975187,1.0,0.9669,0.00025
284,-2.2424812493726725,-2.3712016670295344,0.5148816706274476,30.86330563961705,-1.1593152062047887,128.0904830256595,0.9999,0.9641,0.00025
285,-1.5390915163337726,-2.3172955113603635,3.1128159862040254,31.405644896664196,-1.229609352501133,130.54101700118827,0.99904,0.9659,0.00025
286,-1.9978636731881925,-2.335190380930596,1.349306828530548,27.524572791932503,-1.561803536607495,116.34550570234468,0.99946,0.9675,0.00025
287,-2.3297354918916513,-2.374980066133582,0.18097829208959398,28.822860117200054,-1.143493106848077,119.86541384684888,0.99996,0.9664,0.00025
288,-2.3657373967378037,-2.3813218814332773,0.06233793878189438,28.313435533378698,-1.2935820155411581,118.42807002007207,0.99998,0.9662,0.00025
289,-2.3556600562141985,-2.3811299245985573,0.10187947109837056,27.610543702222124,-1.1037886863267874,114.85732880121544,0.99998,0.9664,0.00025
290,-2.3637051289648654,-2.3836646397095507,0.0798380429787404,27.493566692629948,-0.9977043320106554,113.96508412421504,0.99998,0.9663,0.00025
291,-2.3925894690901424,-2.3925894690901424,0.0,27.27206558215467,-1.0387689682501782,113.24333818652961,1.0,0.9652,0.00025
292,-2.3558716700814872,-2.3945391208619413,0.15466979824368607,28.376171184491508,-0.9942876386774492,117.48183557051647,0.99996,0.9637,0.00025
293,-0.1281082414547958,-2.020984990469864,7.571506991205929,27.075989124895653,-0.06765918990101995,108.57459300077414,0.99558,0.9633,0.00025
294,0.40899463929235935,-1.8127897036550067,8.887137369582113,28.91146826140488,-1.397040426023776,121.23403453826904,0.99536,0.969,0.00025
295,-2.0886461807943673,-2.3120141809858628,0.8934720007659834,28.443899368938013,-1.6781486593469788,120.48819249792945,0.99968,0.9697,0.00025
296,-2.2000747897740824,-2.355045538729109,0.6198829885029122,27.074477370781235,-1.5442984893305014,114.4751030644284,0.9999,0.9688,0.00025
297,-2.3804552317275416,-2.3806028951464406,0.0005906536755964274,25.739282271530055,-1.5070544662354868,108.98534649233275,0.99998,0.9683,0.00025
298,-2.3905105456671754,-2.3905105456671754,0.0,25.645848099189468,-1.4351091756473613,108.32382878170738,1.0,0.9687,0.00025
299,-2.392670963731263,-2.3945869515314127,0.007663951200597426,26.116540196575695,-1.1146680073270314,108.92483295971834,0.99996,0.9681,0.00025
300,-2.3674691357576023,-2.3844426922176196,0.06789422584006853,30.5998100329049,-1.3582852192317383,127.83238126054594,0.99996,0.9631,0.00025
301,-2.3827030902628397,-2.3827030902628397,0.0,27.920535878290103,-1.3179456793431994,116.95392589327655,1.0,0.9652,0.00025
302,-2.38696068693,-2.3897504623588697,0.011159101715478141,27.605917112736762,-1.285055566626259,115.5638907227335,0.99998,0.9668,0.00025
303,-2.36643990043484,-2.3934036343908676,0.10785493582410885,29.61084577403491,0.7470592192456692,115.45514605316934,0.99998,0.9654,0.00025
304,-2.315725127754309,-2.384970017406337,0.2769795586081112,26.32356597803816,-1.2427785264540323,110.26537837257868,0.99992,0.9654,0.00025
305,-2.129506265415865,-2.3932779499941774,1.0550867358741858,31.0997597899618,-1.5456650694714318,130.58169990249826,0.99966,0.9649,0.00025
306,0.1834596050974658,-2.1134083859450983,9.18747197089674,32.416698184194445,-1.21653180050699,134.53292006480544,0.99656,0.9639,0.00025
307,-1.9608346321393766,-2.3252843392779456,1.4577988236761459,29.85476691511613,-1.4484026167966142,125.21267828156677,0.99944,0.9673,0.00025
308,-2.311282721931672,-2.3767928022252933,0.2620403162963555,28.752635481991344,-1.2787340531432176,120.12547887729693,0.99988,0.9669,0.00025
309,-2.387776743725438,-2.387776743725438,0.0,28.253187923491755,-1.2207134611244443,117.89560520799854,1.0,0.9679,0.00025
310,-2.367886228024807,-2.3983117003575005,0.12170188689170897,28.501072868516175,-1.041425319034842,118.1699927124796,0.99996,0.966,0.000125
311,-2.3835498182974812,-2.4130712817696964,0.11808585632792519,30.499894354916826,0.4335562879148918,120.26535157312321,0.99996,0.9656,0.000125
312,-2.4223039083163758,-2.4223039083163758,0.0,30.707042223290554,0.37063571093957637,121.34562680691103,1.0,0.9648,0.000125
313,-2.424125010400172,-2.424125010400172,0.0,29.009021248998522,-0.8221043650108047,119.32450190676919,1.0,0.9657,0.000125
314,-2.401580517249339,-2.4242302164092395,0.09059879663960098,28.939347244516203,-0.7318110829101333,118.68463288077825,0.99998,0.965,0.000125
315,-2.4169022512557867,-2.426178526695427,0.03710510175856178,28.828739268870294,-0.5938501624461217,117.6903578601306,0.99998,0.9654,0.000125
316,-2.427490420963453,-2.427490420963453,0.0,29.744537499886526,-0.5887965675019011,121.33333570745927,1.0,0.965,0.000125
317,-2.416608384503123,-2.4257999371994488,0.03676621078530236,29.06195497965511,-0.7381938097974922,119.20059468672622,0.99996,0.9661,0.000125
318,-2.419318046411285,-2.4281683940716716,0.03540139064154661,29.362433258491226,-0.30136475306523,118.65519120421591,0.99998,0.9651,0.000125
319,-2.423437374632072,-2.42901824014571,0.02232346205455263,28.687572295152687,-0.43543658573534105,116.49203566659855,0.99998,0.9649,0.000125
320,-2.432019855055358,-2.432019855055358,0.0,30.05491453333746,0.090528078471558,119.85754522492614,1.0,0.9642,0.000125
321,-2.4334282838475065,-2.4334282838475065,0.0,29.549428538431094,-0.29609499852868576,119.38209405730042,1.0,0.9642,0.000125
322,-2.2983504542914193,-2.4246723351957242,0.5052875411479979,28.419936801813826,-0.3781672033328044,115.19241604623916,0.99986,0.9654,0.000125
323,-2.4345631977481306,-2.4345631977481306,0.0,28.859658114517792,-0.5365614855685567,117.58487843863571,1.0,0.9644,0.000125
324,-2.434203478381457,-2.434203478381457,0.0,28.993251245233076,-0.6143042175452921,118.43022224571132,1.0,0.9649,0.000125
325,-2.437705558279286,-2.437705558279286,0.0,30.084335266789303,-0.2786803170095516,121.45206238951864,1.0,0.9634,0.000125
326,-2.436463797488786,-2.436463797488786,0.0,32.27000754996191,1.6539010403654244,122.46442616136768,1.0,0.9631,0.000125
327,-2.4361196795997717,-2.4361196795997717,0.0,29.37854856479017,-0.2889393400636655,118.66995147511929,1.0,0.9636,0.000125
328,-2.437513342293937,-2.437513342293937,0.0,31.729772211630134,1.9065115278280234,119.2930429675911,1.0,0.9639,0.000125
329,-2.4385066928765964,-2.4385066928765964,0.0,33.91090365301205,4.006419639610037,119.61793677414519,1.0,0.9651,0.000125
330,-2.4207873338323727,-2.4390668146445624,0.07311792202922694,31.878954713857627,-0.29671231176279766,128.70266774334485,0.99998,0.9602,0.000125
331,-2.4394147091204554,-2.4394147091204554,0.0,34.54111667977104,4.578018598541429,119.85239229322988,1.0,0.9634,0.000125
332,-2.440660063872862,-2.440660063872862,0.0,29.14947697935225,-0.03269423902789249,116.72868456418001,1.0,0.9648,0.000125
333,-2.438589983279138,-2.443143456183431,0.018213891617172514,29.701440483708925,-0.03276587860022165,118.93682605405397,0.99998,0.9641,0.000125
334,-2.4394779699232876,-2.4394779699232876,0.0,28.559812319429614,-0.3888364936920661,115.7945950423615,1.0,0.9645,0.000125
335,-2.441150185397214,-2.441150185397214,0.0,29.32266371914103,-0.2573883159534086,118.32020839256576,1.0,0.9636,0.000125
336,-2.4158205132350288,-2.4414519830737884,0.10252588179410266,30.460808067382136,-0.19547392133198963,122.62512844423705,0.99998,0.9622,0.000125
337,-2.4442836213904573,-2.4442836213904573,0.0,29.91527732867229,-0.1365102171143399,120.20714996434465,1.0,0.9626,0.000125
338,-2.4409717970796865,-2.4448725811355865,0.015603136223600343,29.758893254437023,0.0857282633645625,118.69265976435021,0.99998,0.962,0.000125
339,-2.4445876002006823,-2.4445876002006823,0.0,30.41986932030207,0.10969343064706537,121.24070428292963,1.0,0.962,0.000125
340,-2.4288477318366164,-2.446697978412404,0.07140098630314898,29.908056904998006,-0.27284806731003747,120.72362004050726,0.99996,0.9626,0.000125
341,-2.4476814965152984,-2.4476814965152984,0.0,30.242579852478414,-0.18364064923570125,121.70488237443415,1.0,0.9621,0.000125
342,-2.4213317879630476,-2.4451120033898315,0.09512086170713616,28.629423422149465,-0.42725060842459717,116.22669579711142,0.99996,0.9652,0.000125
343,-2.4482890986420616,-2.4482890986420616,0.0,28.94285082213486,-0.06252652510434767,116.02150995520097,1.0,0.9634,0.000125
344,-2.3392807480014497,-2.4259085594235783,0.346511255444773,30.87460713446895,0.17915372767403157,122.78181356116187,0.99976,0.9633,0.000125
345,-2.4489252811197733,-2.4489252811197733,0.0,29.734858307657362,0.1404074271433527,118.3778028850314,1.0,0.9635,0.000125
346,-2.4516983428574584,-2.4516983428574584,0.0,30.405147535891473,0.27496230102415326,120.52074094361896,1.0,0.9628,0.000125
347,-2.4500795739995853,-2.4500795739995853,0.0,30.65709483321709,0.03865430400341372,122.47376210176492,1.0,0.9619,0.000125
348,-2.452740379001783,-2.452740379001783,0.0,32.595058023175106,3.59241724900807,116.01056318645236,1.0,0.9636,0.000125
349,-2.448246524157122,-2.4502743308806356,0.008111226894056706,31.051494907729232,0.28466544064539895,123.06731871109974,0.99998,0.9612,0.000125
350,-2.452677783453861,-2.452677783453861,0.0,30.03286695027653,0.08866319777090338,119.77681485912468,1.0,0.9626,0.000125
351,-2.4531317555995855,-2.4531317555995855,0.0,30.525207083436506,0.5149090639020824,120.0411923565442,1.0,0.9614,0.000125
352,-2.4533475713656685,-2.4533475713656685,0.0,30.04682127433487,0.2344762096299401,119.24937982197049,1.0,0.9614,0.000125
353,-2.4554821457094547,-2.4554821457094547,0.0,30.505476645276516,0.30478245293415046,120.80277672296837,1.0,0.9621,0.000125
354,-2.4557137446635213,-2.4557137446635213,0.0,30.38412680656095,0.30854803937947073,120.3023155308977,1.0,0.9627,0.000125
355,-2.457696803085639,-2.457696803085639,0.0,31.579100281377382,0.6594285654210592,123.67868746986872,1.0,0.9618,0.000125
356,-2.4556037556484838,-2.4556037556484838,0.0,30.671937491320357,0.37546707784073263,121.1858823993538,1.0,0.9613,0.000125
357,-2.4536570447790043,-2.4536570447790043,0.0,35.34534560577779,0.3317420071438898,140.0544144232062,1.0,0.9579,0.000125
358,-2.1576379436970976,-2.443015194914835,1.1415090048709489,30.887127002583274,0.5207181152640076,121.46563474437859,0.99972,0.9625,0.000125
359,-2.4581825147809275,-2.4581825147809275,0.0,35.896239291263534,5.846786711129207,120.19781002817275,1.0,0.9634,0.000125
360,-2.457874529197088,-2.457874529197088,0.0,31.616439758976803,0.660158598158933,123.82512433015847,1.0,0.9613,0.000125
361,-2.456069170666473,-2.456069170666473,0.0,30.353565711009352,0.4127103737614389,119.76342104658296,1.0,0.9621,0.000125
362,-2.4508521148310902,-2.459487935771113,0.03454328376009031,29.899682121940806,-0.1867312990789172,120.34565424617332,0.99998,0.9612,0.000125
363,-2.4601176553370094,-2.4601176553370094,0.0,37.26695191709301,6.058467857185987,124.83393560481977,1.0,0.9609,0.000125
364,-2.458640668703162,-2.458640668703162,0.0,31.206349294396894,0.42405312715829174,123.12918467461309,1.0,0.9614,0.000125
365,-2.4394003460779214,-2.4579018619664184,0.07400606355398817,32.973049595386165,0.4649096560748102,130.03256013121785,0.99994,0.9589,0.000125
366,-2.4587620493701046,-2.4596344662444367,0.0034896674973275655,30.990265859833247,0.24066337443228009,122.99840959717956,0.99998,0.961,0.000125
367,-2.436391940812016,-2.458400816868638,0.08803550544602182,33.44749453399755,2.8762148665853693,122.28511783744716,0.99996,0.9616,0.000125
368,-2.44363590823415,-2.4632581444957373,0.078488947485414,30.553198023687436,0.593431618394731,119.83906486366368,0.99998,0.9603,0.000125
369,-2.3944767948306733,-2.4600701563803438,0.26237344375961574,30.92800293240366,0.3214246166657798,122.42631354513047,0.99992,0.9609,0.000125
370,-2.46334199283434,-2.46334199283434,0.0,36.48381994344011,5.297765449066706,124.74421740181839,1.0,0.9617,0.000125
371,-2.465588079998865,-2.465588079998865,0.0,32.147069078457505,0.9466197286486402,124.80179750466648,1.0,0.9596,0.000125
372,-2.4337703010920064,-2.4609252680902896,0.10861987043219759,31.705212135858172,1.280231045959871,121.69992480700529,0.99996,0.9618,0.000125
373,-2.462872221646711,-2.462872221646711,0.0,31.779823220228845,1.1183850760512715,122.64575277400922,1.0,0.9608,0.000125
374,-2.464050367969991,-2.464050367969991,0.0,31.231091437460503,0.31996567809034754,123.64450333993646,1.0,0.9597,0.000125
375,-2.458858521393193,-2.463236330415282,0.01751123608835518,31.627633689325066,1.086648412143128,122.16394144372094,0.99998,0.9613,0.000125
376,-2.432107774802791,-2.460780539323607,0.11469105869302969,33.87224453461321,1.439301968563961,129.73177012914343,0.99996,0.9593,0.000125
377,-2.465522781967202,-2.465522781967202,0.0,30.374861155884176,0.12150327710411217,121.01343092133727,1.0,0.9608,0.000125
378,-2.461657394838455,-2.463777278695265,0.00847953542723985,31.601101110253154,0.2959981528641302,125.22041192839417,0.99998,0.9611,0.000125
379,-2.455096608232659,-2.4662843152994998,0.04475082826736333,31.773122722589516,0.5956520422795033,124.70988256720048,0.99998,0.9606,0.000125
380,-2.4690211739991326,-2.4690211739991326,0.0,30.271121126186998,0.5912471252458193,118.71949623204485,1.0,0.9608,0.000125
381,-2.441699311556414,-2.4547054188330764,0.052024431545716114,32.05764352068116,0.8117746063802815,124.98347509360012,0.99998,0.9616,0.000125
382,-2.4711222057147406,-2.4711222057147406,0.0,32.131388545036316,0.2944125672920218,127.34790419325044,1.0,0.9607,0.000125
383,-2.3728932267259757,-2.455056275248223,0.3286521892108576,32.37438924780375,0.18065761274929287,128.7749259079559,0.9999,0.9595,0.000125
384,-2.470606001441741,-2.470606001441741,0.0,31.46088562283335,0.3642964921420134,124.38635640204707,1.0,0.9621,0.000125
385,-2.439106046696148,-2.4663192207551066,0.1088526937967676,34.076050109501125,0.2691911359942412,135.2274361381048,0.99996,0.9598,0.000125
386,-2.4485258586571343,-2.471423698508221,0.09159135940434683,31.760291695594788,0.242561799533005,126.07091976117484,0.99996,0.9615,0.000125
387,-2.4509865890073654,-2.4696874795362467,0.0748035596764606,30.705881108966054,-0.1598033520239818,123.46273803710938,0.99998,0.9615,0.000125
388,-2.473068597676504,-2.473068597676504,0.0,31.853672564029694,0.6812307866219478,124.68976687177828,1.0,0.9598,0.000125
389,-2.4738115550916824,-2.4738115550916824,0.0,31.562998416680323,0.48379973113489677,124.31679450409322,1.0,0.9603,0.000125
390,-2.4734513027893614,-2.4734513027893614,0.0,30.471519566789457,0.041636742368529114,121.71953116791158,1.0,0.9599,0.000125
391,-2.413119874037135,-2.47409585339334,0.24390390888809244,32.00727662934533,0.4697266060717498,126.15020025229153,0.99996,0.9588,0.000125
392,-2.4742163483748962,-2.4742163483748962,0.0,32.586824498599086,0.890780156454708,126.78417722484734,1.0,0.9586,0.000125
393,-2.4730165355345783,-2.4730165355345783,0.0,32.57996830457373,1.0058366528983358,126.29652648636058,1.0,0.9601,0.000125
394,-2.4769161454856854,-2.4769161454856854,0.0,32.16574579401861,1.158021835539537,124.03089472613757,1.0,0.9602,0.000125
395,-2.467537682379603,-2.4750651776638177,0.030109981136858616,33.08491579113127,1.2413770753560187,127.37415434438971,0.99998,0.9582,0.000125
396,-2.4733505529515885,-2.4757988763892134,0.00979329375049952,32.03543256807931,0.960486062507652,124.29978641075424,0.99998,0.9605,0.000125
397,-2.463247341877969,-2.4744030398785917,0.04462279200249011,32.78501370586926,1.5199081396000296,125.0604228249079,0.99998,0.9593,0.000125
398,-2.4764493993481103,-2.4764493993481103,0.0,31.916852229003666,-0.06204014790209034,127.91556967964655,1.0,0.9587,0.000125
399,-2.4599230411412467,-2.4688002880272046,0.03550898754383292,30.999370562879346,0.7834818325465238,120.86355482173872,0.99996,0.9618,0.000125
400,-2.455116143921757,-2.4757389022261287,0.08249103321748621,31.707745037501372,0.536585471651788,124.6846383976031,0.99998,0.96,0.000125
401,-2.4746500573804617,-2.4746500573804617,0.0,32.798240412639664,1.1662708568162745,126.52787891822526,1.0,0.9596,0.000125
402,-2.439087125651367,-2.4779433301647606,0.15542481561451008,32.19448181647289,0.6003496975083894,126.37652826912796,0.99996,0.9605,0.000125
403,-2.4795000547033443,-2.4795000547033443,0.0,32.78088952921614,1.4148415046968037,125.46419206450257,1.0,0.9596,0.000125
404,-2.4736298167187236,-2.4810366807386393,0.029627456079663522,34.749221729326855,1.7582890664852118,131.96373014812227,0.99998,0.96,0.000125
405,0.5869746726492177,-1.6420559706285482,8.916121948710488,807.1305789223201,256.0848494903951,2204.182924681072,0.9988,0.2438,0.000125
406,-2.48096279780883,-2.48096279780883,0.0,35.722409429429455,3.8399057537317276,127.53001459338996,1.0,0.9586,0.000125
407,-2.357899712784516,-2.459342120120021,0.405769621319783,32.09806849684897,1.1064536022847589,123.96646025210997,0.99992,0.9589,0.000125
