epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
195,-1.9528277411180384,-2.695814979045897,0.3714936189112572,0.5790577991099297,-2.6053708987899973,1.5922143511721696,0.99396,0.9798,0.000125
196,-1.9929102912278431,-2.6935944971830947,0.3503421017916649,-0.15764824800853489,-2.5573801873605464,1.1998659740945787,0.99354,0.9829,0.000125
197,-2.0294941688132715,-2.6965901863849377,0.3335480103959313,-0.11949806273738041,-2.5643828096269052,1.2224423693753603,0.99374,0.9818,0.000125
198,-2.002838268914186,-2.6909753562849197,0.3440685468154535,0.22886115689820882,-2.5846369417407846,1.4067490585634976,0.99344,0.982,0.000125
199,-2.049842860082836,-2.6957491444199895,0.3229531403901281,1.0490277522726903,-2.618358123151562,1.8336929431431537,0.99374,0.982,0.000125
200,-1.833226363677198,-2.698963709804408,0.4328686742814544,0.19808523564399044,-2.556509099429167,1.3772971631706523,0.99302,0.9826,0.000125
201,-1.998906207206609,-2.69495084828428,0.3480223205841524,0.15567350840266747,-2.6208513205564477,1.3882624167467492,0.99316,0.9838,6.25e-05
202,-2.0477621033978277,-2.738573474347439,0.34540568638793884,0.42350754405878765,-2.6585275825065904,1.541017561611452,0.99456,0.9829,6.25e-05
203,-2.070363206631692,-2.7424814384001905,0.3360591183872376,0.3549420018739338,-2.650138381161267,1.5025402027133752,0.99432,0.9833,6.25e-05
204,-2.066815580858294,-2.7477748808653457,0.34047965033463046,0.7547955618628973,-2.664213998408257,1.7095047750159509,0.99458,0.9839,6.25e-05
205,-1.9409244642843066,-2.744493308274642,0.40178442378694385,0.2857421802569039,-2.6598212236090553,1.4727817011526028,0.99382,0.9825,6.25e-05
206,-1.8931945525776699,-2.755320284372705,0.43106286660775395,0.5861250584638571,-2.668636777732946,1.6273809293776396,0.99456,0.9825,6.25e-05
207,-2.1119665114775947,-2.754667914432028,0.32135070221231987,0.6200198855581163,-2.6676705909680716,1.6438452360407034,0.99424,0.9813,6.25e-05
208,-2.021571126740302,-2.7482962285161325,0.3633625501941464,0.17945648899561242,-2.668382348893564,1.4239194170532996,0.99368,0.9837,6.25e-05
209,-2.0352861478810422,-2.7510432575059975,0.3578785559081771,-0.034747937057591695,-2.661552480504483,1.3134022662410891,0.99394,0.9831,6.25e-05
210,-2.1464944678499265,-2.755527638413412,0.30451658790666364,0.28660821311081514,-2.671761449379257,1.4791848267652565,0.99472,0.9829,6.25e-05
211,-2.048279171099748,-2.753581260476271,0.35265104605095526,0.06444762628289717,-2.6497939477992962,1.3571207846682498,0.99412,0.9831,6.25e-05
212,-2.1154113730506214,-2.758443792762659,0.3215162099798828,0.5405817077129702,-2.680752123458476,1.610666917551328,0.9939,0.9837,3.125e-05
213,-1.9110356334530179,-2.773869397390224,0.4314168818587581,0.6651582295381571,-2.694789868366869,1.6799740594576087,0.99444,0.9829,3.125e-05
214,-1.881372815202874,-2.775651920786904,0.4471395547624384,0.6241174347792999,-2.692019725147682,1.65806857174631,0.99442,0.9832,3.125e-05
215,-2.0742692657748756,-2.7798237087171707,0.35277722363392083,0.760476338712475,-2.687221180034589,1.7238487554624742,0.99494,0.9829,3.125e-05
216,-1.9481012086429255,-2.7792279476399924,0.4155633693842246,0.4761401022536845,-2.6929079912885836,1.5845240406348606,0.99404,0.984,3.125e-05
217,-2.00786355236912,-2.780642914345197,0.38638968224474596,0.4506724740885481,-2.7023474596723727,1.5765099755241596,0.99434,0.9827,3.125e-05
218,-2.0173081708381244,-2.7808836646701978,0.38178774782138836,0.8636993863914586,-2.7027496446537067,1.783224520677628,0.99432,0.9845,3.125e-05
219,-2.047595161611162,-2.782325570845543,0.36736520594292926,0.6900793872302091,-2.6977554273001756,1.693917410357957,0.99456,0.9841,3.125e-05
220,-1.914095620060211,-2.78454416975036,0.4352242756409806,1.0764881704427018,-2.7142389182802997,1.89536354515974,0.99476,0.9843,3.125e-05
221,-1.8985414264147238,-2.7879270488953654,0.444692810409873,0.8199826614766181,-2.71027718918233,1.7651299156578844,0.99424,0.9836,3.125e-05
222,-2.089411605044704,-2.7895027341135323,0.3500455658802941,0.8809405248376387,-2.7065088235879244,1.7937246658280273,0.9944,0.9835,3.125e-05
223,-1.8813108605192141,-2.7904272170932702,0.45455817827376704,0.9111316385148447,-2.6990686247620403,1.8051001323967566,0.99416,0.9834,1.5625e-05
224,-2.0112367770860873,-2.7941574434490155,0.3914603340494659,0.7014783107781712,-2.71661964549294,1.7090489777859506,0.99458,0.9835,1.5625e-05
225,-1.858892161827868,-2.796305660701469,0.4687067504831746,0.6643477421772631,-2.719201848476748,1.6917747902293567,0.99456,0.9839,1.5625e-05
226,-2.0168229637243558,-2.796921778213033,0.39004940878655486,0.5078331956380531,-2.7143904227244704,1.6111118079761713,0.9946,0.9824,1.5625e-05
227,-1.902864094280526,-2.795104889613588,0.4461203973713546,0.6624181300778932,-2.7187681349017954,1.6905931415130573,0.99432,0.9836,1.5625e-05
228,-2.083984843910198,-2.798993657617008,0.3575044080185473,0.8569033840034581,-2.722684214386759,1.7897938026014748,0.99448,0.983,1.5625e-05
229,-1.908707961401976,-2.797912205576592,0.4446021202241438,0.7269350667543049,-2.717778607259823,1.7223568492016164,0.99404,0.9834,1.5625e-05
230,-2.037758189394041,-2.7988337232633627,0.3805377692929593,0.7048444581937187,-2.717932996870596,1.7113887216675052,0.99474,0.9834,1.5625e-05
231,-1.9668206613691872,-2.799109305872027,0.41614432421122016,0.8201766315894791,-2.7217891306816777,1.7709828825316212,0.99448,0.9841,1.5625e-05
232,-1.9699425002193207,-2.801531691685357,0.4157945980814338,1.1576147864136515,-2.7266586762440355,1.9421367476346978,0.99478,0.9825,1.5625e-05
233,-1.922235476696278,-2.801447580537528,0.43960605405265324,0.8891612849658048,-2.7253562347798406,1.807258757542011,0.9941,0.9844,1.5625e-05
234,-1.9839145222588268,-2.8004256496039193,0.4082555654224016,0.775476067881041,-2.7224994158443017,1.7489877385209056,0.9943,0.9828,7.8125e-06
235,-1.9783081605916133,-2.8045444177544634,0.41311812971235784,0.8890274914005135,-2.7232073771802683,1.8061174365241754,0.9943,0.9834,7.8125e-06
236,-2.05534052757351,-2.801382841661458,0.3730211554393151,0.7744071830677081,-2.729859874218325,1.7521335290654827,0.9944,0.9827,7.8125e-06
237,-1.9287684265609897,-2.8030453374623643,0.4371384551542171,1.0542049558856819,-2.7313390713703782,1.8927720189245776,0.9942,0.9832,7.8125e-06
238,-2.009787873843747,-2.8047706367414627,0.39749137988347694,1.1236867044545427,-2.728403302687633,1.9260449982672014,0.99472,0.9827,7.8125e-06
239,-1.8904098223542314,-2.805881654514986,0.45773591969094296,0.9459616006175174,-2.7296097972725013,1.837785716910393,0.99422,0.983,7.8125e-06
240,-1.9797319820165025,-2.7821159411574263,0.4011919793621688,0.8304734501657607,-2.7196513761447956,1.7750624197014075,0.9943,0.9827,7.8125e-06
241,-1.9916816864477094,-2.8050990141261263,0.40670866409375367,0.9439069666439974,-2.7247464355034166,1.834326694868988,0.99442,0.9834,7.8125e-06
242,-1.8632469936404996,-2.8050016606860146,0.47087733405212495,0.7977614553668831,-2.7270652131189275,1.7624133268241684,0.9944,0.9828,7.8125e-06
243,-2.0276303523031953,-2.805884175898169,0.3891269108923671,0.8739392063285731,-2.7301660640330256,1.8020526392688834,0.9943,0.9835,7.8125e-06
244,-1.9917094122113475,-2.8058837685743563,0.40708718136074035,0.9806735153439678,-2.7254828440992136,1.8530781820801923,0.99452,0.9835,7.8125e-06
245,-1.876575133989534,-2.806865506769751,0.4651451853493359,1.0266115454178821,-2.7326407130760484,1.8796261331749455,0.9939,0.983,3.90625e-06
246,-1.9723964853359914,-2.807032202820644,0.4173178599096051,1.1796123362794708,-2.7285796479333806,1.9540960063201485,0.99406,0.983,3.90625e-06
247,-2.0655077329986846,-2.8083084385718227,0.3714003517274469,0.7922124319438693,-2.734156279624263,1.7631843595982135,0.9949,0.9837,3.90625e-06
248,-1.9873238841590979,-2.8074349832656744,0.4100555510739546,0.8655761253984668,-2.735395220261586,1.8004856738241983,0.99434,0.9833,3.90625e-06
249,-2.018583924264249,-2.8075418210090577,0.39447895012569256,0.9803520923928369,-2.7341252882269362,1.8572386849628932,0.99464,0.9849,3.90625e-06
250,-1.7793129545343502,-2.8092676477359078,0.5149773487571887,0.9676532503924792,-2.7333135514319697,1.8504834006450053,0.99466,0.9842,3.90625e-06
251,-1.866642938855359,-2.806682029953393,0.4700195473341323,1.1406049864201606,-2.731679376167587,1.936142178521642,0.9943,0.9823,3.90625e-06
252,-1.865474184455774,-2.809981146736828,0.4722534818811563,1.2371212485470349,-2.7323422069790997,1.9847317248348764,0.99448,0.9832,3.90625e-06
253,-1.9346545891993492,-2.8082569871107332,0.4368011996571139,1.081023966209798,-2.736492543280879,1.9087582643777394,0.99448,0.9831,3.90625e-06
254,-2.0005351042808472,-2.8097492453387325,0.40460707087715636,0.8939716740499569,-2.735258274440524,1.8146149740259014,0.99458,0.9838,3.90625e-06
255,-1.9325352806569365,-2.8099191499793013,0.43869193327554873,1.1113236252265641,-2.7311887469472764,1.9212561798059715,0.99442,0.9832,3.90625e-06
256,-2.0005978650754064,-2.80976118029231,0.4045816564630038,1.0262619422960886,-2.7331461333021334,1.8797040379921206,0.99442,0.9835,1.953125e-06
257,-1.9202635181529442,-2.8104604894242935,0.44509848588623147,0.9397625621361069,-2.7324254754223403,1.836094020535124,0.99464,0.9831,1.953125e-06
258,-1.8384584853106447,-2.8110530803270657,0.48629729870195115,0.9288878320138666,-2.729825895043868,1.829356857096256,0.99456,0.9834,1.953125e-06
259,-2.0459607988977067,-2.810346617418177,0.3821929120263128,0.9342172689075712,-2.735500897033305,1.8348590724845768,0.99446,0.9824,1.953125e-06
260,-1.8459556331415006,-2.8111337554424316,0.4825890607562212,0.9729243516921997,-2.724513482443894,1.848718913675151,0.99444,0.9835,1.953125e-06
261,-1.9390203425341554,-2.810542391389227,0.43576102549026,1.056328465666952,-2.733524569982215,1.8949265305203582,0.99468,0.9825,1.953125e-06
262,-1.990833168139543,-2.809279937573406,0.40922338543150694,0.9905138589158843,-2.7311840781682655,1.8608489722554842,0.99412,0.9833,1.953125e-06
263,-1.8883185301290448,-2.8093401093007353,0.46051079020155355,0.7524111391622809,-2.734148405775239,1.7432797780928666,0.99412,0.9829,1.953125e-06
264,-1.9996990584351522,-2.8110977292365735,0.40569933633750116,1.0221597861640062,-2.7371376496327073,1.8796487156499708,0.99444,0.9828,1.953125e-06
265,-2.0059807285323474,-2.8098562593045444,0.40193776787966023,1.2044639949557148,-2.736909009233306,1.9706864968179127,0.99464,0.9826,1.953125e-06
266,-2.0433498090490354,-2.8111772872602847,0.3839137419125067,1.1098862750620782,-2.7269756341282325,1.9184309563720576,0.99438,0.9833,1.953125e-06
