epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
402,-1.7763177113764732,-2.228332718315027,1.8080600252627488,4.1605084244209,-1.6075947427815651,23.072412629670733,0.99586,0.962,0.00025
403,-1.9360105168179174,-2.1527899439682434,0.8671177105972996,6.094019299821008,-2.031021294714529,32.500162450573114,0.99834,0.9657,0.00025
404,-2.461015520803154,-2.4620523702762926,0.0041473985023205845,5.857707160937635,-1.826861627116988,30.73827512656586,0.99998,0.9675,0.00025
405,-2.4120452404022217,-2.4578290113707637,0.1831350840245257,10.772774432278887,2.6907096407081506,32.3282597759102,0.99988,0.9652,0.00025
406,-2.4593582519180024,-2.466585428208646,0.02890870516257518,8.673954631708845,-1.0165693852578914,38.76209573504291,0.99992,0.9636,0.00025
407,-2.4120283977454884,-2.472869961462972,0.24336624877227236,7.799054089980789,-1.5465796767156335,37.38253516788724,0.9998,0.9633,0.00025
408,-2.475853729430977,-2.478852727833916,0.011995993611757712,7.713216242156451,-1.295411251013792,36.0345098942141,0.99996,0.9639,0.000125
409,-2.4966306912014855,-2.498185955959818,0.006221059033328005,6.906737161588065,-1.5343679746117773,33.76442056969751,0.99998,0.9653,0.000125
410,-2.503808794119169,-2.503808794119169,0.0,6.6731264047984835,-1.6296363395603397,33.21105103553096,1.0,0.9662,0.000125
411,-2.488573365809058,-2.499626303972948,0.04421175349398952,6.241648289221752,-1.7670309732231912,32.0347168807742,0.99994,0.9661,0.000125
412,-2.503499727343659,-2.504357809834468,0.003432329963235294,6.386596389963657,-1.4872072936047482,31.49521477614777,0.99998,0.9658,0.000125
413,-2.50516620926235,-2.510855115588059,0.02275562530283428,7.021119656442087,-1.180828183889389,32.807791359816925,0.99998,0.9642,0.000125
414,-2.5119596838646228,-2.5119596838646228,0.0,6.685231246525729,-1.5556354777345174,32.96346697324439,1.0,0.9652,0.000125
415,-2.510605440725146,-2.510605440725146,0.0,6.302034304866308,-1.534569657301601,31.346415875833245,1.0,0.9657,0.000125
416,-2.5058708233601603,-2.511646583562007,0.02310304080738741,6.507377884055995,-1.2507440821279454,31.03248792056796,0.99998,0.9662,0.000125
417,-2.5105056451714556,-2.5105056451714556,0.0,7.162693150435822,-1.0832393637186364,32.983730141120624,1.0,0.9646,0.000125
418,-2.5100753526858357,-2.5122129795191537,0.008550507333272558,6.697731730304187,-1.4062082575563388,32.41575991352902,0.99998,0.9649,0.000125
419,-2.5035470074704844,-2.5112358763089877,0.030755474744245524,6.69813079019136,-1.1142958244190941,31.249706455775158,0.99998,0.9652,0.000125
420,-2.5162091084453455,-2.5162091084453455,0.0,7.466135874579225,-0.6969807645942592,32.65246662313637,1.0,0.9647,0.000125
421,-2.509862575384662,-2.5139599200099934,0.016389378501326227,6.933652731436718,-1.4053216782174534,33.3558977072752,0.99998,0.9638,0.000125
422,-2.5163705635558613,-2.5163705635558613,0.0,7.43020454916773,-0.7584764339807856,32.75472374203839,1.0,0.9641,0.000125
423,-2.513556675532895,-2.5138354197792383,0.0011149769853752898,6.7388621991193745,-1.2576208528649957,31.98593227773952,0.99998,0.9645,0.000125
424,-2.5160847222408673,-2.5160847222408673,0.0,7.176611874676958,-0.9438315320618546,32.48177379897878,1.0,0.9648,0.000125
425,-2.5153563882383847,-2.516406067192097,0.004198715814848995,6.995419239696068,-1.140918905033341,32.54535243858265,0.99998,0.9646,0.000125
426,-2.5201023442056174,-2.5201023442056174,0.0,7.551741314085224,-0.7628051001059858,33.258185622058335,1.0,0.9637,0.000125
427,-2.5224632942463128,-2.5224632942463128,0.0,6.836995594109161,-1.4697482970932239,33.22697570052328,1.0,0.9634,0.000125
428,-2.5208044289932836,-2.5208044289932836,0.0,7.68889096869698,-0.5005436532105072,32.75773849970178,1.0,0.9638,0.000125
429,-2.5213352987528457,-2.5213352987528457,0.0,7.595008716553072,-0.7348833243823846,33.31956818737561,1.0,0.9627,0.000125
430,-2.5197512591281512,-2.5197512591281512,0.0,6.809350474725796,-1.3487073064227648,32.63223110271406,1.0,0.9632,0.000125
431,-2.520076851710639,-2.520076851710639,0.0,7.096442421025868,-1.0502125442593913,32.58661974608144,1.0,0.9632,0.000125
432,-2.522366485937172,-2.522366485937172,0.0,6.830848191357866,-1.1523069252696219,31.932620531396022,1.0,0.9639,0.000125
433,-2.5232761046465706,-2.5232761046465706,0.0,7.722573399543762,-0.9177102828516236,34.5611345617077,1.0,0.9622,0.000125
434,-2.5250988872459783,-2.5250988872459783,0.0,7.7084451415870765,-0.39640448515928245,32.41939852735664,1.0,0.9637,0.000125
435,-2.525254338598617,-2.525254338598617,0.0,6.943945216227181,-1.1049492306347135,32.19557784478876,1.0,0.9636,0.000125
436,-2.5091642309027864,-2.510018723700053,0.00341796875,7.520042752917809,-0.8452575991425333,33.46120172210887,0.99998,0.9618,0.000125
437,-2.526337658352864,-2.526337658352864,0.0,7.315359433995018,-0.9157081807350528,32.92427075060108,1.0,0.9637,0.000125
438,-2.5212145226690774,-2.522720974424611,0.006025807022133752,8.502550411827956,0.03601177286686776,33.86615454999706,0.99998,0.9624,0.000125
439,-2.52725647904379,-2.52725647904379,0.0,7.5216835405253155,-0.779422220550006,33.204423023175586,1.0,0.9625,0.000125
440,-2.4891569111353298,-2.5185552247040106,0.11759325671378913,6.6175813690016545,-1.3755464338803594,31.97251114965994,0.99988,0.9635,0.000125
441,-2.528590284649978,-2.528590284649978,0.0,7.572548396979706,-0.6738723540985132,32.985683134839505,1.0,0.9628,0.000125
442,-2.525509740995324,-2.5261810179561603,0.0026851078433453883,7.153744017776055,-1.0234951910716068,32.70895689348631,0.99998,0.9636,0.000125
443,-2.5288212104221746,-2.5288212104221746,0.0,7.997326812412165,-0.34147730554583705,33.355216718169,1.0,0.9626,0.000125
444,-2.529784099220315,-2.5313783405382004,0.006376965271542444,7.623548294169994,-0.8040180832524843,33.71026547837861,0.99998,0.9624,0.000125
445,-2.5303716732717842,-2.5317489253285594,0.005509008227101982,8.142251478720315,-0.2848635162167911,33.7084599989879,0.99998,0.962,0.000125
446,-2.5313767161210783,-2.5313767161210783,0.0,7.649296128297154,-0.5709466898365866,32.88097111333774,1.0,0.9626,0.000125
447,-2.532413738158048,-2.532413738158048,0.0,7.7437918767144405,-0.583352373747886,33.30857702146603,1.0,0.962,0.000125
448,-2.5125145735338217,-2.5308087963582304,0.07317689129763552,7.98992606431623,-0.5953558038778698,34.341127697425556,0.99992,0.9629,0.000125
449,-2.5311420433356635,-2.5311420433356635,0.0,8.940705416323263,0.19674481074266795,34.975842376298544,1.0,0.9622,0.000125
450,-2.5313562413920527,-2.5313562413920527,0.0,8.393837258785586,-0.11441170546827437,34.03299589700337,1.0,0.9609,0.000125
451,-2.5284596830987565,-2.5284596830987565,0.0,7.76575145691256,-0.6424377864297433,33.632757268374476,1.0,0.9618,0.000125
452,-2.5356261181404522,-2.5356261181404522,0.0,7.928205770782277,-0.6736156414852396,34.40728583516954,1.0,0.963,0.000125
453,-2.534342106041091,-2.534342106041091,0.0,8.650763414328612,0.14427465719135502,34.02595507344113,1.0,0.9633,0.000125
454,-2.532845097734495,-2.532845097734495,0.0,7.982315233991116,-0.5143595950890191,33.98669933367379,1.0,0.9609,0.000125
455,-2.5327191279672294,-2.533824470646851,0.004421370718485254,7.483712000182912,-0.9803793060628674,33.856365234036986,0.99998,0.9617,0.000125
456,-2.5153063035682033,-2.5153063035682033,0.0,7.532384783406801,-0.6767176359514647,32.83640976193585,1.0,0.962,0.000125
457,-2.5291319387343227,-2.5331338732443807,0.016007738040231378,7.805753570568712,-0.6209113302440206,33.70665968520732,0.99998,0.9612,0.000125
458,-2.5296020093171494,-2.5310543382259283,0.005809315635115289,8.141210211605966,-0.5779306890466546,34.87656371804732,0.99996,0.9607,0.000125
459,-2.531051688791846,-2.5334209048229717,0.009476866563567724,7.666846602023402,-0.8671440834863277,34.13596253153644,0.99996,0.961,0.000125
460,-2.4847985033488946,-2.515870018688309,0.12428605647952966,8.443970130968697,-0.07685028865367552,34.08328181278856,0.99978,0.9603,0.000125
461,-2.534055696119128,-2.534055696119128,0.0,8.802742428417448,0.43403808348163775,33.47481730014463,1.0,0.9611,0.000125
462,-2.535418942151472,-2.535418942151472,0.0,8.556975394864626,0.06659811685639846,33.9615092684951,1.0,0.961,0.000125
463,-2.5016751941817494,-2.532570146233834,0.12357980820833875,130.7093522578855,118.29932813393542,49.64010262187523,0.9998,0.9615,0.000125
464,-2.5102589008448373,-2.510558935077599,0.0012001369310461957,132.45850186106526,120.31496694231335,48.57415683963631,0.99998,0.961,0.000125
465,-2.537692868801029,-2.537692868801029,0.0,8.203304287753527,-0.265992209975478,33.87718625460999,1.0,0.9623,0.000125
466,-2.536254102311781,-2.536860629420756,0.0024261084359015347,7.969053598898876,-0.6909015294683131,34.63982057873207,0.99998,0.9614,0.000125
467,-2.538520133708749,-2.538520133708749,0.0,8.092901878719088,-0.6027875234361125,34.78275778323789,1.0,0.9594,0.000125
468,-2.539738042275314,-2.54025156052826,0.0020540730117836878,143.22352642198152,130.20679099613778,52.06696644312219,0.99998,0.9593,0.000125
469,-2.540875173285794,-2.540875173285794,0.0,143.13579013981396,130.18560547970495,51.800713774524155,1.0,0.96,0.000125
470,-2.540975384090258,-2.540975384090258,0.0,149.64375183401228,136.90548895073087,50.95305008224294,1.0,0.9609,0.000125
471,-2.538424990671065,-2.54019951271584,0.007098088181479965,8.054641897919812,-0.5561604878947705,34.44320948516266,0.99998,0.9604,0.000125
472,-2.5333104584832937,-2.5363894826006095,0.012316096469264506,139.17849953566926,126.09464219797262,52.33545069151287,0.99998,0.9605,0.000125
473,-2.5322345048570267,-2.532450024276743,0.0008620776788657888,135.95137557575976,123.09872749891085,51.41060160383393,0.99998,0.9591,0.000125
474,-2.5424021144047417,-2.5424021144047417,0.0,140.30568274289746,127.31960745712247,51.9443180681784,1.0,0.9606,0.000125
475,-2.5426402598085915,-2.5426402598085915,0.0,147.80155967157097,134.62744587894434,52.69647991808155,1.0,0.9593,0.000125
476,-2.5073743698846958,-2.538403693672336,0.12411729463607149,120.71675306784955,108.14199961124496,50.299015528039085,0.99988,0.961,0.000125
477,-1.5283992391108248,-1.9763923352941528,1.791972385304968,8.495504253272768,-0.263939870875093,35.03777649432798,0.99898,0.96,0.000125
478,-2.5434816249496186,-2.543659572406193,0.0007117898262980039,98.04584773054606,86.26169384487822,47.13662038875532,0.99998,0.9602,0.000125
479,-2.5411557657334507,-2.5411557657334507,0.0,91.72893253610104,79.72669844112441,48.00894723964643,1.0,0.9599,0.000125
480,-2.543450019548616,-2.5440296004800236,0.0023183237256296455,113.98026582183716,101.37481776677379,50.42177076581158,0.99998,0.9593,0.000125
481,-2.5457906546190268,-2.5457906546190268,0.0,8.91459715743608,-0.3413647061473207,37.02384753770466,1.0,0.9597,0.000125
482,-2.5415846045364807,-2.5419502502207254,0.0014625821272125634,57.06851538223556,45.552089275202796,46.06569981273216,0.99998,0.9591,0.000125
483,-2.5450024379183875,-2.5450024379183875,0.0,8.087165456029433,-0.8547327257221258,35.76759268362311,1.0,0.959,0.000125
484,-2.5101527405516877,-2.535206408147007,0.10021467038127772,141.9235368348375,128.86701474546254,52.226093005530444,0.99984,0.959,0.000125
485,-2.540290766055017,-2.541768433797695,0.005910671006440322,133.53068860648554,120.73162081328374,51.19625102417378,0.99998,0.9597,0.000125
486,-2.539076324618991,-2.546789100407944,0.03085110315581417,8.563438340078426,-0.5623360710053504,36.50309770318526,0.99998,0.9585,0.000125
487,-2.53978611685126,-2.5473555433170874,0.030277705863308725,8.038303037987479,-0.7373830189433279,35.10274416283716,0.99996,0.9599,0.000125
488,-2.5480831016969803,-2.5480831016969803,0.0,140.71305047862137,128.00416630464076,50.83552136602281,1.0,0.9612,0.000125
489,-2.546623051928742,-2.549523186500725,0.011600538287931086,24.279102041751525,13.928428179101099,41.40269613265991,0.99998,0.9584,0.000125
490,-2.5463063851036987,-2.5465341096034138,0.0009108979988585958,8.668803472307664,-0.4957462171640813,36.658198706711396,0.99998,0.9587,0.000125
491,-2.5462591221265476,-2.5462591221265476,0.0,149.62841782841502,136.67622970414783,51.8087525420551,1.0,0.9603,0.000125
492,-2.5496728304401994,-2.5496728304401994,0.0,160.99855187874806,147.83414264070458,52.65762606753579,1.0,0.9586,0.000125
493,-2.5383326860949817,-2.5448377571447427,0.026020284500056425,157.05710160920893,142.61328169948692,57.775279469127895,0.99992,0.9521,0.000125
494,-2.5460657329510545,-2.546095716983766,0.00011993680730500185,146.85472867232335,133.85219840909343,52.010116287424594,0.99998,0.9579,0.000125
495,-2.54359544421096,-2.5501810297026966,0.02634234196694611,155.842827974241,142.7243379267239,52.473949178864686,0.99996,0.9587,0.000125
496,-2.550024082593601,-2.550429630767354,0.0016221926950127877,159.07153549979006,146.2593523311087,51.24871267566948,0.99998,0.9598,0.000125
497,-2.5500049676431717,-2.5500049676431717,0.0,7.4680789135679415,-0.9415850386589388,33.638655716859844,1.0,0.9613,0.000125
498,-2.5071941845862153,-2.543784835454448,0.14636260469484588,142.5849435152604,129.194078715636,53.56346237810352,0.99982,0.9585,0.000125
499,-2.5512284317894665,-2.5512284317894665,0.0,142.19533227138882,128.74863303726232,53.78681878802143,1.0,0.9583,0.000125
500,-2.5352551363923057,-2.54543459141041,0.040717820072417976,10.361637907692149,-0.38564025731521506,42.989112715177896,0.99992,0.9569,0.000125
501,-2.543159868406213,-2.546274400428128,0.012458128087660846,10.844939899595477,0.5052476273495939,41.35876937153973,0.99996,0.9569,0.000125
502,-2.5518311612746296,-2.5518311612746296,0.0,10.765814634063576,0.9998695582528657,39.06378003539918,1.0,0.9569,0.000125
503,-2.5414434202739495,-2.5414434202739495,0.0,138.03084246267247,124.474941818244,54.223619578158626,1.0,0.9588,0.000125
504,-2.5473201982200604,-2.5499019793537268,0.010327124534665472,163.23101011258137,149.21824532898165,56.05107300190986,0.99998,0.9581,0.000125
505,-2.5345825755687628,-2.5424221967492264,0.03135848472185452,116.44533842123008,103.69166968536528,51.014696567873415,0.99992,0.9592,0.000125
506,-2.5511144927090696,-2.5511144927090696,0.0,144.36440993336183,131.02588366330426,53.3540957358819,1.0,0.9585,0.000125
507,-2.555503265936966,-2.555503265936966,0.0,129.85043537465833,116.61430706696797,52.94452699830261,1.0,0.9585,0.000125
508,-2.5551027897983563,-2.5551027897983563,0.0,132.10998130599154,119.24662230911228,51.45343771463708,1.0,0.9602,0.000125
509,-2.5494587732397993,-2.5496828110931475,0.0008961514133931426,136.66336200659788,123.25183041903037,53.64611381216894,0.99998,0.9565,0.000125
510,-2.551852378698871,-2.551852378698871,0.0,8.749839240991616,-0.3398177917056446,36.358628055717375,1.0,0.9573,0.000125
511,-2.5528083048818058,-2.552970234390415,0.0006477180344369405,138.3346568240395,125.38140890549255,51.81299916400185,0.99998,0.9579,0.000125
512,-2.553252726259744,-2.553252726259744,0.0,155.43505065501492,142.29193424650384,52.57244596903837,1.0,0.9568,0.000125
513,-2.557595338967755,-2.557595338967755,0.0,150.6604668377321,137.2798583948914,53.5224521974974,1.0,0.9578,0.000125
514,-2.5561342812560097,-2.5561342812560097,0.0,162.6285271252258,149.07471107153953,54.21528259108338,1.0,0.9574,0.000125
515,-2.5558749775752387,-2.5558749775752387,0.0,149.7637751072268,136.72899179688739,52.13914265813707,1.0,0.9586,0.000125
516,-2.5342004982101947,-2.5470924011581695,0.051567611658512175,140.70227775845348,127.13926474957526,54.2520332879658,0.99994,0.957,0.000125
517,-2.550180748905367,-2.550180748905367,0.0,103.16672713545304,88.35887344690818,59.23141224776642,1.0,0.957,0.000125
518,-2.5225957741822733,-2.537163900902204,0.05827250687972359,147.52071764650225,133.78923476374226,54.92595174040976,0.99988,0.9571,0.000125
519,-2.5366390132538195,-2.550386175475157,0.054988648885351314,146.9922720676736,133.35123364740534,54.564162990714934,0.99988,0.9582,0.000125
520,-2.546001757807134,-2.5509311161992496,0.019717433568461777,168.4690186634094,154.3114959391164,56.63006764423998,0.99996,0.9571,0.000125
521,-2.5508467773037493,-2.554561581453094,0.014859216597379016,140.10600578030454,126.71186381569014,53.57657442817205,0.99998,0.9595,0.000125
522,-2.557931259769918,-2.557931259769918,0.0,9.206893819419644,0.09750453941524029,36.437557498111,1.0,0.9589,0.000125
523,-2.5588594903726407,-2.5592246086091337,0.001460472945971867,179.8370277398749,165.6890233926758,56.59202678294121,0.99998,0.9588,0.000125
524,-2.546021652343633,-2.5567056047337133,0.042735809560322094,200.41007937509804,185.14701811309692,61.0522435597038,0.99998,0.9597,0.000125
525,-2.559726846187621,-2.559726846187621,0.0,170.48314984840684,156.0089383288935,57.8968445017368,1.0,0.9585,0.000125
526,-2.536061336927097,-2.5452281568971133,0.036667279880065136,194.0467760819423,178.96969924161587,60.30830872831041,0.99992,0.9587,0.000125
527,-2.55960247644683,-2.55960247644683,0.0,170.62945279629923,156.37171011903806,57.03098928475682,1.0,0.9569,0.000125
528,-2.5507144534679327,-2.554327163245062,0.014450839108518323,191.0990363374541,176.50132937243657,58.390807770475554,0.99996,0.9585,0.000125
529,-2.5512876059393137,-2.559757389985692,0.03387913618551191,182.48489580388312,167.8602728862787,58.49848258344433,0.99996,0.9579,0.000125
530,-2.556959058317687,-2.5582190291655946,0.005039883391631534,187.5526935412914,173.3408954945169,56.84720315813688,0.99998,0.9573,0.000125
531,-2.553160984497851,-2.5598323339086666,0.026685397643262467,150.09836127184613,136.47925902092004,54.47639354874816,0.99998,0.9597,0.000125
532,-2.5599190633925026,-2.5609058602081847,0.003947187262727781,173.5524460967583,158.98432424537177,58.27250450472288,0.99998,0.9563,0.000125
533,-2.559946927268182,-2.559946927268182,0.0,174.5658366483978,160.46045881868164,56.421489727648,1.0,0.9581,0.000125
534,-2.559363747496739,-2.5599402302061507,0.00230593083764586,183.1494709615466,169.20499747010726,55.77791408345669,0.99998,0.9601,0.000125
535,-2.542766059451091,-2.5569730628177028,0.05682801346644721,174.6075730625587,159.2922196358065,61.261390553245064,0.9999,0.9556,0.000125
536,-2.5613254000768637,-2.5620130699918704,0.0027506796600263745,173.3894155778085,159.0086509704684,57.52306929117517,0.99998,0.9566,0.000125
537,-2.5613998555771227,-2.5613998555771227,0.0,174.9884624073777,160.5652309629972,57.69293987600109,1.0,0.9575,0.000125
538,-2.4785401534546367,-2.5467967688275115,0.2730264621679588,160.03426396450664,146.2984186101092,54.943404632278636,0.99958,0.9586,0.000125
539,-2.504895098678901,-2.554770770890024,0.19950268945425673,167.91637420201604,153.86636776392217,56.200047734417495,0.9997,0.959,0.000125
540,-2.5571398869194946,-2.564606509245265,0.029866489303081542,179.44021290465247,164.79284474983388,58.589475603646356,0.99998,0.9591,0.000125
541,-2.566391773540955,-2.566391773540955,0.0,185.10353316989125,170.43286329394655,58.68270105651662,1.0,0.9583,0.000125
542,-2.4517890249981598,-2.483643716558471,0.12741877599750334,181.77231806742995,167.1653002671709,58.428048091598704,0.99988,0.9572,0.000125
543,-2.5556534873250194,-2.557287560704419,0.006536293517598106,225.8666088037853,210.89371789600463,59.89158818088001,0.99996,0.9591,0.000125
544,-2.5623590190087437,-2.5623590190087437,0.0,213.51306124201304,198.57145452141006,59.766422760637504,1.0,0.9582,0.000125
545,-2.522421219769646,-2.5599620156275953,0.15016318709039322,209.17720699310303,194.5162993594061,58.64364609537245,0.99998,0.9559,0.000125
546,-2.5627482385586595,-2.566042508615557,0.013177080227590888,187.96796543688714,173.4996892539961,57.87310026265398,0.99998,0.9565,0.000125
547,-2.562675662052906,-2.5635819233896786,0.0036250458996923986,206.81615279596062,192.72731279053642,56.35536764694166,0.99996,0.9584,0.000125
548,-2.5643285528168347,-2.5643285528168347,0.0,189.80221095266222,175.69936759495826,56.41136729566357,1.0,0.9584,0.000125
549,-2.565283425933565,-2.5673320494649357,0.008194494125483285,9.589705033770091,0.43664988102037694,36.61222041407718,0.99996,0.9595,0.000125
550,-2.56463241241777,-2.56463241241777,0.0,178.61091957213003,164.6470628481217,55.85541295401658,1.0,0.958,0.000125
551,-2.555410219275433,-2.562192019904056,0.027127202514492337,176.6980111855495,162.82086301925062,55.50857125052923,0.99994,0.9598,0.000125
552,-2.5673709452304694,-2.5673709452304694,0.0,179.37406735178791,165.6165937729463,55.02991143963005,1.0,0.9595,0.000125
553,-2.5645858204883076,-2.5645858204883076,0.0,9.750527372843102,0.5074265947023148,36.97240312793587,1.0,0.9582,0.000125
554,-2.5614750263331185,-2.5659267335291713,0.017806828784210908,151.02326870568191,137.2200066710003,55.213055936596064,0.99998,0.9577,0.000125
555,-2.5663137070053375,-2.5666362428299303,0.0012901432983710639,177.9523813615117,164.3735582189092,54.315272355381445,0.99998,0.9579,0.000125
556,-2.567002342789984,-2.567002342789984,0.0,11.339712325530716,1.3665816985730883,39.892521894430814,1.0,0.9569,0.000125
557,-2.5358854733464664,-2.5597195692379455,0.09533638356591734,10.081469390022603,0.39645767457123043,38.740046953853174,0.99986,0.9558,0.000125
558,-2.559721202191794,-2.564047010353459,0.017303232646659207,203.2673277613483,188.2763211174479,59.964009550553335,0.99996,0.9568,0.000125
559,-2.023952030159933,-2.0964024777302654,0.2898017902813299,174.31090070326118,160.25002375362982,56.24350603320931,0.99998,0.9567,0.000125
560,-2.5517816714313635,-2.5620106699521585,0.04091599408318015,217.42882099634485,202.4970757004015,59.72697363372604,0.99996,0.959,0.000125
561,-2.5681213637447113,-2.5681213637447113,0.0,195.42893448057055,181.00555985883068,57.69352302068396,1.0,0.9582,0.000125
562,-2.5680986084901463,-2.5680986084901463,0.0,175.45818428449994,161.1945059721983,57.054722484154034,1.0,0.9574,0.000125
563,-2.5493486409297077,-2.5632339072654315,0.05554106534289582,182.25265366668944,167.87794938306266,57.49880959112433,0.99992,0.9592,0.000125
564,-2.54780320072418,-2.558900360561088,0.04438863934763252,153.28836815719362,137.99486531687404,61.174009407622904,0.99996,0.9555,0.000125
565,-2.5524182185492554,-2.561062956709996,0.034578952642962756,218.28714677050144,201.35533535754,67.72724231285385,0.99994,0.9547,0.000125
566,-2.547117164372788,-2.5572894723214152,0.04068923179450852,229.46398363837713,213.9468126161189,62.06868603863293,0.9999,0.958,0.000125
567,-2.5672730533668147,-2.5672730533668147,0.0,246.17288644555248,230.58555838771022,62.349265792701814,1.0,0.9567,0.000125
568,-2.547593684147691,-2.566544723022929,0.07580415489118728,207.15452110767365,191.99649362497127,60.63209128078026,0.99984,0.9587,0.000125
569,-2.572349812978369,-2.572349812978369,0.0,200.43338849272908,185.15724768631065,61.104564612424824,1.0,0.958,0.000125
570,-2.572361071091479,-2.572361071091479,0.0,206.0257305465167,190.65511926947326,61.48245755931999,1.0,0.9585,0.000125
571,-2.5669409966529786,-2.573513662723629,0.0262906642826012,197.9789555087874,183.0015843888344,59.909473956385746,0.99998,0.9581,0.000125
572,-2.5708163308975336,-2.5714311410703927,0.0024592406914362213,221.7356557604633,206.24322294887108,61.969771813742724,0.99998,0.9581,0.000125
573,-2.5693108584264963,-2.5726071501631873,0.013185166946762358,199.7678819170481,184.14319397046972,62.49875397018239,0.99998,0.9557,0.000125
574,-2.56370191622878,-2.5692761157784623,0.02229679819872922,219.3981960347936,203.6673577732489,62.92336671563643,0.99998,0.9564,0.000125
575,-2.562224086288296,-2.5699898342952094,0.031062992027653454,229.29375626392002,213.64347630923118,62.601116449018065,0.99998,0.9574,0.000125
576,-2.528932950075935,-2.5502036325157147,0.08508272941255242,217.81712411023395,202.70457535034305,60.45021206970456,0.99984,0.958,0.000125
577,-2.53109279130121,-2.5450940363852266,0.05600498521419437,160.35077799507712,146.30533236534558,56.18176867690268,0.99998,0.9604,0.000125
578,-2.5724703058257434,-2.5724703058257434,0.0,185.15607812057567,170.36826383218735,59.151267619072634,1.0,0.9585,0.000125
579,-2.5772585722491566,-2.5772585722491566,0.0,175.40905583810203,160.26820055650006,60.563431932956355,1.0,0.958,0.000125
580,-2.5769659643587857,-2.5769659643587857,0.0,203.36542271511465,188.06369773972827,61.20689684831643,1.0,0.9588,0.000125
581,-2.5706051761841837,-2.5727526361070328,0.008589840384516923,161.58267164532143,146.37356812704968,60.83639735209791,0.99998,0.9563,0.000125
582,-2.562544663543896,-2.5634645616916742,0.003679592591112532,183.0020669653446,167.95505732807177,60.18801544889619,0.99998,0.9588,0.000125
583,-2.4589225190984623,-2.4771033223632655,0.07272321305921316,230.3162832818454,214.57193103998523,62.977376249772085,0.99988,0.9573,0.000125
584,-2.564495022034706,-2.573876891904475,0.03752748069860746,241.59784919098962,225.4627715854705,64.5402982689181,0.99994,0.9571,0.000125
585,-2.5509916501276937,-2.570599362368474,0.0784308489631204,230.0142445700078,212.58508097078604,69.71668819837933,0.99994,0.9561,0.000125
586,-2.5696393022756747,-2.5696393022756747,0.0,255.26145963050143,238.71615300176643,66.18126960947544,1.0,0.958,0.000125
587,-2.546751608324173,-2.5653922244563434,0.07456246544333066,245.7926589084577,229.41670524847657,65.50385816791389,0.99986,0.958,0.000125
588,-2.5763432040543814,-2.5763432040543814,0.0,236.14488308490078,219.63026854697662,66.05844249001032,1.0,0.9568,0.000125
589,-2.5707222769022597,-2.5774383416870976,0.026864259139351223,211.56093402753902,195.39784659341544,64.65234399747244,0.99998,0.9576,0.000125
590,-2.576595625913966,-2.576595625913966,0.0,236.13668079372448,219.58457145943672,66.20840699159646,1.0,0.9561,6.25e-05
591,-2.5901668931517148,-2.5901668931517148,0.0,202.95214988847698,186.97844879216032,63.89478761636758,1.0,0.9567,6.25e-05
592,-2.593286411231741,-2.593286411231741,0.0,236.11939903645765,220.10694482116193,64.04980002173895,1.0,0.9581,6.25e-05
593,-2.5891366346412914,-2.5927647623564583,0.014512510860667509,218.4651493754568,202.55782295867235,63.62930291212058,0.99996,0.9574,6.25e-05
594,-2.546633628018372,-2.5703738073025213,0.09496071271579284,215.597647337408,199.84289179701076,63.01903804344467,0.99996,0.9588,6.25e-05
595,-2.594899700730658,-2.5950382957068245,0.0005543799046665201,203.13094984202445,186.98754980481124,64.57360635528082,0.99998,0.957,6.25e-05
596,-2.5975264740721955,-2.5975264740721955,0.0,187.18216347996193,171.51847901742292,62.65475431876847,1.0,0.9575,6.25e-05
597,-2.5852239144122815,-2.593928614540783,0.034818800514006557,186.35263668887222,170.34896892837332,64.01464916784552,0.99996,0.9569,6.25e-05
598,-2.5713086170918498,-2.584297068283686,0.0519538059868776,154.72429323800003,139.1082717171764,62.46407301214677,0.99992,0.9555,6.25e-05
599,-2.5965992898282493,-2.5965992898282493,0.0,174.47561025935448,158.31926408820325,64.62539101873017,1.0,0.9563,6.25e-05
600,-2.596042161097612,-2.596042161097612,0.0,180.24231573373456,164.4809027647576,63.04567016227336,1.0,0.9563,6.25e-05
601,-2.594703706024248,-2.5968725272761586,0.008675285007642664,186.37998794151258,170.48318387879223,63.58723317529959,0.99998,0.9568,6.25e-05
602,-2.5800986570470474,-2.595370833221299,0.06108870591653887,156.0085726526177,140.41537912007232,62.372777057599414,0.99994,0.9557,6.25e-05
603,-2.5931845308874575,-2.598052182160985,0.019470605094109656,170.71088194394414,154.92460504400873,63.14511678188662,0.99998,0.9563,6.25e-05
604,-2.5429086282734983,-2.5526730044723474,0.03905750479539642,183.6928393816269,167.95231809768873,62.96209443973589,0.99998,0.9557,6.25e-05
605,-2.5977458118477745,-2.5977458118477745,0.0,162.3900813256638,147.05028292687632,61.359210817119745,1.0,0.9555,6.25e-05
606,-2.59953354447699,-2.59953354447699,0.0,155.01113289674814,139.85371811881285,60.629660443414615,1.0,0.9569,6.25e-05
607,-2.588327571254252,-2.5972624453132416,0.03573949623595723,157.77859733829015,142.74024907518415,60.153409861311125,0.99996,0.9573,6.25e-05
