epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
771,-2.7987009777742275,-2.7987511859220615,0.00020084383587855065,2.5996708487030826,2.24234368953901,1.4293085234829142,0.99998,0.9245,6.25e-05
772,-2.796708358828064,-2.7967503601327883,0.00016803125037205132,17.81343794246263,17.469547137712375,1.3755632036283045,0.99998,0.9276,6.25e-05
773,-2.79260295400839,-2.7931553698561684,0.002209677799819148,20.483413026302674,20.077759634844863,1.622615510715714,0.99982,0.9257,6.25e-05
774,-2.7963460985656896,-2.7966033631883316,0.0010290643119433274,20.8862214537361,20.515137558496452,1.4843376508996458,0.9998,0.9233,6.25e-05
775,-2.793930468351945,-2.794398687074861,0.001872882366040502,11.855421865288216,11.458453624650742,1.587874104374949,0.9999,0.9254,6.25e-05
776,-2.792582138420066,-2.793174933899394,0.0023711661183300086,20.698667175784895,20.309088611527333,1.5583118945360184,0.9997,0.9239,6.25e-05
777,-2.797732059303147,-2.7979753974758452,0.0009733709917628587,21.355335723372953,20.98010523249454,1.500924569330638,0.99988,0.9299,6.25e-05
778,-2.799214739933648,-2.7992928406161726,0.00031237863619919243,9.811016516594947,9.440477773405705,1.4821551129033295,0.99994,0.9242,6.25e-05
779,-2.7972545392068144,-2.797557795444108,0.0012130215810299686,5.267368727469746,4.905799485460112,1.4462766564345058,0.99976,0.9224,6.25e-05
780,-2.792374869136859,-2.7928334169680507,0.0018342011931507588,24.96717223902292,24.58695036033758,1.5208897979199132,0.9998,0.9226,6.25e-05
781,-2.7804909766177692,-2.7829281980424283,0.009748882500159019,18.524912087789065,18.17082068644747,1.416362769052952,0.99894,0.9243,6.25e-05
782,-2.792992692469331,-2.793747692766702,0.0030199930813471342,3.606321776592279,3.251560842972013,1.4190435850922065,0.99984,0.9247,6.25e-05
783,-2.8002719665732223,-2.80034547083823,0.0002940209621981949,3.21100726233253,2.822312902894956,1.5547777370938771,0.99996,0.9249,6.25e-05
784,-2.7891258294015286,-2.7898650035224,0.0029567007820002645,3.7227775733682176,3.343777076518045,1.5160017264417456,0.99974,0.9253,6.25e-05
785,-2.796912389033286,-2.797585853225435,0.002693867959359478,2.6417919570886634,2.248572003803676,1.5728799729030343,0.99978,0.9228,6.25e-05
786,-2.8018701131386523,-2.8019894437716744,0.00047731923914258505,4.000705193115186,3.614948397195792,1.543027499242674,0.99988,0.9218,6.25e-05
787,-2.801561720231,-2.801707034830547,0.0005812542369185952,2.6161705711974372,2.2297594339787206,1.5456446103657349,0.9999,0.9226,6.25e-05
788,-2.797113763096997,-2.7973471901300924,0.0009337105284162937,12.120140693232983,11.759149239881884,1.443964297729957,0.99978,0.9232,6.25e-05
789,-2.8002258621518266,-2.8004656240458377,0.0009590415982016621,12.327446078197866,11.942305724077587,1.5405614325670596,0.99986,0.9253,6.25e-05
790,-2.790359381824503,-2.791654174437608,0.0051791840563315825,14.885862074698075,14.494304895212379,1.5662303403774394,0.99976,0.9216,6.25e-05
791,-2.7957027537743455,-2.7963061286970174,0.0024134918248162186,3.9753159601477126,3.6063263608213467,1.4759584385194355,0.99976,0.9231,6.25e-05
792,-2.80311963198435,-2.8032175897027525,0.0003918002551291021,2.8570419798923443,2.5129271649484393,1.3764592096020904,0.99994,0.9277,6.25e-05
793,-2.800438465059871,-2.800848413306429,0.0016397841752195117,16.394163610060005,16.007094022782542,1.54827952158602,0.9999,0.9238,6.25e-05
794,-2.799293569896532,-2.799575399559782,0.0011273306231115196,4.5095832374277,4.129356478989313,1.520906902887988,0.99974,0.926,6.25e-05
795,-2.8000523101948107,-2.80038051074728,0.0013127957831612894,4.736352264126645,4.3557545061155425,1.5223908840996931,0.99986,0.9196,6.25e-05
796,-2.8012888693748534,-2.801563875144705,0.001100016470670019,6.246458014544053,5.872847651426174,1.4944407979285792,0.99988,0.9254,6.25e-05
797,-2.802817728208459,-2.80311826305926,0.0012021318116658547,3.6290655834010885,3.273466394754433,1.422396765432403,0.99994,0.9242,6.25e-05
798,-2.783489482177188,-2.784055673252896,0.0022647711241118268,7.086716882412946,6.731029902101506,1.4227476067180875,0.99994,0.9245,6.25e-05
799,-2.804518898429773,-2.804600732100894,0.00032736953606059694,30.4580848948865,30.060992950125584,1.588366467552849,0.99992,0.9243,6.25e-05
800,-2.8028635753085243,-2.802942730886552,0.0003166032757524967,60.005124796229076,59.54237596549188,1.85099965201903,0.99994,0.9261,6.25e-05
801,-2.803572562649427,-2.8037613688222587,0.0007552284246335229,38.6998631546769,38.27594116575356,1.6956887373441383,0.99988,0.9221,6.25e-05
802,-2.7977351624032725,-2.798119905964493,0.0015389794748408927,22.695674258696883,22.307935333610335,1.5509572160780971,0.99976,0.9221,6.25e-05
803,-2.801853070783493,-2.8019260637595527,0.0002919376315533199,30.41975979639005,29.98411226536654,1.7425900756822061,0.99994,0.9233,6.25e-05
804,-2.804533920629555,-2.804620059859722,0.00034455909787220316,36.18152738824676,35.764863271502,1.6666585255467297,0.99998,0.9236,6.25e-05
805,-2.8054206907901618,-2.8055305365101457,0.00043937799067317914,36.062074705769746,35.602259767960895,1.839255994445161,0.99996,0.9218,6.25e-05
806,-2.8002036489794015,-2.8013550320549694,0.004605525392412986,10.125431919022452,9.753127858714684,1.4892173680901244,0.99978,0.9222,6.25e-05
807,-2.7997074188173885,-2.8004188772357637,0.0028458381301651667,8.284631379042999,7.904861556212831,1.5190795261554326,0.99976,0.9256,6.25e-05
808,-2.790246319283,-2.792454481124878,0.008832667575280095,2.8732302962224696,2.517371923674511,1.423433314537323,0.99926,0.9237,6.25e-05
809,-2.805974642638965,-2.80603153199491,0.00022755625885452862,9.24712545283233,8.885926627707255,1.4447948243233222,0.99994,0.9216,6.25e-05
810,-2.799014879309613,-2.7996965607108972,0.0027267093425072508,44.3822484638872,43.932488070541545,1.799038917957982,0.99924,0.9259,6.25e-05
811,-2.8007976594178574,-2.801190241523411,0.0015703093883380496,6.481384392403349,6.106414053709205,1.4998816100856927,0.9997,0.9221,6.25e-05
812,-2.805984798294809,-2.806064776447423,0.0003198991020474208,7.485177991888191,7.126950585200817,1.4329093243879607,0.99996,0.9256,6.25e-05
813,-2.8033596371750695,-2.8036147883481077,0.0010206046162322374,8.807736603519585,8.450431030809503,1.4292221082539498,0.9999,0.92,6.25e-05
814,-2.8040920867944314,-2.805027889778547,0.003743225222919732,5.005637415602237,4.611163641455807,1.577895068775721,0.99988,0.925,6.25e-05
815,-2.803236683311365,-2.8033844461221524,0.000591057250682666,4.211018818654591,3.809943360325886,1.6043015378939955,0.99986,0.9192,6.25e-05
816,-2.8054941481031723,-2.805635035800202,0.0005635822202558811,3.4334670041180866,3.0759120483564426,1.4302199474429782,0.99994,0.9211,6.25e-05
817,-2.8080174770501567,-2.808064804662524,0.0001893103844663889,5.1264822607553455,4.780344995563921,1.3845496374076303,0.99998,0.9178,6.25e-05
818,-2.8026625198476456,-2.8030509250548183,0.0015536181548740646,5.210373943553695,4.769180128150443,1.7647753985056394,0.9999,0.9193,6.25e-05
819,-2.810708770971469,-2.8107451673054022,0.00014557851925200784,4.775047359021404,4.374200731539462,1.6033865414748463,1.0,0.9212,6.25e-05
820,-2.8042859646975233,-2.80479081298994,0.002019388535870076,20.559371556662306,20.146845048269892,1.650103145290779,0.99982,0.9186,6.25e-05
821,-2.7986691915775506,-2.7997144564338354,0.004181052935676018,7.477408361585835,7.098945924204692,1.5138500169674052,0.99928,0.9248,6.25e-05
822,-2.8050836955799774,-2.805380207803243,0.0011860778630438747,17.593564843075185,17.166146579634727,1.7096736282917016,0.99988,0.9258,6.25e-05
823,-2.7969541964323623,-2.7978811510231183,0.0037078137681240213,7.0882515116960185,6.708223546466118,1.520112287300297,0.9999,0.927,6.25e-05
824,-2.8088207830248586,-2.8089009721565734,0.00032078651012569005,21.589295689063736,21.20281534217581,1.5459185547277898,0.99992,0.9224,6.25e-05
825,-2.8067001351310163,-2.8070463835430877,0.001384997140870409,21.287572966346257,20.858953911999734,1.714474768106696,0.99962,0.9234,6.25e-05
826,-2.805892095541405,-2.8060843627471144,0.0007690802043670027,44.52503231431864,44.093691516526135,1.7253646756333736,0.99996,0.9223,6.25e-05
827,-2.7995788807149435,-2.801055106360589,0.005904886981407681,32.41884117262273,32.02322021056014,1.582484078841119,0.99918,0.9275,6.25e-05
828,-2.6751709649020143,-2.6755581005759863,0.0015485648684361853,10.861512247331534,10.449290626956433,1.64888619139932,0.99982,0.9255,6.25e-05
829,-2.8035153693250376,-2.8045018871726892,0.0039460535787846016,18.30085144748416,17.90006014782511,1.6031626395032377,0.99976,0.9242,6.25e-05
830,-2.8039092041952225,-2.8042050423219687,0.0011833334990505743,12.68543616012682,12.301764275784357,1.5346871260789376,0.9999,0.9276,3.125e-05
831,-2.812047764468376,-2.812744199162554,0.002785709172598836,5.4549575893184805,5.049463879458512,1.6219747737993169,0.99974,0.9242,3.125e-05
832,-2.8104010584866606,-2.8110538233271645,0.0026110548567389964,12.181708257220969,11.743535180776556,1.7526911817773987,0.9998,0.9199,3.125e-05
833,-2.814909855423071,-2.8149919214151096,0.00032827685354370535,5.983649989094915,5.55832035228893,1.7013182466543173,0.99994,0.9215,3.125e-05
834,-2.817145420767157,-2.81735925845173,0.0008553226967337313,8.158130104783215,7.717493413629223,1.762547333382919,0.99994,0.9205,3.125e-05
835,-2.806807695714104,-2.8075392896409537,0.002926386449611704,7.683357093530365,7.2490772814313065,1.737118963718037,0.99988,0.9205,3.125e-05
836,-2.8109139322167467,-2.8123835915189876,0.0058786481778412645,8.560065758001956,8.153671415970672,1.6255776006964189,0.99934,0.9177,3.125e-05
837,-2.8071735136954072,-2.80869127478441,0.0060710344566890055,4.550615791278549,4.167680028142242,1.5317432752138451,0.99948,0.9196,3.125e-05
838,-2.8197650238681025,-2.8198114673194983,0.00018574659237684265,6.852531860146342,6.444753767757476,1.6311121360410619,0.99996,0.9249,3.125e-05
839,-2.820662527133132,-2.820704346727532,0.00016726171762966352,5.578368984068496,5.181173719371421,1.5887815771223623,0.99998,0.9215,3.125e-05
840,-2.8158872633638894,-2.816089910009633,0.0008105892793188439,7.229374233303191,6.786645407069333,1.7709151638459555,0.99988,0.9212,3.125e-05
841,-2.8204256652871056,-2.820503420232202,0.00031101855809473263,8.762488823148269,8.311405182639255,1.8043340235194074,0.99996,0.9191,3.125e-05
842,-2.81910702090739,-2.8196279520878704,0.0020837255548220527,7.607484813732437,7.207653400723975,1.599326239545134,0.9999,0.9213,3.125e-05
843,-2.819416714446319,-2.8195460696354546,0.0005174253748164189,18.930920396613168,18.50201591924776,1.7156172821038886,0.99992,0.9194,3.125e-05
844,-2.8200034357397756,-2.8202614345209067,0.0010320011813361566,20.10514049137695,19.625058296077615,1.9203293014176284,0.99982,0.9201,3.125e-05
845,-2.8212512740698616,-2.821384440297666,0.0005326504084918912,13.16082523782042,12.756050176918507,1.619100629151622,0.99992,0.9206,3.125e-05
846,-2.8211416124992663,-2.8212634462224857,0.0004873507465096836,9.218647689381733,8.766071862199261,1.810303183484681,0.99992,0.9205,3.125e-05
847,-2.820168114684122,-2.8202752743840525,0.0004286116438712023,31.211054234187813,30.758256810281097,1.8111905919600138,0.9999,0.9204,3.125e-05
848,-2.8231662490483744,-2.8232068667936203,0.00016246416805265105,12.856164817568622,12.43615440496161,1.6800418384844744,0.99998,0.9183,3.125e-05
849,-2.8140088078920797,-2.814316460696023,0.001230591000422718,9.686890207513978,9.291975746567868,1.5796578694370729,0.9997,0.9198,3.125e-05
850,-2.820280156172145,-2.820451357175627,0.0006848020605652856,6.846625852245319,6.439944074312343,1.6267268430394461,0.99986,0.9196,3.125e-05
851,-2.820709469373269,-2.8208659475721665,0.0006258963365080653,6.291644756363917,5.894610990496069,1.588135524452487,0.99992,0.9217,3.125e-05
852,-2.8223372749660327,-2.8223712950411355,0.00013609835072320888,14.701317540641073,14.274294174453125,1.7080919265369825,0.99998,0.9194,3.125e-05
853,-2.809549442032719,-2.810736811831784,0.004749473283078501,7.573356793273853,7.165118110342588,1.6329548760682722,0.99976,0.9228,3.125e-05
854,-2.820564396241132,-2.820690022100268,0.000502507395086047,12.67840544332432,12.267692687296414,1.6428502194489105,0.99994,0.9191,3.125e-05
855,-2.821668136455214,-2.821755494607989,0.00034944139733247576,7.276525710956959,6.82516600832909,1.8054388623826112,0.99994,0.9215,3.125e-05
856,-2.816153813201143,-2.8166694430743946,0.0020625320560825723,8.364466307849824,7.966158279701125,1.593232270848902,0.99986,0.9173,3.125e-05
857,-2.822335370666231,-2.8224299130842203,0.0003781662475075861,6.695970214809043,6.2840759696651105,1.6475771539196182,0.99992,0.9172,3.125e-05
858,-2.822395444221204,-2.8224362375791117,0.00016316977111333923,10.538830382914483,10.126984140258047,1.6473845068035247,1.0,0.9212,3.125e-05
859,-2.8235585390759246,-2.823590599972269,0.00012825978570115304,6.091531742977191,5.690481072173843,1.604202822793888,1.0,0.9183,3.125e-05
860,-2.8218569804335494,-2.822170889895895,0.0012556198439946122,6.878482301401187,6.459254391868658,1.6769111499756197,0.99988,0.9205,3.125e-05
861,-2.81644704457744,-2.817409892216363,0.003851380635451348,9.92255153082594,9.45617847569004,1.865491717676573,0.99974,0.9177,3.125e-05
862,-2.8166313616516034,-2.8176245643659628,0.003972806331098594,8.06684470780288,7.66727046897234,1.5982971704458888,0.9997,0.9229,3.125e-05
863,-2.822879492474334,-2.823032944403646,0.0006138006925502013,7.501304244504699,7.051700881151836,1.798413239891016,0.99984,0.9176,3.125e-05
864,-2.818008261568406,-2.818562495738954,0.0022169352231013245,7.013011730924437,6.5512931168173685,1.8468745682812944,0.9998,0.919,3.125e-05
865,-2.815383302586158,-2.816760661961782,0.005509416423383137,5.45012102210069,5.051026132476481,1.5963795294490042,0.99966,0.9196,3.125e-05
866,-2.8236843204254383,-2.823818734844627,0.0005376482180127426,9.500958519645884,9.066913222821128,1.7361803020857558,0.99988,0.9188,3.125e-05
867,-2.8235838657145,-2.823747066585609,0.0006527820438836467,4.851913583052309,4.452015095873724,1.5995942603183697,0.99996,0.9183,3.125e-05
868,-2.8094249521679893,-2.810965497780334,0.006162188509244185,6.062920401745204,5.6623396648306255,1.6023231320366074,0.99942,0.9192,3.125e-05
869,-2.8216643254165454,-2.822054734925175,0.001561624045148618,6.8179936326002775,6.363391567728942,1.8184083515330205,0.9998,0.9214,3.125e-05
870,-2.822562050636467,-2.8227426908205233,0.0007225687578770272,6.186094491164895,5.7749745992920065,1.6444798934308789,0.99992,0.9185,3.125e-05
871,-2.8244328602500586,-2.824500768690768,0.000271632127152161,12.996185509841654,12.574910815758042,1.6850986160054993,0.99994,0.9191,3.125e-05
872,-2.822473215020221,-2.822584359542183,0.00044461660841172763,11.595626439852051,11.158469122421893,1.7486290488439271,0.99994,0.9184,3.125e-05
873,-2.8234284064349007,-2.8236422941203005,0.00085554124609789,7.481594508584542,7.01126347199271,1.8813241784331165,0.99996,0.9164,3.125e-05
874,-2.8204449265814193,-2.8211454131719096,0.002801956363020876,11.604849600150615,11.087021205338496,2.071313296126414,0.99978,0.9177,3.125e-05
875,-2.8201428368268417,-2.821100053884794,0.0038288477857573093,9.489409605724902,9.068653367000007,1.683025087831141,0.99994,0.9195,3.125e-05
876,-2.813565733487649,-2.8146678785533856,0.004408598170924998,11.882190948800195,11.379906612672384,2.0091379477253444,0.99974,0.9205,3.125e-05
877,-2.822255237633005,-2.8224713710872718,0.0008645484502155557,6.795639568869071,6.312882897526592,1.9310267397874519,0.99994,0.9198,3.125e-05
878,-2.82539110415427,-2.825428480992232,0.00014954199919335606,9.748681893077078,9.334827158128537,1.6554190748477284,1.0,0.9183,3.125e-05
879,-2.8248893848770416,-2.82495603171151,0.0002666153428305531,6.004975580716435,5.580998597831666,1.6959077284871777,0.99996,0.9208,3.125e-05
880,-2.8024619823831425,-2.8059413875155435,0.01391762959510766,10.093418148876745,9.618664512811582,1.8990150895677036,0.9992,0.916,3.125e-05
881,-2.825194402728849,-2.8253900163313923,0.0007824660280147725,5.138294877885263,4.715816264618424,1.6899146584770348,0.99992,0.9168,3.125e-05
882,-2.8103896413007967,-2.81055698492338,0.0006693911235361668,9.075101646441448,8.650958727262738,1.6965719838685627,0.99984,0.9176,3.125e-05
883,-2.8099950155638673,-2.8114266026660304,0.005726357419849438,5.628496296420882,5.205721796879286,1.6910981000224246,0.99976,0.9153,3.125e-05
884,-2.8229219075054157,-2.8232872989171605,0.0014615836868249186,10.636735362342641,10.209114347926423,1.7104847602829147,0.9999,0.9184,3.125e-05
885,-2.824703581192914,-2.824990769481415,0.0011487642931211793,11.181984179382082,10.696896680170976,1.9403503961578201,0.99992,0.9162,3.125e-05
886,-2.8244464226695887,-2.824528416709217,0.00032798755087021193,9.028074235478535,8.605820791630805,1.6890132702604126,0.99994,0.9155,3.125e-05
887,-2.8259715552220257,-2.8263417930554247,0.0014809561692559596,9.567363004329838,9.08334169654718,1.9360855392451528,0.99988,0.9181,3.125e-05
888,-2.8252334558140593,-2.8253293275223363,0.00038348835782449624,9.443004530064668,8.94203788218902,2.0038673074185094,0.99994,0.9182,3.125e-05
889,-2.8274401691563598,-2.8274915730556867,0.00020562532854990635,14.102530688424654,13.677917347112789,1.6984541438802887,0.99998,0.9164,3.125e-05
890,-2.8274060624944584,-2.8274371154472955,0.0001242036787586336,6.190438544071173,5.775243039867735,1.6607820475591888,1.0,0.9169,3.125e-05
891,-2.8219479755367463,-2.82217840038602,0.0009217219171950722,12.220053326102752,11.728894269830677,1.964635487787331,0.9999,0.9163,3.125e-05
892,-2.827419416983719,-2.8274777270948794,0.00023328490737920386,7.0532582428636434,6.568321943283081,1.9397460724922675,0.99996,0.9173,3.125e-05
893,-2.827514019158795,-2.8275748640679947,0.00024339072218066102,9.866983934293819,9.362118340120945,2.019461947151377,0.99992,0.9151,3.125e-05
894,-2.825659416520687,-2.8261139136750986,0.0018179851450810611,13.894149933811985,13.469916797702826,1.6969320045996317,0.99992,0.914,3.125e-05
895,-2.717263259241343,-2.721120919108086,0.015430645159938049,8.218576501819152,7.809597713377657,1.6359151122690756,0.9993,0.9158,3.125e-05
896,-2.825993834858965,-2.8262853689510803,0.0011661227103595267,10.967752615107766,10.461373460750226,2.025516570746144,0.99996,0.9179,3.125e-05
897,-2.8245875524437944,-2.8248329577238662,0.000981636357297164,10.636567014682141,10.13834377199034,1.992891893168039,0.99986,0.9149,3.125e-05
898,-2.826076702083773,-2.826353110315855,0.0011056175056978355,13.833884279373326,13.322249444590621,2.0465386483488204,0.99988,0.918,3.125e-05
899,-2.824947961456026,-2.8253552401462176,0.001629125286692443,8.0401755246935,7.5319899280048626,2.032742420706568,0.99988,0.9173,3.125e-05
900,-2.819522913764505,-2.8207701834876215,0.0049890770470341515,6.815426476016829,6.390179651211711,1.7009873907022839,0.99946,0.9204,3.125e-05
901,-2.826665958785035,-2.8267061051810183,0.0001605767272074752,11.679379204217392,11.221967052998423,1.8296475519862356,0.99998,0.9168,3.125e-05
902,-2.809649807717794,-2.811226800884432,0.006307955047549096,11.409010232626636,10.887932687243328,2.0843097135613236,0.99956,0.919,3.125e-05
903,-2.827240589634537,-2.82731877690386,0.0003127432739622045,5.335658193389071,4.929351674793642,1.6252261894413187,0.99994,0.9199,3.125e-05
904,-2.8201499705576833,-2.8206530739279354,0.002012394296085506,7.2117514493344705,6.808495681426382,1.6130232362053063,0.9997,0.9225,3.125e-05
905,-2.828189642533012,-2.8284017954336105,0.0008485844888311518,6.624928566285327,6.2074716162832475,1.6698278154753432,0.99996,0.9131,3.125e-05
906,-2.82899782175908,-2.8290935026105406,0.0003827085424827159,6.560882327111462,6.132224649544569,1.7146311236333243,0.99994,0.9143,3.125e-05
907,-2.8259051394889423,-2.8261941204900327,0.0011559628927819215,9.246987479019769,8.756957423106968,1.9601195473459703,0.99978,0.9164,3.125e-05
908,-2.825997630043713,-2.826720522797626,0.0028915663133235784,9.073792642053169,8.637257794932097,1.7461388741112962,0.9998,0.9133,3.125e-05
909,-2.822134975887016,-2.823051270621512,0.003665186996712996,11.79175675103936,11.235643795679641,2.224451966112173,0.9996,0.914,3.125e-05
910,-2.827878955684964,-2.8279981783893713,0.0004768800517085114,11.329057500332217,10.815839525453653,2.0528717431463774,0.99992,0.9151,3.125e-05
911,-2.828242592799389,-2.8284406698573274,0.0007923186897356046,12.7737375235633,12.235351636546039,2.1535429958301253,0.99992,0.9167,3.125e-05
912,-2.8290768974577376,-2.8291823315193585,0.0004217468583757621,8.307420079466663,7.877630584507803,1.7191581279039383,0.99986,0.9137,3.125e-05
913,-2.827384865192501,-2.82745097787179,0.0002644660741710366,14.596955749241612,14.160046322507005,1.7476389947571331,0.99996,0.9152,3.125e-05
914,-2.8099339807125006,-2.811316756031397,0.005531107268980076,9.244799529072605,8.738022153513342,2.0271102129658565,0.99966,0.9154,3.125e-05
915,-2.824427161680158,-2.824975863442092,0.0021948334872755005,5.815814348338526,5.3956514309168515,1.6806518737273881,0.99978,0.9149,3.125e-05
916,-2.8283718760361145,-2.8287125578926653,0.0013627349000690137,8.437250427052945,7.9578214228341855,1.917715763366675,0.99976,0.9197,3.125e-05
917,-2.830602047083628,-2.8306832045240475,0.00032464218690231875,14.444855382925347,13.924436067384255,2.0816783897484403,0.99992,0.9155,3.125e-05
918,-2.8242938759381815,-2.8248298995939973,0.0021441107232849834,10.05549865810177,9.632270122866464,1.692913817453988,0.99968,0.9158,3.125e-05
919,-2.825211874359404,-2.825384193064307,0.0006892388111081138,11.84960921957523,11.402891585898079,1.7868704233742967,0.99988,0.9157,3.125e-05
920,-2.810670268047801,-2.812562944867727,0.007570701743394643,11.713114766380455,11.290056932576094,1.6922315066751046,0.99934,0.9152,3.125e-05
921,-2.829117071293199,-2.8291975890888885,0.0003220676341158332,9.527512985505636,9.018412338499028,2.0364026306550715,0.99996,0.9156,3.125e-05
922,-2.8273571281481886,-2.8276069566721804,0.0009993139505638591,13.603571228400062,13.088822816746145,2.058992411705512,0.99992,0.9144,3.125e-05
923,-2.8252074797744946,-2.82619378115515,0.003945190593073892,12.391160475868213,11.858559339672704,2.13040472529357,0.9996,0.9156,3.125e-05
924,-2.827679115183213,-2.8278786020205757,0.0007979327612918361,11.240676437752157,10.737009150836665,2.0146698772530014,0.99982,0.9204,3.125e-05
925,-2.825538121830777,-2.825709735036201,0.0006864654067501067,8.565184681664539,8.08287418926064,1.9292419232145142,0.9999,0.917,3.125e-05
926,-2.8239497354878185,-2.825546983257889,0.006388998818812719,10.800571399021752,10.382779486383065,1.6711685659387443,0.99962,0.9181,3.125e-05
927,-2.8236810334808076,-2.8240341057862772,0.0014123021610023378,14.723408560586881,14.21121447757358,2.048776291216476,0.99978,0.9172,3.125e-05
928,-2.828017146691032,-2.8283143558770494,0.0011888463202729075,6.390007319895527,5.969758222539779,1.680996542867226,0.99988,0.9167,1.5625e-05
929,-2.8343818532231517,-2.8348611681662557,0.0019172857383111472,14.817997404480282,14.28223944138264,2.1430325938176504,0.99984,0.9177,1.5625e-05
930,-2.8336106730848933,-2.833800767083912,0.0007603887935610102,8.97884189328061,8.550653666257858,1.7127525082117394,0.99988,0.9159,1.5625e-05
931,-2.834703427751351,-2.834891553425118,0.000752489594851516,17.192029672521578,16.6589839121539,2.132182015648371,0.99988,0.9157,1.5625e-05
932,-2.8349694230062576,-2.8350077571771335,0.00015335061348859108,10.73070742246471,10.302473098393294,1.7129368287853048,1.0,0.9148,1.5625e-05
933,-2.8333831241978404,-2.833508164071671,0.0005001366680156553,15.119922342556942,14.563623116404715,2.225196743690515,0.99992,0.9143,1.5625e-05
934,-2.8344083838450636,-2.834646306684255,0.0009516705359459583,11.203362008816079,10.681727841278374,2.086536836775043,0.99982,0.9122,1.5625e-05
935,-2.794047109916082,-2.79447513833985,0.0017121228055851638,13.804225046329107,13.271119104297478,2.132423133035249,0.9999,0.916,1.5625e-05
936,-2.8328785792641016,-2.832976041547478,0.0003898629673100688,14.625868336875227,14.100396309283715,2.1018879226868665,0.99992,0.9126,1.5625e-05
937,-2.8325898208276694,-2.8328131111076726,0.000893181021182246,13.11172510306292,12.654414964391838,1.8292400995387306,0.99984,0.9151,1.5625e-05
938,-2.8359888099953343,-2.8361341069116617,0.0005811820875407085,14.293255374024186,13.739567555675778,2.214752285163614,0.99992,0.9147,1.5625e-05
939,-2.8361774905563317,-2.8364523701045825,0.0010994997438894848,8.90883132324943,8.478365234205429,1.721863535008853,0.9999,0.9166,1.5625e-05
940,-2.8290012349253115,-2.8291537400401765,0.000610043769877143,12.955858329051658,12.516694857514922,1.7566535789755326,0.99984,0.913,1.5625e-05
941,-2.8376959089732843,-2.837784010431041,0.000352419188750312,11.685761461152307,11.143396844309342,2.169458677497091,0.99994,0.9147,1.5625e-05
942,-2.7987202828192648,-2.801415945257982,0.010782622489278833,13.423518889312502,12.930471265806428,1.9721895286554023,0.99976,0.9142,1.5625e-05
943,-2.834157220542888,-2.8344516473657944,0.0011776989448165009,12.310523795176156,11.871339000136697,1.756738989979406,0.99984,0.9186,1.5625e-05
944,-2.809524993457453,-2.813806587472901,0.017126354473233747,10.792873381059382,10.35137474800967,1.7659948866201352,0.99886,0.9161,1.5625e-05
945,-2.839035587237619,-2.839080341636677,0.00017901292973509467,11.008812888890882,10.567480300706398,1.7653307967548129,0.99996,0.9162,1.5625e-05
946,-2.832430721548817,-2.832675996643808,0.0009810988194373477,17.456883120385907,16.90468861209818,2.2087772505570062,0.99986,0.9116,1.5625e-05
947,-2.8370940642588582,-2.837148986509084,0.0002196691094721948,14.484473775647864,13.950519189615793,2.135817153167121,0.99996,0.9152,1.5625e-05
948,-2.8351103539966864,-2.835280584252399,0.0006809236623657644,16.41558030964453,15.851991073240209,2.25435589216178,0.99992,0.9137,1.5625e-05
949,-2.8380742670629946,-2.8381185055998586,0.00017694138972719673,10.099405378857746,9.661537857938416,1.7514695751516125,0.99996,0.9155,1.5625e-05
950,-2.757225642118917,-2.7592183122854403,0.007970696303323806,10.42824218224121,10.01090020431748,1.6693680765508097,0.99986,0.9143,1.5625e-05
951,-2.839224393410451,-2.8394027109951008,0.0007132808545824227,6.665394329006159,6.24895141603826,1.6657714772073529,0.99996,0.917,1.5625e-05
952,-2.8377936538832875,-2.8378897335218345,0.00038431247911693486,7.328163521765154,6.8941460720063015,1.73606975131397,0.9999,0.9158,1.5625e-05
953,-2.838170077184887,-2.838218099320941,0.0001920789122789563,8.377008024838906,7.933417592716368,1.7743618635437157,0.99996,0.9135,1.5625e-05
954,-2.836581549681056,-2.836645675132342,0.0002565237526913829,11.393174907829188,10.944779634192775,1.793581165844881,0.99994,0.9144,1.5625e-05
955,-2.8340659141540527,-2.8341578964687066,0.00036793337542401374,13.55111880883386,13.089664727402262,1.8458178207466873,0.99994,0.9117,1.5625e-05
956,-2.8373025079517413,-2.837356705799737,0.0002168179078143277,12.8338139679613,12.36101003347224,1.8912155371678026,0.99994,0.9142,1.5625e-05
957,-2.836472094211432,-2.836615617317922,0.0005740797762875743,12.234496107207068,11.778787891510166,1.8228334805256203,0.99994,0.9163,1.5625e-05
958,-2.831692926261736,-2.8322385328505044,0.002182417263323136,16.668155008101767,16.07199899531618,2.3846244231055054,0.99972,0.914,1.5625e-05
959,-2.835698698487733,-2.836472700319022,0.003095992533089326,10.263754555318929,9.713363442381349,2.201565109099014,0.99984,0.9135,1.5625e-05
960,-2.8370205740184735,-2.8371326142869644,0.00044816695085233627,10.900462874506093,10.331156312664852,2.277225824851024,0.99996,0.9135,1.5625e-05
961,-2.8363911129934403,-2.8368631994632807,0.0018883158554032593,13.000545855941652,12.414840652978732,2.3428211853474,0.9999,0.914,1.5625e-05
