epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
961,-3.9193524399681774,-3.9193524399681774,0.0,1580.7095434243165,1407.0496515597017,173.65991045553474,1.0,0.9643,6.25e-05
962,-3.9192155242880897,-3.9192155242880897,0.0,1544.7688306917119,1374.779660361477,169.9891886892198,1.0,0.9652,6.25e-05
963,-3.919749163605673,-3.919749163605673,0.0,1384.997442963757,1219.7865853758553,165.2108946450149,1.0,0.9653,6.25e-05
964,-3.9191465268049703,-3.9191465268049703,0.0,1411.6264921894556,1245.4532798870077,166.1731689308263,1.0,0.9659,6.25e-05
965,-3.919720240566127,-3.919720240566127,0.0,1430.4076192107382,1263.9491144067879,166.45851702629764,1.0,0.9642,6.25e-05
966,-3.8362488606396843,-3.9185184334854943,0.08226957101651165,76.5457184918319,-2.5201666464533985,79.06588519374027,0.99996,0.9652,6.25e-05
967,-3.920443253748862,-3.920443253748862,0.0,1412.4941619860974,1245.7712683123125,166.72291878808903,1.0,0.9645,6.25e-05
968,-3.9193275072385587,-3.9193275072385587,0.0,1314.2909659554687,1151.9867170897749,162.30429246757603,1.0,0.9639,6.25e-05
969,-3.919727207144813,-3.919727207144813,0.0,76.80534846571427,-2.3894776241688787,79.19482551043546,1.0,0.9663,6.25e-05
970,-3.920630977586712,-3.920630977586712,0.0,1514.260353701024,1342.625612289845,171.63473508327823,1.0,0.9644,6.25e-05
971,-3.89320622563667,-3.91832078753225,0.025114561895580242,1501.1119468996797,1330.0289393789783,171.08296402194833,0.99998,0.9657,6.25e-05
972,-3.9194990753212853,-3.9194990753212853,0.0,1746.6237361129326,1568.7808318105115,177.84284248834925,1.0,0.9649,6.25e-05
973,-3.919378833087814,-3.919378833087814,0.0,1505.6396401381191,1336.069144324883,169.570458858828,1.0,0.965,6.25e-05
974,-3.919406868307792,-3.919406868307792,0.0,1821.5612700679635,1639.7310739087907,181.8301968634883,1.0,0.9649,6.25e-05
975,-3.920405351902213,-3.920405351902213,0.0,2025.7441590073743,1844.0392900154088,181.70488135422332,1.0,0.9646,6.25e-05
976,-3.9203674366407077,-3.9203674366407077,0.0,1534.368077706687,1363.6023571983546,170.76572036743164,1.0,0.9652,6.25e-05
977,-3.4652609892208557,-3.66664765801881,0.20138666879795397,83.57373115986208,-2.444100578751745,86.01783201966104,0.99998,0.9626,6.25e-05
978,-3.9194131787780604,-3.9194131787780604,0.0,900.6881187082846,754.573976682334,146.11414160909533,1.0,0.9648,6.25e-05
979,-3.920654896884928,-3.920654896884928,0.0,77.27282891696012,-1.9250094917001603,79.19783854182762,1.0,0.9649,6.25e-05
980,-3.920677721043072,-3.920677721043072,0.0,1361.0879019996787,1197.4792784874953,163.60858658899235,1.0,0.9643,6.25e-05
981,-3.920419222253668,-3.920419222253668,0.0,1056.1490801406812,904.3503441420631,151.7987608124938,1.0,0.9655,6.25e-05
982,-3.920235072865206,-3.920235072865206,0.0,1297.597910844827,1137.4004382068597,160.19745394549793,1.0,0.9655,6.25e-05
983,-3.833083947906104,-3.9047201765162867,0.07163622921994885,1692.975069921228,1517.0549672766576,175.9201095768168,0.99998,0.9637,6.25e-05
984,-3.921003447164355,-3.921003447164355,0.0,1350.905077807511,1189.0881547241743,161.8169046232972,1.0,0.965,6.25e-05
985,-3.8729807946383192,-3.9203431966054776,0.04736240318669078,1367.5238703594932,1203.2452963424635,164.27860486960108,0.99998,0.9634,6.25e-05
986,-3.920775189728993,-3.920775189728993,0.0,80.33057579209533,-1.4354130616293679,81.76598849477647,1.0,0.965,6.25e-05
987,-3.9206743362309684,-3.9206743362309684,0.0,1532.3314201680919,1364.2174181106818,168.11397120318836,1.0,0.9643,6.25e-05
988,-3.920854707508136,-3.920854707508136,0.0,1534.3268452233906,1364.6996982108942,169.62718454191958,1.0,0.964,6.25e-05
989,-3.920739206206768,-3.920739206206768,0.0,1733.564481348931,1557.9378989650572,175.62663182125817,1.0,0.9646,6.25e-05
990,-3.612907201737699,-3.889379598295597,0.2764723989969629,1478.2173471088652,1314.6443542613636,163.57301762737805,0.99996,0.9638,6.25e-05
991,-3.9218824507330385,-3.9218824507330385,0.0,1969.193291498136,1792.3219456619854,176.87132089349288,1.0,0.9637,6.25e-05
992,-3.827508931269731,-3.9169980040596575,0.0894890709606278,1882.214174955706,1724.3428403663484,157.87125403971612,0.99994,0.9652,6.25e-05
993,-3.921017382760792,-3.921017382760792,0.0,1510.9127211359482,1359.1209300875287,151.791803384129,1.0,0.9649,6.25e-05
994,-3.9093338179466364,-3.9093338179466364,0.0,1272.0164300731465,1123.6670723700825,148.3493145327025,1.0,0.964,6.25e-05
995,-3.8381523464037026,-3.919291951162431,0.08113960597826086,1546.297741793379,1393.090521242045,153.20727017559582,0.99996,0.9649,6.25e-05
996,-3.8436387268173724,-3.9170807871367317,0.07344205909982666,1732.165385104433,1576.7697399922565,155.39566952669168,0.99994,0.9648,6.25e-05
997,-3.865286708182996,-3.916862995118436,0.0515762875452066,1456.53742272039,1303.4512164130383,153.08621227892138,0.99994,0.9648,6.25e-05
998,-3.920945608402457,-3.920945608402457,0.0,1641.085869550705,1484.5405220457271,156.54531028602696,1.0,0.9652,6.25e-05
999,-3.9220159425759866,-3.9220159425759866,0.0,1630.0347833633423,1472.2169043918766,157.81790392911887,1.0,0.964,6.25e-05
1000,-3.870918399537616,-3.9208622009248075,0.04994380199695792,1637.62342002422,1465.40411835791,172.21927106833155,0.99998,0.964,6.25e-05
1001,-3.9207720146764573,-3.9207720146764573,0.0,1704.7767608497716,1531.9256266299813,172.85109082958365,1.0,0.9658,6.25e-05
1002,-3.922390426821111,-3.922390426821111,0.0,1194.7802785559545,1037.7140753089532,157.0661968520925,1.0,0.9633,6.25e-05
1003,-3.921171669460014,-3.921171669460014,0.0,1197.2326173571091,1041.9293217568459,155.30334501628633,1.0,0.9646,6.25e-05
1004,-3.9221546143826926,-3.9221546143826926,0.0,1335.0601429728013,1172.3212884061888,162.73880511899537,1.0,0.9644,6.25e-05
1005,-3.913094376054261,-3.9229944813281983,0.00990010527393702,1475.8457274527489,1308.4976931092906,167.34799743604057,0.99998,0.9638,6.25e-05
1006,-3.9227889803669336,-3.9227889803669336,0.0,1688.8636992852898,1517.4332662686895,171.43040833292127,1.0,0.965,6.25e-05
1007,-3.909706868783897,-3.92158973857265,0.011882869788752796,1689.9799755766421,1520.60031888832,169.37961259672915,0.99998,0.9645,6.25e-05
1008,-3.922357410421152,-3.922357410421152,0.0,79.45883153661897,-1.7340502789880656,81.19288177731671,1.0,0.9643,6.25e-05
1009,-3.922607222481457,-3.922607222481457,0.0,1522.3065999067283,1357.8869539379507,164.41968290111686,1.0,0.9636,6.25e-05
1010,-3.921971232080094,-3.921971232080094,0.0,1514.2475333847576,1351.370743202635,162.87675908245618,1.0,0.965,6.25e-05
1011,-3.8446906972724153,-3.9216187061251278,0.07692800946247852,1491.106126676632,1326.357028847631,164.74911649921273,0.99998,0.964,6.25e-05
1012,-3.9226976331237635,-3.9226976331237635,0.0,1533.3201615538778,1367.2401488532748,166.08004386515557,1.0,0.9653,6.25e-05
1013,-3.7919763683358116,-3.871964660142084,0.07998828936720748,1543.0891779736628,1377.7673543895348,165.32181789301617,0.99992,0.964,6.25e-05
1014,-3.922398156827063,-3.922398156827063,0.0,1480.3133839202833,1316.0039281056652,164.3094380052784,1.0,0.9644,6.25e-05
1015,-3.9099125185281114,-3.9215895897897,0.011677071261588874,1637.035022771811,1468.0624144560174,168.97260228893424,0.99998,0.9637,6.25e-05
1016,-3.923126260947693,-3.923126260947693,0.0,1686.0477618235575,1516.446989171207,169.60077293009698,1.0,0.9637,6.25e-05
1017,-3.9232703535758016,-3.9232703535758016,0.0,1508.3829981133908,1345.0289395527113,163.35407080831408,1.0,0.9649,6.25e-05
1018,-3.9217780069317048,-3.9217780069317048,0.0,1868.93922299373,1695.5306682963915,173.40846242783945,1.0,0.9647,6.25e-05
1019,-3.9231425624369356,-3.9231425624369356,0.0,1562.6414003915424,1396.7297749309741,165.91161894496483,1.0,0.9637,6.25e-05
1020,-3.9239846160039877,-3.9239846160039877,0.0,1910.6012114301514,1734.2256454908395,176.37563974646073,1.0,0.964,6.25e-05
1021,-3.9230839273203975,-3.923104472782301,2.0545762022742836e-05,2057.2476898748664,1878.783787839209,178.46388970145696,0.99998,0.9643,6.25e-05
1022,-3.8860660867617867,-3.9200063556661386,0.033940268904351825,1652.5291325925273,1481.073908575162,171.45523587963248,0.99996,0.9646,6.25e-05
1023,-3.896620215052534,-3.920851796484359,0.02423158143182545,1769.0548403866683,1598.349531986338,170.7052899131292,0.99996,0.9644,6.25e-05
1024,-3.9235353646680826,-3.9235353646680826,0.0,1728.1796007699604,1560.6038327400065,167.57579262648957,1.0,0.9641,6.25e-05
1025,-3.9237355576146897,-3.9237355576146897,0.0,1752.9219230549245,1582.4318127817935,170.49012860165368,1.0,0.9634,6.25e-05
1026,-3.9207231376482095,-3.9226591696824564,0.0019360320342471228,1543.7966819322562,1383.983493998458,159.81317524970333,0.99998,0.9647,6.25e-05
1027,-3.9064536094665527,-3.9233832164188787,0.016929606952325767,1504.8354108907,1344.7936249269715,160.04178027865254,0.99998,0.9634,6.25e-05
1028,-3.9230550378179916,-3.9230550378179916,0.0,1468.566874525215,1310.07515589874,158.49174328091777,1.0,0.9646,6.25e-05
1029,-3.912307737428514,-3.9225859367634026,0.010278199334888508,1382.1370692253113,1226.6656452569332,155.47139928310733,0.99998,0.963,6.25e-05
1030,-3.9237760308453495,-3.9237760308453495,0.0,1573.0543870503388,1412.087479934568,160.966938284379,1.0,0.9646,6.25e-05
1031,-3.9241285702151716,-3.9241285702151716,0.0,1604.972300948976,1439.8965634555568,165.0757748809042,1.0,0.9645,6.25e-05
1032,-3.8581337434861362,-3.9158982883024094,0.05776454603580563,1531.691210137138,1369.9697895034958,161.72139545633823,0.99998,0.9644,6.25e-05
1033,-3.924426950762034,-3.924426950762034,0.0,1399.151941764204,1240.940821526077,158.21111384524573,1.0,0.9638,6.25e-05
1034,-3.899109272700746,-3.9230732978762264,0.023964025785246163,1562.3621290605279,1400.892271111967,161.46983955479877,0.99998,0.9638,6.25e-05
1035,-3.9239446519280943,-3.9239446519280943,0.0,1507.1031364609923,1347.685229150932,159.41790753376634,1.0,0.9634,6.25e-05
1036,-3.923724936097479,-3.923724936097479,0.0,1731.641771554947,1566.4604441382558,165.18130875840973,1.0,0.9654,6.25e-05
1037,-3.9243568733829974,-3.9243568733829974,0.0,1467.0482480073276,1305.6378456474858,161.41036547890192,1.0,0.9632,6.25e-05
1038,-3.9245046636332637,-3.9245046636332637,0.0,1561.6862544470196,1397.5526763008188,164.13356545605237,1.0,0.963,6.25e-05
1039,-3.923312000606371,-3.923312000606371,0.0,1246.3010092596464,1092.8597628737305,153.44120321394522,1.0,0.9649,6.25e-05
1040,-3.922108544717969,-3.923978156141003,0.0018696114230338874,1516.997497821156,1357.6665880648018,159.3309344762488,0.99998,0.9638,6.25e-05
1041,-3.922458859050975,-3.924449526135574,0.0019906670845987852,1538.0502280253397,1375.6632006903992,162.38702724553363,0.99998,0.9641,6.25e-05
1042,-3.9246571442050397,-3.9246571442050397,0.0,1507.6502318382263,1347.8009943373595,159.84921240504784,1.0,0.9637,6.25e-05
1043,-3.923802124569788,-3.923802124569788,0.0,1659.5344912009903,1494.8748322125477,164.65966510772705,1.0,0.9645,6.25e-05
1044,-3.9106228577206505,-3.9218195795707995,0.011196721850148857,1832.2009042365642,1663.6323895948362,168.5684527385084,0.99998,0.9653,6.25e-05
1045,-3.9248872699639987,-3.9248872699639987,0.0,1789.9101454306253,1622.683298684751,167.22678479061852,1.0,0.9639,6.25e-05
1046,-3.855613927402155,-3.9235555881734396,0.06794166077128456,1550.0643248618403,1391.083546596037,158.98076603080654,0.99998,0.9657,6.25e-05
1047,-3.923524668149631,-3.923524668149631,0.0,2145.5481799554223,1968.6446826103368,176.90356524986558,1.0,0.9642,6.25e-05
1048,-3.91307609465421,-3.923122182831435,0.010046088177224865,1976.078494023673,1804.0269267756162,172.05146845081185,0.99998,0.9648,6.25e-05
1049,-3.924918528408041,-3.924918528408041,0.0,1869.3102669534803,1699.1830982091494,170.12710730637176,1.0,0.9636,6.25e-05
1050,-3.899655059780306,-3.92335262261998,0.023697562839673912,1951.762648902362,1780.3359205843055,171.42663558525376,0.99998,0.9638,6.25e-05
1051,-3.9050613370392937,-3.9221235705763484,0.01706223353705443,1852.9210564969462,1682.4599547884131,170.46110759203947,0.99998,0.9637,6.25e-05
1052,-3.924215564947299,-3.924215564947299,0.0,1806.0559656620026,1638.988787573161,167.06727725644654,1.0,0.9652,6.25e-05
1053,-3.9245140003731183,-3.9245140003731183,0.0,1739.7544978087462,1570.187064737836,169.56742672980587,1.0,0.9637,6.25e-05
1054,-3.92610336569569,-3.92610336569569,0.0,1937.753373302991,1765.9481158978954,171.80532513389105,1.0,0.9635,6.25e-05
1055,-3.922703381389608,-3.922703381389608,0.0,1839.721177602116,1668.0961691192056,171.62508957295478,1.0,0.964,6.25e-05
1056,-3.9264179038269744,-3.9264179038269744,0.0,1743.536170654659,1576.1996653356318,167.3365173943435,1.0,0.9634,6.25e-05
1057,-3.924841368594743,-3.924841368594743,0.0,1832.0369700208496,1664.4082307125195,167.62869598292096,1.0,0.9642,6.25e-05
1058,-3.925323883895679,-3.925323883895679,0.0,1816.8919041398206,1646.27039825888,170.62154893030095,1.0,0.9628,6.25e-05
1059,-3.925627128547415,-3.925627128547415,0.0,1762.9336064827594,1594.7081552147865,168.22545090204554,1.0,0.9651,6.25e-05
1060,-3.9257144080403514,-3.9257144080403514,0.0,1771.418148414998,1600.7242781878272,170.6938452660283,1.0,0.9629,6.25e-05
1061,-3.925567684880913,-3.925567684880913,0.0,1623.9743372518806,1458.0546097520598,165.9197277600252,1.0,0.9631,6.25e-05
1062,-3.925288524164263,-3.925288524164263,0.0,1768.6547017127652,1599.6602272969446,168.99439978297752,1.0,0.9648,6.25e-05
1063,-3.9181020052536675,-3.9181020052536675,0.0,2070.085210030592,1897.0027821285626,173.08234751979006,1.0,0.9635,6.25e-05
1064,-3.8944677349246675,-3.9249074196876466,0.030439684153212916,1726.7677054978624,1569.415040597414,157.35262189937544,0.99998,0.9646,6.25e-05
1065,-3.823890123830732,-3.9237363655548876,0.09984624233392193,1651.0039696783958,1492.3812372394943,158.62275081344796,0.99996,0.9646,6.25e-05
1066,-3.9179438733688707,-3.92410658997343,0.006162716604559622,1797.6151580146595,1639.1999736131652,158.4152708898617,0.99998,0.9636,6.25e-05
1067,-3.925085836054419,-3.925085836054419,0.0,1343.2653857726084,1195.1146977856945,148.15063855617862,1.0,0.9647,3.125e-05
1068,-3.9289035973951334,-3.9301416105626488,0.0012380131675154352,1510.122220857234,1354.7506661618813,155.3715917128551,0.99998,0.9642,3.125e-05
1069,-3.9274233119262147,-3.931315708038447,0.003892396112232257,1459.452884619749,1305.6409309966418,153.81196601481378,0.99998,0.9643,3.125e-05
1070,-3.9321741015100113,-3.9321741015100113,0.0,1625.3246179472042,1468.217976640957,157.1066223579117,1.0,0.9643,3.125e-05
1071,-3.9275411010703163,-3.9291824946927902,0.0016413937749155342,1576.5060506017903,1423.9544891983837,152.55158004277868,0.99998,0.9649,3.125e-05
1072,-3.931129622032575,-3.931129622032575,0.0,1632.9702588123612,1474.273578827352,158.69672922544842,1.0,0.9633,3.125e-05
1073,-3.9327347357864575,-3.9327347357864575,0.0,1642.5214328946947,1484.316199091322,158.20522103128553,1.0,0.9637,3.125e-05
1074,-3.933191836032721,-3.933191836032721,0.0,1792.4891553739958,1631.8062062565284,160.68291219880308,1.0,0.9639,3.125e-05
1075,-3.8919750095328407,-3.932032178429996,0.04005717011668798,1788.73711190948,1628.1730889070639,160.56392423412467,0.99998,0.9635,3.125e-05
1076,-3.9327653082435394,-3.9327653082435394,0.0,1696.1906777575045,1537.2244856988045,158.96619813653487,1.0,0.9638,3.125e-05
1077,-3.888166545297179,-3.9313260508925105,0.04315950437579923,1795.3439110743848,1635.9009542697215,159.4429258515563,0.99998,0.9635,3.125e-05
1078,-3.933313078282739,-3.933313078282739,0.0,1603.619937383676,1447.172116408431,156.44777726523483,1.0,0.9633,3.125e-05
1079,-3.932513936401328,-3.932513936401328,0.0,1809.9768004839934,1646.4867988113267,163.48997643627698,1.0,0.9621,3.125e-05
1080,-3.932782064618357,-3.932782064618357,0.0,1605.8612990168076,1447.5570959414863,158.3042343236223,1.0,0.9631,3.125e-05
1081,-3.9321424686695305,-3.9321424686695305,0.0,1519.0386201007457,1365.2758128602363,153.76281361640255,1.0,0.9643,3.125e-05
1082,-3.932945236220689,-3.932945236220689,0.0,1732.7421649166301,1573.7080491969857,159.03414047820658,1.0,0.9639,3.125e-05
1083,-3.9322702341982168,-3.9322702341982168,0.0,1768.9409523161153,1605.4873697695475,163.45355811300158,1.0,0.9639,3.125e-05
1084,-3.9331073358540647,-3.9331073358540647,0.0,1860.4034779222707,1695.7107615724583,164.69276604471327,1.0,0.9636,3.125e-05
1085,-3.857639026763799,-3.9320685485439837,0.07442952421924952,1670.6219521383696,1508.3511962852901,162.27073745486103,0.99996,0.9635,3.125e-05
1086,-3.897776073202148,-3.932740748081061,0.034964676098445495,1725.0732996282698,1563.2219331000424,161.85136009168022,0.99998,0.963,3.125e-05
1087,-3.9088213254728585,-3.933272002603087,0.024450677739994604,1710.1898156570483,1549.7671796796442,160.42259295982652,0.99998,0.9633,3.125e-05
1088,-3.9329824179334714,-3.9329824179334714,0.0,1712.4668913551525,1549.642028855938,162.82488680489456,1.0,0.9639,3.125e-05
1089,-3.93299980419676,-3.93299980419676,0.0,1759.4166266706925,1594.6697231508508,164.74691572068613,1.0,0.9635,3.125e-05
1090,-3.9334912342793498,-3.9334912342793498,0.0,1718.386353830748,1555.8492824347525,162.53708366200894,1.0,0.9623,3.125e-05
1091,-3.933580194897664,-3.933580194897664,0.0,1877.8117245601702,1710.740776852622,167.0709726840635,1.0,0.9637,3.125e-05
1092,-3.91818266329558,-3.933317313718674,0.01513465042309383,1714.4755168142199,1552.0059763399672,162.46958981284612,0.99998,0.9637,3.125e-05
1093,-3.9339458436307395,-3.9339458436307395,0.0,1825.0053694519816,1659.6514411485648,165.3539034203638,1.0,0.9639,3.125e-05
1094,-3.895104743635563,-3.9302381249644873,0.03513338132892423,1733.711420342892,1572.71292739022,160.99850553198706,0.99996,0.9635,3.125e-05
1095,-3.9329662902275926,-3.9329662902275926,0.0,1609.3706199368344,1450.381013286748,158.98958808560914,1.0,0.9633,3.125e-05
1096,-3.932868118481258,-3.932868118481258,0.0,1573.9499655826182,1415.8583361136762,158.0916599804842,1.0,0.9631,3.125e-05
1097,-3.9343764751463595,-3.9343764751463595,0.0,1649.347079310236,1487.978322296203,161.36875686162634,1.0,0.9645,3.125e-05
1098,-3.8235580860196476,-3.9169084678220627,0.09335038363171355,1842.143708081185,1673.846084863643,168.2975734034671,0.99998,0.9641,3.125e-05
1099,-3.9344036835233878,-3.9344036835233878,0.0,2012.1754821252218,1837.1665870846261,175.0089571023289,1.0,0.9628,3.125e-05
1100,-3.9340774141004324,-3.9340774141004324,0.0,1972.8751645721966,1802.7064048163122,170.1686672017544,1.0,0.9631,3.125e-05
1101,-3.93410963597505,-3.93410963597505,0.0,1932.8299633551248,1759.6771476158187,173.15274716630768,1.0,0.9643,3.125e-05
1102,-3.929179174515902,-3.9333698389780185,0.004190664462116368,1862.1967635637598,1694.1060874669613,168.09059558337248,0.99998,0.9625,3.125e-05
1103,-3.9339702531809695,-3.9339702531809695,0.0,1912.710903487628,1743.7366778675137,168.9741575023796,1.0,0.9624,3.125e-05
1104,-3.9341511244664105,-3.9341511244664105,0.0,1827.375523890121,1659.7292943585524,167.64632798448395,1.0,0.9638,3.125e-05
1105,-3.934397800499216,-3.934397800499216,0.0,1848.8162262409548,1680.7501848379645,168.06612183776082,1.0,0.9644,3.125e-05
1106,-3.9342914816668575,-3.9342914816668575,0.0,1905.7298221497597,1736.6942767663093,169.03554537930066,1.0,0.964,3.125e-05
1107,-3.933995807872099,-3.933995807872099,0.0,1787.8312136825127,1621.7478797991253,166.08338954780675,1.0,0.9631,3.125e-05
1108,-3.9335666062581875,-3.9335666062581875,0.0,1936.7458211953126,1765.1414046677514,171.60433637643163,1.0,0.9633,3.125e-05
1109,-3.933080580533313,-3.933080580533313,0.0,1817.0778195043154,1650.3047695361267,166.77308698243732,1.0,0.9645,3.125e-05
1110,-3.9342982616570903,-3.9342982616570903,0.0,1915.7092908756642,1747.4987444132566,168.21052783048606,1.0,0.9638,3.125e-05
1111,-3.933958151761223,-3.933958151761223,0.0,1945.1729685324656,1773.559006880733,171.61394942561282,1.0,0.9634,3.125e-05
1112,-3.9176344938595276,-3.9329722915464047,0.015337797686876849,1799.6195696486702,1631.6152326640072,168.00436167173748,0.99998,0.9641,3.125e-05
1113,-3.9342721539080294,-3.9342721539080294,0.0,1979.0933365278606,1806.5574039596167,172.53587705877763,1.0,0.9644,3.125e-05
1114,-3.933508349196685,-3.933508349196685,0.0,1954.068306615081,1781.883442493462,172.18482717683042,1.0,0.9638,3.125e-05
1115,-3.934402219474773,-3.934402219474773,0.0,2045.4825678596014,1871.3802731651106,174.10238168209415,1.0,0.9637,3.125e-05
1116,-3.9333866160848867,-3.9333866160848867,0.0,1865.5904473202138,1694.4719392849674,171.1185087372985,1.0,0.9635,3.125e-05
1117,-3.933959784105306,-3.933959784105306,0.0,2039.3474614378772,1864.1301008123385,175.2173855938489,1.0,0.9636,3.125e-05
1118,-3.9341528519340185,-3.9341528519340185,0.0,1787.7102400502072,1621.2872047740966,166.42303525948827,1.0,0.9629,3.125e-05
1119,-3.9346911029132734,-3.9346911029132734,0.0,1943.8615548610687,1772.0100248320193,171.8516164369221,1.0,0.9625,3.125e-05
1120,-3.934492275233159,-3.934492275233159,0.0,2203.3668318368213,2023.3612699693517,180.00566057615643,1.0,0.9632,3.125e-05
1121,-3.850448902915506,-3.9260155765906624,0.07556667474224744,2068.9042372492295,1891.781806392383,177.12244939200485,0.99996,0.9627,3.125e-05
1122,-3.9348620600102806,-3.9348620600102806,0.0,2101.59382804436,1925.5254814837576,176.06830345829832,1.0,0.9644,3.125e-05
1123,-3.9348275265120485,-3.9348275265120485,0.0,1872.738503929935,1700.657103816165,172.0813135557537,1.0,0.9641,3.125e-05
1124,-3.935116595929236,-3.935116595929236,0.0,1839.828404191174,1669.6495329099178,170.17893919160093,1.0,0.9626,3.125e-05
1125,-3.935116797761844,-3.935116797761844,0.0,2030.613029507142,1855.7216008046194,174.8915155748778,1.0,0.9632,3.125e-05
1126,-3.9347632504485146,-3.9347632504485146,0.0,1922.2850104374222,1749.2250448201276,173.05997809880895,1.0,0.9638,3.125e-05
1127,-3.9353965530005257,-3.9353965530005257,0.0,1911.0077301671233,1740.4116462099755,170.59613948532296,1.0,0.9635,3.125e-05
1128,-3.933658507169055,-3.933658507169055,0.0,2063.567369448988,1887.4527571401263,176.11452581912656,1.0,0.9634,3.125e-05
1129,-3.934775748216283,-3.934775748216283,0.0,1950.5316583627387,1780.1933051397186,170.33835932574695,1.0,0.9638,3.125e-05
1130,-3.933555818884574,-3.933555818884574,0.0,1922.4983948665329,1750.4654715868492,172.03300384328335,1.0,0.9637,3.125e-05
1131,-3.93443494196743,-3.93443494196743,0.0,2011.8214958619467,1838.4447159908618,173.376872557628,1.0,0.9628,3.125e-05
1132,-3.934346222816526,-3.934346222816526,0.0,2069.686315038536,1895.5523434529327,174.1339219974566,1.0,0.9635,3.125e-05
1133,-3.9352724369224683,-3.9352724369224683,0.0,1906.9560772527623,1737.0089754862122,169.94708973848367,1.0,0.9629,3.125e-05
1134,-3.935672504517733,-3.935672504517733,0.0,2128.806311094308,1951.627222433309,177.1791256409657,1.0,0.9632,3.125e-05
1135,-3.920722246170044,-3.9342264891280543,0.01350424295801031,2040.370903618728,1862.034457269443,178.33637807339053,0.99998,0.9621,3.125e-05
1136,-3.8925944331966704,-3.934551761583294,0.04195732838662384,2209.3325100005427,2029.1057747081866,180.22680973101265,0.99998,0.9637,3.125e-05
1137,-3.921502883781862,-3.921502883781862,0.0,2166.5983806833437,1988.993091097361,177.60527707353424,1.0,0.9637,3.125e-05
1138,-3.9353015325258456,-3.9353015325258456,0.0,2208.316470635088,2030.2839207034558,178.03257510028308,1.0,0.9637,3.125e-05
1139,-3.9339833448610038,-3.9349619952004278,0.0009786503394241528,1925.2421461539932,1751.831244472426,173.41093249260624,0.99998,0.9631,3.125e-05
1140,-3.427268528877317,-3.6293345650138757,0.20206601662404092,1816.8867007358165,1654.0177909982733,162.86897753462006,0.99998,0.9637,3.125e-05
1141,-3.935682409559674,-3.935682409559674,0.0,1956.7357890907722,1792.227314556831,164.50840668738644,1.0,0.9641,3.125e-05
1142,-3.935353834610766,-3.935353834610766,0.0,2083.640362531324,1913.014266906542,170.62600297565703,1.0,0.9639,3.125e-05
1143,-3.936839279311392,-3.936839279311392,0.0,2191.8828362483014,2021.7523221034037,170.13059420525272,1.0,0.9645,3.125e-05
1144,-3.928517410517349,-3.9359661484008557,0.007448737883506833,1883.9435928018788,1721.679316307642,162.26428899885732,0.99998,0.9641,3.125e-05
1145,-3.9069208854909445,-3.934813131761673,0.027892246880494725,1818.1196058671685,1657.9984408011542,160.12123868435245,0.99998,0.9645,3.125e-05
1146,-3.9351317766682268,-3.9351317766682268,0.0,1788.0048051514202,1625.5095546028658,162.49521327924126,1.0,0.9651,3.125e-05
1147,-3.935268446612541,-3.935268446612541,0.0,2133.402754113644,1961.0844529350347,172.31838769550566,1.0,0.9637,3.125e-05
1148,-3.9358125629327487,-3.9358125629327487,0.0,1827.9632857449446,1664.784998039939,163.17826901206487,1.0,0.9638,3.125e-05
1149,-3.8946979582462165,-3.933567517248871,0.038869560222186704,2035.6197506808028,1865.152983162222,170.46669960021973,0.99998,0.9634,3.125e-05
1150,-3.8726787250060255,-3.9352896353777718,0.06261090915221387,1891.0790037354336,1723.814381442304,167.2646841701073,0.99998,0.9631,3.125e-05
1151,-3.9079649058144414,-3.934754295422293,0.026789389607851464,1951.6931574887867,1784.2433538923065,167.44985959499698,0.99996,0.963,3.125e-05
1152,-3.9351281601449717,-3.9351281601449717,0.0,1948.566611911677,1779.613385661399,168.95329410214967,1.0,0.9639,3.125e-05
1153,-3.9364792105486934,-3.9364792105486934,0.0,2053.075227025189,1881.516775021636,171.5585319663905,1.0,0.9628,3.125e-05
1154,-3.9361309078343383,-3.9361309078343383,0.0,1890.6517705555204,1721.6261910965925,169.02549342867695,1.0,0.9632,3.125e-05
1155,-3.9363028289716873,-3.9363028289716873,0.0,2046.8197815357885,1875.0588299524559,171.7609148629104,1.0,0.9632,3.125e-05
1156,-3.936498985875903,-3.936498985875903,0.0,2000.918914505198,1828.8391358669776,172.0797351161136,1.0,0.9633,3.125e-05
1157,-3.936541607922605,-3.936541607922605,0.0,2142.4002766548833,1969.3780313209643,173.02222074436236,1.0,0.9645,3.125e-05
1158,-3.9307854071907373,-3.9357753531707216,0.004989945979984215,1999.6016265742387,1827.738331499545,171.863214830809,0.99998,0.9622,3.125e-05
1159,-3.9358371834620796,-3.9358371834620796,0.0,2121.477553612069,1947.7875899881878,173.69003129307228,1.0,0.9642,3.125e-05
1160,-3.9361033579882454,-3.9361033579882454,0.0,2071.7911672592163,1897.386236449963,174.4049374544168,1.0,0.9631,3.125e-05
1161,-3.9363929402187963,-3.9363929402187963,0.0,1849.9833235529404,1683.2146332305445,166.76869051969504,1.0,0.9633,3.125e-05
1162,-3.935999785542793,-3.935999785542793,0.0,1981.845148702211,1811.0893176397944,170.7558928139602,1.0,0.9627,3.125e-05
