epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
195,-1.5065294174891908,-1.736110852502496,0.918325739857892,-0.031546530844290044,-1.80626332910755,7.098867197579976,0.99104,0.9637,0.0005
196,-1.9881476644055007,-2.061440890707323,0.2931729117726581,-0.025532447839085058,-2.0545551897604253,8.116090970703318,0.99748,0.9676,0.0005
197,-2.1366666265765724,-2.175198043703728,0.15412567544521577,0.2903011629853067,-2.073232594924637,9.454135039184667,0.99864,0.9679,0.0005
198,-2.2101521152059744,-2.2239282007717414,0.05510433770934958,0.05266151548940924,-2.1307564739939533,8.733671971514255,0.99942,0.9704,0.0005
199,-2.2645041814545537,-2.2668409365827165,0.00934702060792757,0.09686763678924946,-2.1436507120917114,8.962073376661614,0.99986,0.972,0.0005
200,-2.2410998725525255,-2.2605138343313467,0.07765584566946496,0.11655999286265313,-2.1150358398503895,8.926383326325235,0.99948,0.9688,0.0005
201,-2.0996007922360356,-2.193804668191144,0.37681550550468945,0.6721383453924444,-2.0060628501674795,10.712804830527004,0.99812,0.9627,0.0005
202,-2.2247334794924996,-2.242977608195351,0.07297651353565669,0.04024837288675429,-2.134110408493235,8.697435111939152,0.99946,0.9725,0.0005
203,-2.286652119873125,-2.286652119873125,0.0,0.13978945756260353,-2.099757094926472,8.958186208447323,1.0,0.9717,0.0005
204,-2.2953877680746797,-2.2953877680746797,0.0,0.01659203330172768,-2.1629527181009705,8.718179000329368,1.0,0.9712,0.0005
205,-2.3035296463905395,-2.3035296463905395,0.0,0.008408777321441263,-2.191524993015241,8.799735071915615,1.0,0.9712,0.0005
206,-1.0289136214786783,-1.528068023321726,1.9966176097813706,1.182379718822769,-1.1812127225006683,9.454369778120064,0.98436,0.9532,0.0005
207,-1.2559706931528838,-1.5773867874804055,1.285664383738034,-0.09683420461944386,-1.6760808199266843,6.316986475941501,0.98818,0.9645,0.0005
208,-1.9832451306950405,-2.053272784823347,0.28011061769319723,0.00951887686041337,-1.9864912395235859,7.984040468176709,0.99728,0.9671,0.0005
209,-2.0463159233712784,-2.1439918755265452,0.3907038121253358,0.07690828661375408,-2.1141628034507174,8.764284345168102,0.9985,0.968,0.0005
210,-2.203519902265895,-2.2294584796251846,0.10375430358630261,0.20881490164165256,-2.114020140865181,9.291340148901638,0.99914,0.9692,0.0005
211,-2.2642314013312843,-2.2720690377228094,0.03135054452057217,-0.051387975487527965,-2.16915833233278,8.47108141757265,0.9998,0.9716,0.0005
212,-2.278998532563524,-2.2887219083888453,0.03889350757530396,0.02803229682053192,-2.1922077529038053,8.880960195124905,0.99982,0.9699,0.0005
213,-2.2732926567497156,-2.2897339208656566,0.06576505668289825,0.028037205527100383,-2.150540249257148,8.714309815364548,0.99968,0.9711,0.0005
214,-2.311207104217061,-2.311207104217061,0.0,0.07385901710655116,-2.1717835483671744,8.982570264983591,1.0,0.9716,0.0005
215,-1.5978089167029046,-1.8583264901205097,1.0420702925528393,1.2949238381808317,-1.250936893722679,10.183442942703827,0.991,0.9534,0.0005
216,-1.769017033259887,-1.9403859886062114,0.6854758236386919,0.49408400662337676,-1.986123255536526,9.920829035813295,0.99426,0.9632,0.0005
217,-2.1487590577596287,-2.1919500166192996,0.17276382680687058,0.23078527329843254,-2.1037389190891123,9.338096772568136,0.99854,0.9658,0.0005
218,-2.2700364577495837,-2.273714340556308,0.014711528857149419,0.03532089160967477,-2.1832959004029444,8.874467145793046,0.99988,0.9704,0.0005
219,-2.2531217071406373,-2.2853943258905045,0.1290904794393293,0.4467801776113389,-2.148408682285985,10.38075542751747,0.99942,0.9665,0.0005
220,-2.2950218431175213,-2.3024773201369264,0.02982190505737234,0.029458144043065324,-2.1819697667526294,8.845711639598955,0.99984,0.9714,0.0005
221,-2.2403221124273434,-2.28637788057937,0.18422306788242074,0.8954370331160629,-1.835812638832044,10.924998705900169,0.99918,0.955,0.0005
222,-1.1790223647566402,-1.6050416866836645,1.7040772938761597,0.22831657415703882,-1.8694852696189397,8.39120738868472,0.98628,0.9627,0.0005
223,-2.0349821523022467,-2.124224206675654,0.35696821988453326,0.05781877342658707,-2.030234062218968,8.352211342582219,0.99748,0.9657,0.0005
224,-2.2203148722343737,-2.2504106531362704,0.12038312178305194,0.23209228244008898,-2.0741498726832717,9.22496862275691,0.99926,0.967,0.0005
225,-2.2853566761821735,-2.289894875967899,0.018152799752667127,0.04452440708498411,-2.17985086652297,8.897501101976708,0.99986,0.9695,0.00025
226,-2.3099798881794182,-2.3149245754837073,0.019778751656222525,0.026219764842262752,-2.1635858650448956,8.759222487860088,0.99994,0.9714,0.00025
227,-2.3303983083466435,-2.333751251630466,0.013411773135290121,0.11067088042633443,-2.1863440105432197,9.188059570668619,0.99996,0.9713,0.00025
228,-2.338571163089684,-2.339305234991986,0.0029362888287400345,0.13838662225988846,-2.200326372928257,9.354851982261561,0.99996,0.9701,0.00025
229,-2.3438998232107333,-2.3438998232107333,0.0,0.19279513630685927,-2.1687260760536677,9.446084858495977,1.0,0.9702,0.00025
230,-2.348502242046854,-2.348502242046854,0.0,0.11823041378697262,-2.2048518778402593,9.29232916349097,1.0,0.9702,0.00025
231,-2.3490396521585373,-2.350385490280893,0.005383353099188842,0.20418676696246182,-2.160822909089583,9.460038714771029,0.99996,0.9702,0.00025
232,-2.352386457840805,-2.3526616038568795,0.0011005840642982737,0.16433592084087903,-2.1865807183181185,9.40366654758212,0.99998,0.9706,0.00025
233,-2.357435546567678,-2.357435546567678,0.0,0.11751914477046532,-2.1897814379462712,9.229202315777163,1.0,0.9701,0.00025
234,-2.362159705832791,-2.362159705832791,0.0,0.2206310999544361,-2.17968716198885,9.601273047773144,1.0,0.9708,0.00025
235,-2.366273803174343,-2.366273803174343,0.0,0.13371387765377382,-2.179037635839438,9.251006058499783,1.0,0.9697,0.00025
236,-2.3645645724538036,-2.365641302464868,0.004306920044257513,0.3867128000983709,-2.0429604128946233,9.718692851217487,0.99998,0.9709,0.00025
237,-2.370027917730229,-2.370027917730229,0.0,0.5911238027524345,-1.8802059768121453,9.885319109216239,1.0,0.9695,0.00025
238,-2.374136444247897,-2.374136444247897,0.0,0.4319483071942873,-2.038517648660684,9.881863832662377,1.0,0.971,0.00025
239,-2.3749294598084276,-2.3749294598084276,0.0,0.6061062043226217,-1.8982822563074813,10.017553878735892,1.0,0.9699,0.00025
240,-2.3655718177785654,-2.368991693267432,0.013679502412791143,0.5698558982414536,-1.9940253511259827,10.255525026140333,0.99986,0.9678,0.00025
241,-2.2317183468957693,-2.3190299662787592,0.3492464734516751,0.6157987132857118,-1.8310947614380075,9.787573917002618,0.99826,0.9603,0.00025
242,-2.2579497873325787,-2.3096755782661536,0.2069031648665389,0.5015550153919414,-2.0820776352399513,10.334530587815031,0.99874,0.9663,0.00025
243,-2.3729947226126784,-2.3759208445049005,0.011704485282263793,0.5215988098820553,-2.1863525834264634,10.831805588323858,0.99986,0.9663,0.00025
244,-2.3805556379620683,-2.3805556379620683,0.0,0.2698133912267564,-2.133556513092186,9.613479614163502,1.0,0.9697,0.00025
245,-2.3847728934129484,-2.3860248287620447,0.005007741396384471,0.3359636068344116,-2.1521094132073317,9.952292111006718,0.99998,0.9688,0.00025
246,-2.3920682116847516,-2.3920682116847516,0.0,0.2200157023683379,-2.1758706501767606,9.58354545153583,1.0,0.97,0.00025
247,-2.392394223786376,-2.392394223786376,0.0,0.41685766208020947,-2.0256257977666734,9.769933833226546,1.0,0.9697,0.00025
248,-2.3935465080963683,-2.3935465080963683,0.0,0.24643895595888549,-2.1484238128118878,9.579451086784674,1.0,0.9689,0.00025
249,-2.3968150530324874,-2.3968150530324874,0.0,0.3884769632846494,-2.044381229277653,9.731432791985949,1.0,0.9696,0.00025
250,-2.3968805144814884,-2.397315744243924,0.0017409190497434963,0.41667808611181717,-2.032361448565616,9.796158152983136,0.99998,0.9685,0.00025
251,-2.399179746427804,-2.399179746427804,0.0,0.26835547368737717,-2.1040165439436707,9.489488079578061,1.0,0.9707,0.00025
252,-2.4033259491786323,-2.4033259491786323,0.0,0.2525917895232575,-2.168489978471889,9.68432707726201,1.0,0.9678,0.00025
253,-2.4020779297479886,-2.4020779297479886,0.0,0.41536169112483157,-2.09067361330307,10.024141243505705,1.0,0.9679,0.00025
254,-2.3995398560448375,-2.400193603447331,0.0026149896099744246,0.8180375129361696,-2.0651933588559115,11.532923478114453,0.99998,0.9672,0.00025
255,-2.406168027302188,-2.406168027302188,0.0,0.5214597122578681,-2.0827127551730675,10.416689824831638,1.0,0.9688,0.00025
256,-2.40527765769178,-2.405464050410044,0.0007455708730556166,0.5354073590870145,-2.091765954524656,10.508693240417898,0.99998,0.9682,0.00025
257,-2.409373119359126,-2.4102053599589315,0.0033289623611113604,1.1143489246126972,-1.8986596653733072,12.05203430260284,0.99996,0.9672,0.00025
258,-1.9993161217635855,-2.191836954077796,0.7700833259920609,0.37316860428339316,-2.104965443475337,9.912536171418202,0.9948,0.9694,0.00025
259,-2.3946785100585664,-2.3977068635203955,0.012113414480901117,0.44616394103327883,-2.0811183407336853,10.109129172337207,0.99992,0.9691,0.00025
260,-2.411312569132851,-2.411312569132851,0.0,0.3592584631111048,-2.1410696597038945,10.001312490505509,1.0,0.9685,0.00025
261,-2.4136242415289133,-2.4136242415289133,3.5728455715433e-11,0.42295948010456713,-2.0876960377149945,10.042622074296203,1.0,0.9679,0.00025
262,-2.4186108331851033,-2.4186108331851033,0.0,0.44151715839965433,-2.090280797662614,10.127191866665513,1.0,0.9672,0.00025
263,-2.420513816501783,-2.420513816501783,0.0,0.36878804617290256,-2.1387814690795124,10.03027808722816,1.0,0.9678,0.00025
264,-2.417279908114382,-2.420513767720488,0.012935438424425051,0.3706563801705083,-2.096770811684524,9.869708789021802,0.99996,0.9684,0.00025
265,-2.4215724608477425,-2.4218340109071463,0.001046200237615639,0.44101961202259304,-2.084247635889657,10.101068990140021,0.99998,0.9681,0.00025
266,-2.4233025931336387,-2.4233025931336387,0.0,0.5660191050058678,-2.032769301269628,10.395153620575048,1.0,0.9678,0.00025
267,-2.4261346967019084,-2.4261346967019084,0.0,0.5311727584162845,-2.047339566146271,10.314049272285036,1.0,0.968,0.00025
268,-2.4265618964534283,-2.4265618964534283,0.0,0.4773767854593977,-2.050180638892741,10.110229709008827,1.0,0.9678,0.00025
269,-2.428465345631475,-2.428465345631475,0.0,0.6825892608376998,-1.9304949648772614,10.45233687192579,1.0,0.9675,0.00025
270,-2.394934354230876,-2.4081200691859435,0.05274286050625774,0.7443574003026455,-1.8974435012551802,10.567203592208777,0.99988,0.9674,0.00025
271,-2.4279576177182407,-2.428288804905494,0.0013247487490134471,1.4500697338128392,-1.3130637535566017,11.052533854789372,0.99998,0.9677,0.00025
272,-2.4308367659673666,-2.4308367659673666,0.0,0.44950662232652494,-2.0549326606943636,10.01775712669732,1.0,0.9679,0.00025
273,-2.433762430230065,-2.433762430230065,0.0,0.5658908177025711,-2.0308746672883817,10.387061914311179,1.0,0.968,0.00025
274,-2.4366854170094365,-2.4366854170094365,0.0,0.4071359815476816,-2.075634207057802,9.93108079271226,1.0,0.9683,0.00025
275,-2.4363452430881196,-2.4363452430881196,0.0,0.6020557125912437,-2.0162496928927265,10.473221591001824,1.0,0.9676,0.00025
276,-2.437191034521898,-2.437191034521898,0.0,0.4679261913782434,-2.048624317291417,10.066202073971018,1.0,0.9669,0.00025
277,-2.4391857833813524,-2.4392556601473134,0.00027950708289890336,0.9014346795746043,-1.816976521588579,10.873644703551184,0.99998,0.9651,0.00025
278,-2.441906200955286,-2.441906200955286,0.0,0.5042603212066844,-2.046261642552629,10.202087861462182,1.0,0.9673,0.00025
279,-2.4441213955354812,-2.4441213955354812,0.0,0.6772922526431989,-2.0050110507615004,10.729213217497344,1.0,0.9683,0.00025
280,-1.766707807855533,-2.0901151935157873,1.293629538201411,0.5870676598971403,-2.0378291297562514,10.499587125628244,0.9906,0.961,0.00025
281,-2.301130883529058,-2.3665379307154195,0.2616281782394774,1.3624623093423964,-1.8582969941198826,12.883037156696561,0.99862,0.9637,0.00025
282,-2.4193702457506028,-2.426609903955094,0.028958634342378973,0.4607899158815794,-2.158525600935085,10.477262078651435,0.99988,0.9684,0.00025
283,-2.4395354223983063,-2.441042873865503,0.006029805868787839,0.4048932745486875,-2.1602607012926778,10.260615908446473,0.99998,0.9675,0.00025
284,-2.416369047921027,-2.4373132292267004,0.08377672065182797,0.4112928607795812,-2.13637953232738,10.190689555065385,0.99962,0.9667,0.00025
285,-2.4245238709632697,-2.4375406842097602,0.052067254205493976,0.3346423197396194,-2.1572591292707224,9.967605796795857,0.99978,0.9675,0.00025
286,-2.451003947831176,-2.451003947831176,0.0,0.44376664674734767,-2.1098502255693266,10.214467502222691,1.0,0.9671,0.00025
287,-2.4512814786428074,-2.4512814786428074,0.0,0.6384017814563799,-1.9783378330212604,10.466958462814741,1.0,0.9681,0.00025
288,-2.4527367624785286,-2.4527367624785286,0.0,0.4213173721410051,-2.1046677216698852,10.103940329608754,1.0,0.9679,0.00025
289,-2.44775189768018,-2.448965751911368,0.004855416924752238,0.5974617894691757,-2.032699871289579,10.520646590220776,0.99998,0.9667,0.00025
290,-2.4487264119755583,-2.4489451375458855,0.0008749013476054687,0.4416033482249779,-2.1282574526871305,10.279443186389491,0.99996,0.9667,0.00025
291,-2.4511560229084375,-2.4520486120677667,0.003570358314172691,1.1744834486442277,-2.0536000411721727,12.912333920032163,0.99996,0.9639,0.00025
292,-2.440924110619918,-2.452950050763767,0.04810376202597109,1.2892119537425946,-1.9269776978070223,12.864758562706292,0.99982,0.963,0.00025
293,-1.2216939284368549,-1.5469262359087423,1.300929174081372,0.44835436947738067,-1.9446775535993939,9.572127737576448,0.9921,0.9666,0.00025
294,-2.390597193137459,-2.4097780833768723,0.07672356084808514,0.3892372273191621,-2.0750580905359004,9.857181214079072,0.99932,0.9694,0.00025
295,-2.4483678566525353,-2.4483678566525353,0.0,0.2790508632418476,-2.1369473021241685,9.66399266448202,1.0,0.9706,0.00025
296,-2.455916391919031,-2.455916391919031,0.0,0.32674524603010735,-2.112048596520967,9.755175382276125,1.0,0.9707,0.00025
297,-2.456915884676492,-2.457330995813355,0.0016604409918732123,0.7585064897054359,-1.9239387536963708,10.729781041405152,0.99994,0.9673,0.00025
298,-2.4556850277249467,-2.458602550999283,0.011670093097345298,0.4806254589104954,-2.1146838253811944,10.381237147352364,0.99996,0.9667,0.00025
299,-2.4615335190082757,-2.4615335190082757,1.3100402717725937e-10,0.5707613878612277,-1.9360668100888216,10.027312794723843,1.0,0.9678,0.00025
300,-2.461779950829723,-2.461779950829723,0.0,0.6055160187467744,-1.9742854635549496,10.31920593770669,1.0,0.9674,0.00025
301,-2.4611454888073077,-2.4618354849803175,0.002759984692039392,0.5496460848216769,-1.9768578161167194,10.10601557206504,0.99998,0.9667,0.00025
302,-2.4593506560606113,-2.463208474771446,0.015431274843337896,0.750078243545339,-1.8196070560171633,10.278741253610647,0.99996,0.9659,0.00025
303,-2.4672779049105045,-2.4672779049105045,0.0,0.6656978054891659,-1.9858189179927488,10.606066891286947,1.0,0.9668,0.00025
304,-2.467355796138344,-2.467355796138344,0.0,1.9675373548193822,-0.6684976574740832,10.544140129230632,1.0,0.9662,0.00025
305,-2.470023548511593,-2.470023548511593,0.0,0.5256875700588468,-2.0437302031094515,10.277671057562646,1.0,0.9669,0.00025
306,-2.4693246412155267,-2.4697988929650974,0.0018970070935576163,0.7043438697163062,-1.8905261407924603,10.379480060142807,0.99996,0.9678,0.00025
307,-1.917891599942961,-2.168074920964058,1.0007332877682176,0.501380543165569,-1.8240456113332435,9.301704614977293,0.9926,0.9601,0.00025
308,-2.175400367630717,-2.3008325141104287,0.5017285871259395,1.924617420268964,-1.54164977975284,13.865068668051611,0.99686,0.9577,0.00025
309,-2.2718559454774003,-2.3712428256373883,0.3975475241819842,1.2928636013707029,-1.8399437650849548,12.531229421307769,0.99938,0.9675,0.00025
310,-2.460462851902408,-2.4623030597901407,0.007360832522744636,1.325296392923669,-1.7420733978476706,12.269479103480712,0.99992,0.9689,0.00025
311,-2.430396901067261,-2.4542459130592054,0.0953960504068438,1.226194138768353,-1.7754319438451454,12.006504366669473,0.99966,0.9671,0.00025
312,-2.4626035257373626,-2.471048967917557,0.03378176933054424,3.44461317756508,-1.6363186866422244,20.32372745381126,0.99988,0.9627,0.00025
313,-2.4441605330733083,-2.4535451889647852,0.03753862356590798,0.6973942789850356,-1.9442409337321414,10.566540865958492,0.99994,0.9669,0.00025
314,-2.4754281483038003,-2.4754281483038003,0.0,0.438416539868222,-2.1050653042672556,10.17392737654191,1.0,0.9674,0.00025
315,-2.4755611678828364,-2.4755611678828364,0.0,0.5059537797034541,-2.061880561369884,10.271337400376208,1.0,0.9676,0.00025
316,-2.472416411275449,-2.473100286005708,0.0027354989210358056,0.6514901390558556,-2.1664787078205543,11.271875444846817,0.99998,0.9659,0.00025
317,-2.4802202897913315,-2.4802202897913315,0.0,0.38207101972797247,-2.086665923836865,9.874947754831249,1.0,0.9673,0.00025
318,-2.479340159374735,-2.480644069364309,0.005215638738763912,0.48183289509785326,-2.1351720396476455,10.468019755958002,0.99996,0.9675,0.00025
319,-2.46418848123087,-2.470106793943878,0.023673250242267425,0.7279545589338375,-2.008153784029846,10.944433367910612,0.9999,0.968,0.00025
320,-2.4830324759568705,-2.4830324759568705,0.0,0.5318457899214346,-2.1074037465054682,10.556998143467721,1.0,0.9661,0.00025
321,-2.486574362610917,-2.486574362610917,0.0,0.625703470616401,-2.059003124508677,10.738826398608051,1.0,0.9675,0.00025
322,-2.4572495090991944,-2.470945735721637,0.05478490648976982,1.6640573347671122,-1.3164996089814585,11.922227636168275,0.99998,0.9675,0.00025
323,-2.485490294673559,-2.485490294673559,0.0,1.4085435158089747,-1.491872156722636,11.601662838760811,1.0,0.9662,0.00025
324,-1.8954369296198306,-2.1930926856787307,1.1906230240158822,0.599606384959402,-1.7654795329782027,9.46034371871737,0.99112,0.9568,0.00025
325,-2.2347544206072913,-2.331424352458066,0.3866797231939372,1.9974493965317932,-1.6161522940744328,14.45440661492227,0.99704,0.9592,0.00025
326,-2.420584303643697,-2.448471145251828,0.11154736412445389,0.3756034389326844,-2.13536125496973,10.043858760519873,0.99948,0.9683,0.00025
327,-2.4695379072442996,-2.4731784818117575,0.014562297259907589,0.3921811927722979,-2.1026959132544603,9.979508401472357,0.9999,0.9684,0.00025
328,-2.479874769897412,-2.479874769897412,0.0,1.5235932039309152,-1.3639367064343224,11.550119848945473,1.0,0.9677,0.00025
329,-2.490341175547646,-2.4905010647785937,0.0006395572286737544,1.6226786601392529,-1.2368017567109457,11.437921471988098,0.99998,0.967,0.00025
330,-2.492336595149906,-2.4930858636451196,0.0029970739808533806,0.3675574698025667,-2.065104569060893,9.730648150549658,0.99998,0.9673,0.00025
331,-2.4933542601592706,-2.4933542601592706,0.0,0.9837781568116779,-1.6886139685594583,10.689568667142074,1.0,0.9679,0.00025
332,-2.4882447164686745,-2.490671118811878,0.009705609372814597,1.3838878915279726,-1.694798898093308,12.314747259456995,0.99992,0.9673,0.00025
333,-2.4945684729329765,-2.4953432772165676,0.003099217536067084,0.4575114944313146,-2.1055301171314866,10.252166485920831,0.99998,0.9665,0.00025
334,-2.4968532765917764,-2.4968532765917764,0.0,0.49044596469855006,-2.0192924707750732,10.038953764482013,1.0,0.9664,0.00025
335,-2.4856268841287363,-2.490597090757716,0.01988082859330796,2.4072052557257155,-0.6052338880828664,12.049756418677825,0.99988,0.9668,0.00025
336,-2.1292555577614727,-2.3024518258126494,0.6927850716733311,0.46738949229445637,-1.6588042174713522,8.504774864715866,0.99516,0.9494,0.00025
337,-2.1382666746978565,-2.2975488635890016,0.637128751858513,0.5082033389731299,-2.151936369606211,10.640558897694454,0.99598,0.9666,0.00025
338,-2.450978851379336,-2.4651657949628123,0.05674777594249649,2.048282716847673,-1.2149970078770118,13.053118880791,0.99954,0.9651,0.00025
339,-2.4918160950741193,-2.4921029327470627,0.0011473501391727906,0.6175006628036499,-2.11969244555582,10.948772444000728,0.99996,0.9685,0.00025
340,-2.5004836189777344,-2.5004836189777344,0.0,0.6127738364135162,-2.109557565254501,10.889325567438632,1.0,0.9676,0.00025
341,-2.4784346876851737,-2.4925057729491797,0.056284341056023715,0.6261585090733781,-2.114652273021167,10.963243089899231,0.99984,0.9671,0.00025
342,-2.4776280609238177,-2.4885358316514194,0.04363108291040601,3.3400415604627587,-0.5490284132052071,15.55628030110575,0.99986,0.9651,0.00025
343,-2.4871784445574825,-2.5019930113307045,0.05925826831242008,0.6183148562153683,-2.0817120135584966,10.80010752285583,0.99998,0.9669,0.00025
344,-2.5058976073399224,-2.5058976073399224,0.0,2.557224119765849,-0.5715380001671707,12.515048650305577,1.0,0.9661,0.00025
345,-2.2614698855163495,-2.393372262835198,0.5276095122211966,1.9709461354002167,-1.3469110048269923,13.271428536765184,0.9969,0.9561,0.00025
346,-2.1458185847153137,-2.318583265594814,0.6910587192248768,2.8783626239511033,-0.36049478416201436,12.955429780332349,0.99588,0.966,0.00025
347,-2.4759189143510123,-2.4840072481833455,0.032353332590149796,2.6309930780265907,-0.24590425853487813,11.50758953750888,0.99978,0.9688,0.00025
348,-2.503679759667048,-2.503679759667048,0.0,2.2562181074408034,-0.6935018693344502,11.798880320561084,1.0,0.9685,0.00025
349,-2.507664185350813,-2.507664185350813,0.0,2.5530612423450134,-0.35998777498172807,11.652196282072913,1.0,0.9685,0.00025
350,-2.5107625475929827,-2.5107625475929827,0.0,2.2146515861342224,-0.6484604002554205,11.452448301677462,1.0,0.9687,0.00025
351,-2.5106061754934013,-2.5106061754934013,0.0,2.72977123683012,-0.22587413878380497,11.82258166542536,1.0,0.968,0.00025
352,-2.513298942000055,-2.513298942000055,0.0,2.7378435964825787,-0.19157675851749467,11.717681631257262,1.0,0.9685,0.00025
353,-2.5075779961198186,-2.5113742845442593,0.015185153697762648,2.917342448536354,-0.07159151457533051,11.955736336828787,0.99996,0.9677,0.00025
354,-2.513870452675978,-2.514048970263937,0.000714071064425172,0.9995510427257682,-1.7360865624645088,10.942550406425815,0.99998,0.9676,0.00025
355,-2.518331081361112,-2.518331081361112,0.0,2.1910174798361863,-0.5897092909752568,11.122906687893446,1.0,0.969,0.00025
356,-2.495987537266958,-2.512304959699626,0.06526968973067106,3.896774285956274,0.3681992579110061,14.11429988583432,0.99974,0.9567,0.00025
357,-1.8141743627655538,-2.1067102400543134,1.1701435047344277,0.5799927273883095,-2.047508298973494,10.510004162788391,0.99058,0.9631,0.00025
358,-2.430441588696921,-2.4630176703948194,0.13030432325864758,2.5356762273402156,-0.37586950652207,11.646183025678637,0.99962,0.9689,0.00025
359,-2.507564044059695,-2.508886561064464,0.005290068628842873,2.9012709561782546,-0.46779900110220607,13.476279715948467,0.99996,0.9671,0.00025
360,-2.514069444383197,-2.515181848155263,0.004449615088265265,3.054730051680456,0.044456379323066036,12.041094541172438,0.99998,0.9686,0.00025
361,-2.520448745059235,-2.520448745059235,0.0,2.88124531582941,-0.1069844840448114,11.952919317197196,1.0,0.9675,0.00025
362,-2.3693765715869795,-2.3945324219706112,0.10062340153452685,3.039178007765661,-0.1306645553323287,12.679370226739328,0.99998,0.9663,0.00025
363,-2.5210693608159604,-2.521217877297755,0.0005940648871819343,2.771189510067807,-0.15807429295551928,11.717055354998271,0.99998,0.9667,0.00025
364,-2.5224538507973753,-2.5224538507973753,0.0,3.7044773509230793,0.5480958721305751,12.625525864194843,1.0,0.9668,0.00025
365,-2.5237511210429395,-2.5237511210429395,0.0,3.5985655181015592,0.5857175603697572,12.051391594017609,1.0,0.9676,0.00025
366,-2.525678437689076,-2.525678437689076,0.0,3.4551882592937613,0.5119370689874962,11.773004594388642,1.0,0.9657,0.00025
367,-2.5209734490155564,-2.52161307423316,0.002558500870414402,3.3835633842250967,0.3703382860256147,12.052900033661082,0.99998,0.9667,0.00025
368,-2.527224240095719,-2.527224240095719,0.0,3.1329225799705407,0.13739141331443303,11.982124666624431,1.0,0.9679,0.00025
369,-2.5267724716449944,-2.5267724716449944,0.0,0.6169966368735591,-1.9699954911123347,10.347968493081346,1.0,0.9663,0.00025
370,-2.528545181464661,-2.529356602207779,0.0032456829724714273,3.853526823128326,0.7663494997386691,12.348708692985245,0.99996,0.9662,0.00025
371,-2.5293692658319498,-2.5302779003787226,0.003634538187090393,3.647979718974874,0.5810342129272751,12.267782199231885,0.99998,0.966,0.00025
372,-2.5280023047991116,-2.529249603486122,0.00498919474804188,6.570992828924445,1.6288992045800896,19.768374484186385,0.99998,0.9642,0.00025
373,-2.5322696180904614,-2.5322696180904614,0.0,5.079928046540369,1.1991029977798462,15.523300533807731,1.0,0.9662,0.00025
374,-2.0494766233827146,-2.2790663925278216,0.9183590874061563,3.1845275857780555,-0.35626606850684445,14.163174699378919,0.99314,0.9529,0.00025
375,-2.136163273125963,-2.326571085264006,0.7616312484908906,0.9930314248121237,-1.9582089057451562,11.80496128601364,0.99596,0.9617,0.00025
376,-2.4291318604708327,-2.469785025814915,0.16261265735279626,4.749591530123843,1.4079910712906076,13.366402069224588,0.99936,0.9663,0.00025
377,-2.480731165317623,-2.507623077353553,0.10756764630876396,0.6330778161181679,-2.127463174771659,11.042163960541352,0.99954,0.9669,0.00025
378,-2.4994818679512005,-2.5143797540146373,0.05959154337002347,0.5226720118824439,-2.123713900771322,10.585543584220018,0.99996,0.9686,0.00025
379,-2.536600993417413,-2.536600993417413,0.0,3.490114706981031,0.3344640882709358,12.622602296780936,1.0,0.9679,0.00025
380,-2.538650608428604,-2.538650608428604,0.0,3.4465731895422635,0.3478261458722851,12.394988567026072,1.0,0.9671,0.00025
381,-2.5152779777946375,-2.5248514589141395,0.038293922648710364,4.381584881227227,1.1871932982172393,12.777566674389417,0.99994,0.9671,0.00025
382,-2.5383834668132654,-2.539887214865526,0.00601499220904182,3.558233796795712,0.3268238638020769,12.925639879854419,0.99998,0.9658,0.00025
383,-2.3712446174353285,-2.489434095294884,0.47275791143822243,3.3336481821687918,0.008510650901854792,13.300550481941126,0.99992,0.965,0.00025
384,-2.528797794028621,-2.529983359986864,0.004742263832970348,3.734878191465064,0.4620558672313449,13.091289480888769,0.99996,0.966,0.00025
385,-2.3864872614136132,-2.406160874744815,0.07869445332480818,2.969374460510061,-0.09037763785712327,12.239008401013628,0.99998,0.9663,0.00025
386,-2.5401669207131468,-2.5418173553388748,0.006601737283379831,4.373112788683252,0.6274808418901661,14.982527539464115,0.99996,0.9621,0.00025
387,-2.4877168681005686,-2.4888618163135656,0.004579792851987092,3.033334294451943,0.03293349094028714,12.001603588273253,0.99998,0.9659,0.00025
388,-2.001072766225966,-2.251590908945674,1.002072563636821,0.37175329727462575,-2.0111145882666865,9.53147151179706,0.99372,0.964,0.00025
389,-2.2616766468643226,-2.400908905526866,0.5569290365936588,4.334590694572352,1.1056680618962156,12.915691135536667,0.99716,0.967,0.00025
390,-2.5042535158069543,-2.5187729587945182,0.05807777263929463,4.498007535934448,1.020094304145137,13.911653702772117,0.99968,0.9676,0.00025
391,-2.537724005291834,-2.5410646050787338,0.013362400976898114,4.440684378901614,1.1217403396775452,13.275776902331582,0.99992,0.9674,0.00025
392,-2.5452064656845446,-2.5452064656845446,0.0,5.170732544947274,1.8844023641151717,13.145320243473295,1.0,0.9686,0.00025
393,-2.546330647090512,-2.5463903346634886,0.00023874921052504628,4.58770729092103,1.313357403761224,13.09740016581137,0.99998,0.9676,0.00025
394,-2.54621667203391,-2.548913697147613,0.01078810045481338,3.895804697954202,0.8095575993574118,12.344988747488093,0.99996,0.968,0.00025
