epoch,train_loss,val_loss,train_acc,val_acc,lr
787,-2519.1081798972987,-1812.6520254400712,1.0,0.9786,5e-05
788,-2521.6984251368685,-1803.3780811164952,1.0,0.9786,5e-05
789,-2521.929062475024,-1776.53444005266,1.0,0.9785,5e-05
790,-2522.496218630115,-1771.6356765167623,1.0,0.9784,5e-05
791,-2522.7935088564977,-1744.434703971766,1.0,0.9783,5e-05
792,-2522.823212216272,-1695.9695766786986,1.0,0.9786,5e-05
793,-2523.509951071971,-1682.4894277838212,1.0,0.9778,5e-05
794,-2524.156476657409,-1767.436759079559,1.0,0.9768,5e-05
795,-2523.351915286325,-1760.0258982211728,1.0,0.9787,5e-05
796,-2524.20131298953,-1726.0234498615507,1.0,0.9774,5e-05
797,-2523.9372208929426,-1772.3979538543315,0.99998,0.9783,5e-05
798,-2523.080070632193,-1711.9235723954214,1.0,0.9781,5e-05
799,-2524.7752601252796,-1700.9133687079707,1.0,0.978,5e-05
800,-2526.2219950097906,-1747.7851686115507,1.0,0.9773,5e-05
801,-2525.0999190776856,-1715.3339364739913,1.0,0.9782,5e-05
802,-2526.2754855338876,-1708.8075198402887,1.0,0.9778,5e-05
803,-2525.0633760340074,-1756.535011774377,1.0,0.9783,5e-05
804,-2526.1693137088396,-1722.8220608868176,1.0,0.9778,5e-05
805,-2525.9337023957,-1734.7935682852058,1.0,0.9789,5e-05
806,-2527.393638357177,-1701.6337627942048,1.0,0.9777,5e-05
807,-2526.1504605578643,-1771.8306900217563,0.99998,0.9789,5e-05
808,-2526.846810811621,-1724.8308576752868,1.0,0.9784,5e-05
809,-2526.3044545985854,-1748.1276361006724,1.0,0.9781,5e-05
810,-2527.7698990219387,-1710.155833570263,1.0,0.9788,5e-05
811,-2528.071048043878,-1724.7228076789952,1.0,0.9791,5e-05
812,-2528.23169507273,-1730.1436481717267,1.0,0.9784,5e-05
813,-2528.302971647219,-1747.961200182951,1.0,0.977,5e-05
814,-2528.2329476202844,-1631.79212739196,1.0,0.9789,5e-05
815,-2529.4694655630597,-1586.9117060794106,1.0,0.9787,5e-05
816,-2527.7103524366607,-1716.8681540187401,1.0,0.9784,5e-05
817,-2527.8429232936383,-1648.7840483460245,1.0,0.9785,5e-05
818,-2528.113485428988,-1702.6167834318137,1.0,0.9779,5e-05
819,-2527.817010669757,-1632.4281724374505,1.0,0.9787,5e-05
820,-2528.2613153872285,-1698.1003920156745,1.0,0.9785,5e-05
821,-2528.569940357257,-1608.685445664804,1.0,0.9777,5e-05
822,-2528.463970213595,-1685.1040193581882,1.0,0.9778,5e-05
823,-2528.5877732376916,-1693.816060899179,1.0,0.9782,5e-05
824,-2528.5577826536523,-1735.3533274976512,1.0,0.9789,5e-05
825,-2530.2004138527013,-1677.8652281942248,1.0,0.9772,5e-05
826,-2529.1971981897377,-1685.5039533784118,1.0,0.9779,5e-05
827,-2529.7543333399935,-1665.1962334355221,1.0,0.9775,5e-05
828,-2528.951277398697,-1687.7083902479726,1.0,0.9791,5e-05
829,-2530.247130254955,-1683.944202278234,1.0,0.9788,5e-05
830,-2529.169467311381,-1603.2485498355913,1.0,0.9776,5e-05
831,-2530.61050329184,-1682.0174545094937,1.0,0.9793,5e-05
832,-2529.903930351862,-1659.3411061733584,1.0,0.9787,5e-05
833,-2530.1509663223305,-1696.2904666948923,1.0,0.979,5e-05
834,-2530.3328279851344,-1616.2581964806666,1.0,0.9792,5e-05
835,-2530.7982386908566,-1686.4904244338409,1.0,0.9787,5e-05
836,-2529.8735432734575,-1712.8923563896856,1.0,0.9796,5e-05
837,-2529.9500623151775,-1688.281604621984,1.0,0.979,5e-05
838,-2531.0607529271897,-1733.5717456672764,1.0,0.9785,5e-05
839,-2530.9192412783727,-1631.137569379203,1.0,0.9795,5e-05
840,-2529.2706314438137,-1725.894376730617,1.0,0.9784,5e-05
841,-2530.721265085518,-1642.2177680293216,1.0,0.9791,5e-05
842,-2531.237013716832,-1687.0825573884988,1.0,0.9773,5e-05
843,-2530.264879465713,-1599.3143882268591,1.0,0.9786,5e-05
844,-2531.5346667199487,-1646.8978827754154,1.0,0.9776,5e-05
845,-2530.6457107426872,-1651.3628408697587,1.0,0.9793,5e-05
846,-2530.443069028732,-1655.8862103812303,1.0,0.9779,5e-05
847,-2529.2297382013267,-1512.943467538568,0.99998,0.978,5e-05
848,-2531.5736062130354,-1626.2339392553401,1.0,0.9784,5e-05
849,-2532.5628939967633,-1660.5791649154469,1.0,0.9775,5e-05
850,-2531.6171369235535,-1602.3233835727353,1.0,0.979,5e-05
851,-2531.5687514985616,-1692.7181581907635,0.99998,0.9777,5e-05
852,-2532.2031830692536,-1644.6114942333365,1.0,0.978,5e-05
853,-2531.384267353341,-1674.9495911417127,1.0,0.9791,5e-05
854,-2532.6975091412246,-1679.045075621786,1.0,0.978,5e-05
855,-2532.83569897898,-1714.928577278234,1.0,0.9784,5e-05
856,-2531.9987886628837,-1653.8424953026108,1.0,0.9781,5e-05
857,-2532.035652024057,-1693.3164379264736,1.0,0.9788,5e-05
858,-2533.0703605788444,-1669.3746631477452,1.0,0.9792,5e-05
859,-2531.612625004995,-1707.1713813105716,1.0,0.9767,5e-05
860,-2531.5872755904334,-1651.2532310002966,1.0,0.9787,5e-05
861,-2532.4789395929906,-1686.291584256329,1.0,0.9785,5e-05
862,-2533.1075286474984,-1704.3785091351858,1.0,0.9784,5e-05
863,-2533.798725723306,-1676.857187005538,1.0,0.9785,5e-05
864,-2532.1598902553546,-1698.5477658042425,1.0,0.9784,5e-05
865,-2533.3778485154253,-1670.8938652714596,1.0,0.9771,5e-05
866,-2534.5038088435103,-1683.2787861884394,1.0,0.9796,5e-05
867,-2532.786344484295,-1710.8241214027887,1.0,0.9781,5e-05
868,-2532.5678735913525,-1670.3764501644087,1.0,0.9786,5e-05
869,-2533.162748761189,-1641.96044921875,1.0,0.9786,5e-05
870,-2534.779923773178,-1621.2640628090387,1.0,0.979,5e-05
871,-2534.2920914671913,-1596.662001211432,1.0,0.9785,5e-05
872,-2534.4795796035805,-1635.136772059187,1.0,0.9772,5e-05
873,-2532.5002934682707,-1709.1506996637659,1.0,0.9791,5e-05
874,-2534.413895160646,-1665.500732421875,1.0,0.9783,5e-05
875,-2533.285477191896,-1707.312129926078,1.0,0.9781,5e-05
876,-2534.673388546995,-1666.4284837940072,1.0,0.9788,5e-05
877,-2534.745305756474,-1641.668330325356,1.0,0.979,2.5e-05
878,-2543.1113000269743,-1545.3803309187103,1.0,0.9784,2.5e-05
879,-2544.7570482336955,-1544.9297693952728,1.0,0.979,2.5e-05
880,-2546.5903370264546,-1629.3621192642406,1.0,0.9777,2.5e-05
881,-2546.948252177909,-1627.877975270718,1.0,0.9778,2.5e-05
882,-2546.4647282358937,-1587.6831533697587,1.0,0.9781,2.5e-05
883,-2546.7684379245925,-1646.4289156756824,1.0,0.9784,2.5e-05
884,-2547.49481310442,-1595.4762859103046,1.0,0.9783,2.5e-05
885,-2547.3019114150416,-1523.9652733138844,1.0,0.9778,2.5e-05
886,-2548.201116303349,-1584.520109925089,1.0,0.9775,2.5e-05
887,-2548.4567483965393,-1504.2017621390428,1.0,0.9786,2.5e-05
888,-2547.711822900016,-1592.3775542053995,1.0,0.9783,2.5e-05
889,-2548.484432444853,-1589.7059480691257,1.0,0.9787,2.5e-05
890,-2548.663960722706,-1598.6043083094344,1.0,0.9776,2.5e-05
891,-2548.71131713555,-1611.6701953743077,1.0,0.9779,2.5e-05
892,-2550.122383761589,-1574.0338281559038,1.0,0.9784,2.5e-05
893,-2549.6553783367967,-1542.737477749209,1.0,0.9783,2.5e-05
894,-2548.2481449058905,-1513.0676779445214,1.0,0.9786,2.5e-05
895,-2549.1542125809224,-1524.622830547864,1.0,0.9784,2.5e-05
896,-2550.396471262588,-1524.2135643295094,1.0,0.9777,2.5e-05
897,-2549.2626622192697,-1552.1620050744166,1.0,0.9783,2.5e-05
898,-2549.2279130784445,-1550.0853711864615,1.0,0.9785,2.5e-05
899,-2549.278746778093,-1556.1369520742683,1.0,0.9772,2.5e-05
900,-2549.8094635400016,-1565.403030588657,1.0,0.9779,2.5e-05
901,-2549.982130904332,-1422.511647671084,1.0,0.9782,2.5e-05
902,-2550.259518362372,-1470.4365744288964,1.0,0.978,2.5e-05
903,-2550.1052789322252,-1516.072184502324,1.0,0.9775,1.25e-05
904,-2554.5737691815857,-1547.6611026812204,1.0,0.9785,1.25e-05
905,-2555.16739367707,-1540.0598074997529,1.0,0.9782,1.25e-05
906,-2556.0555885100302,-1435.156837173655,1.0,0.9778,1.25e-05
907,-2556.0916001888186,-1481.2749162504945,1.0,0.977,1.25e-05
908,-2556.355996368486,-1484.3059777368474,1.0,0.9782,1.25e-05
909,-2556.937088520021,-1485.9613593379154,1.0,0.9786,1.25e-05
910,-2556.173637058424,-1516.6988448130933,1.0,0.979,1.25e-05
911,-2556.725283103221,-1476.0279795972606,1.0,0.9773,1.25e-05
912,-2557.9978445692136,-1512.7748822562303,1.0,0.9784,1.25e-05
913,-2557.650771509351,-1505.9038642207279,1.0,0.9771,1.25e-05
914,-2558.2588895909926,-1461.4395782857002,1.0,0.9768,1.25e-05
915,-2558.075940846787,-1462.7909136422072,1.0,0.9788,1.25e-05
916,-2557.9896980149056,-1460.911043191258,1.0,0.9779,1.25e-05
917,-2558.5827349494484,-1444.0446143814281,1.0,0.9781,1.25e-05
918,-2557.228373886069,-1495.4998238479034,1.0,0.9775,1.25e-05
919,-2556.8316659756633,-1451.2521524550039,1.0,0.9767,1.25e-05
920,-2558.637939453125,-1447.073810818829,1.0,0.978,1.25e-05
921,-2558.7039741847825,-1435.6793398313885,1.0,0.9768,1.25e-05
922,-2559.133024171795,-1462.1827361674248,1.0,0.9783,1.25e-05
923,-2556.346059657729,-1481.3140351500692,1.0,0.9785,1.25e-05
924,-2557.520478465673,-1443.4247289730024,1.0,0.9787,1.25e-05
925,-2558.0462699558425,-1455.5636913444423,1.0,0.9772,1.25e-05
926,-2557.4423147528373,-1462.1116479801226,1.0,0.9781,1.25e-05
927,-2558.2161799672313,-1480.0964942642406,1.0,0.9785,1.25e-05
928,-2558.296282443854,-1438.2499366470531,1.0,0.9776,1.25e-05
929,-2558.054536395061,-1470.27719850178,1.0,0.9786,1.25e-05
930,-2557.02979577106,-1423.9361139611353,1.0,0.9789,1.25e-05
931,-2558.776941011629,-1443.8652374653877,1.0,0.9773,1.25e-05
932,-2558.433359599784,-1337.2146444199961,1.0,0.9781,1.25e-05
933,-2558.571009331042,-1438.6980289507517,1.0,0.9775,6.25e-06
934,-2561.0111561650815,-1425.1401351735562,1.0,0.9768,6.25e-06
935,-2560.876078964194,-1438.0238840610166,0.99998,0.9784,6.25e-06
936,-2561.6469589194376,-1483.6623859646954,1.0,0.9782,6.25e-06
937,-2561.9417808903454,-1426.8008847779865,1.0,0.9783,6.25e-06
938,-2561.0022122512387,-1451.0587405434137,1.0,0.9782,6.25e-06
939,-2562.121447160726,-1484.088026602057,1.0,0.9782,6.25e-06
940,-2562.377600003996,-1404.2597517182555,1.0,0.9778,6.25e-06
941,-2562.619265505115,-1432.9139435200752,1.0,0.9787,6.25e-06
942,-2562.4757482816494,-1447.2212671207476,1.0,0.978,6.25e-06
943,-2563.5593754995207,-1421.2668580646757,1.0,0.9783,6.25e-06
944,-2562.943105243966,-1426.1147051461135,1.0,0.9781,6.25e-06
945,-2562.84096142703,-1413.7180423012262,1.0,0.9783,6.25e-06
946,-2561.2098373061863,-1403.2091558915151,1.0,0.9782,6.25e-06
947,-2562.4899527703406,-1414.4644188216969,1.0,0.9774,6.25e-06
948,-2563.0767107326965,-1403.7780916238132,1.0,0.9781,6.25e-06
949,-2562.9626777044036,-1400.8539312821401,1.0,0.9783,6.25e-06
950,-2563.6040607267023,-1404.0604742508901,1.0,0.9772,6.25e-06
951,-2563.398388796755,-1403.0453097186512,1.0,0.9776,6.25e-06
952,-2562.8492821890986,-1444.6138715140428,1.0,0.9778,6.25e-06
953,-2563.124719644142,-1404.5728759765625,1.0,0.978,6.25e-06
954,-2563.790448044877,-1389.8837349807159,1.0,0.9788,3.125e-06
955,-2563.402014066496,-1410.788076666337,1.0,0.9779,3.125e-06
956,-2564.6981479030133,-1425.4980584639536,1.0,0.9775,3.125e-06
957,-2565.9263831721546,-1383.7530780261077,1.0,0.9781,3.125e-06
958,-2564.520125054947,-1427.0970242657238,1.0,0.9785,3.125e-06
959,-2565.3779421755116,-1403.0095438896856,1.0,0.9777,3.125e-06
960,-2565.124705907329,-1399.8230845777293,1.0,0.9784,3.125e-06
961,-2564.978453809343,-1381.7694145878659,1.0,0.9779,3.125e-06
962,-2565.764440512108,-1394.8976803550238,1.0,0.9773,3.125e-06
963,-2565.7195685891543,-1384.6972324033327,1.0,0.9777,3.125e-06
964,-2565.599329643542,-1414.3491720851464,1.0,0.9783,3.125e-06
965,-2565.0577345748084,-1402.9985683779173,1.0,0.9784,3.125e-06
966,-2564.1227359235136,-1431.525834868226,1.0,0.978,3.125e-06
967,-2564.663174602382,-1409.2715090981012,1.0,0.9784,3.125e-06
968,-2565.1871728140986,-1362.0562357842168,1.0,0.9781,1.5625e-06
969,-2566.677552050032,-1449.171701938291,1.0,0.9782,1.5625e-06
970,-2566.4386638826727,-1365.1571338508702,1.0,0.9777,1.5625e-06
971,-2566.3841143751997,-1374.4797672320017,1.0,0.9777,1.5625e-06
972,-2565.932903787364,-1453.6394583786591,1.0,0.9772,1.5625e-06
973,-2566.6401872951965,-1402.7704429143591,1.0,0.978,1.5625e-06
974,-2566.848007787524,-1375.3231834701344,1.0,0.9776,1.5625e-06
975,-2567.0306093650097,-1430.7580520050435,1.0,0.9784,1.5625e-06
976,-2565.202874615369,-1404.9528762237935,1.0,0.9781,1.5625e-06
977,-2566.0715968919835,-1402.463396675979,0.99998,0.977,1.5625e-06
978,-2566.383796555307,-1401.0118037356606,1.0,0.9775,1.5625e-06
979,-2566.8076715103502,-1389.2817900452433,1.0,0.978,1.5625e-06
980,-2566.424895849984,-1389.1680506452728,1.0,0.9787,7.8125e-07
981,-2566.2436735733695,-1366.1651595876187,1.0,0.9778,7.8125e-07
982,-2567.192293523218,-1379.4923706054688,1.0,0.9783,7.8125e-07
983,-2566.373836741728,-1394.8653301770173,1.0,0.9782,7.8125e-07
984,-2566.963684862532,-1449.6513803216476,1.0,0.978,7.8125e-07
985,-2567.2532974594387,-1366.530409414557,1.0,0.9784,7.8125e-07
986,-2567.2641195702126,-1332.3288064304786,1.0,0.9777,7.8125e-07
987,-2567.0808617477223,-1444.970210594467,1.0,0.978,7.8125e-07
988,-2567.5133640455165,-1380.953359869462,1.0,0.9773,7.8125e-07
989,-2568.0455312899617,-1364.9972789136668,1.0,0.978,7.8125e-07
990,-2566.916794252518,-1385.06863982768,1.0,0.9783,7.8125e-07
991,-2566.3707678128994,-1389.0143115852452,1.0,0.9776,7.8125e-07
992,-2567.2310219689098,-1356.7551779445214,1.0,0.9779,7.8125e-07
993,-2566.711580632593,-1390.2908387003065,1.0,0.9781,7.8125e-07
994,-2566.2520630195013,-1376.4225718824168,1.0,0.9775,7.8125e-07
995,-2567.674082880435,-1398.5870654914952,1.0,0.978,7.8125e-07
996,-2566.7995224584397,-1386.5596243942841,1.0,0.9786,7.8125e-07
997,-2567.622776509551,-1321.4707355740704,1.0,0.9786,7.8125e-07
998,-2567.8205085617806,-1379.8161018468156,1.0,0.9785,7.8125e-07
999,-2567.754734205163,-1369.032885587668,1.0,0.9781,7.8125e-07
1000,-2567.248020025775,-1396.7681730246243,1.0,0.9783,3.90625e-07
1001,-2567.220083719629,-1384.7206119585642,1.0,0.9786,3.90625e-07
1002,-2566.8733347236653,-1378.712556863133,1.0,0.9773,3.90625e-07
1003,-2568.229989210358,-1375.399512954905,1.0,0.9788,3.90625e-07
1004,-2566.272503396739,-1394.398301522943,1.0,0.9782,3.90625e-07
1005,-2567.8118062909607,-1373.7254082402096,1.0,0.9771,3.90625e-07
1006,-2566.5507837476025,-1392.897452438934,1.0,0.978,3.90625e-07
1007,-2567.162001978101,-1365.656620846519,1.0,0.9781,3.90625e-07
1008,-2567.4693463025496,-1360.9389524821993,1.0,0.9781,3.90625e-07
1009,-2566.9088805996244,-1381.4961509221716,1.0,0.977,3.90625e-07
1010,-2568.3170481337916,-1379.9731398956685,1.0,0.9779,3.90625e-07
1011,-2566.576459099265,-1394.8219720381724,1.0,0.9774,1.953125e-07
1012,-2568.0080322890026,-1396.3563974114913,1.0,0.9782,1.953125e-07
1013,-2566.899743746004,-1341.3250979652887,1.0,0.9777,1.953125e-07
1014,-2568.2093971037802,-1393.8011474609375,1.0,0.9783,1.953125e-07
1015,-2567.1322599054906,-1384.1470560967168,1.0,0.9787,1.953125e-07
1016,-2567.5516610304107,-1366.2926380785207,1.0,0.9783,1.953125e-07
1017,-2567.2284606777494,-1382.939789204658,1.0,0.9767,1.953125e-07
1018,-2566.7967270170634,-1358.0179381551623,1.0,0.9779,1.953125e-07
1019,-2567.3209500129874,-1385.5968295713014,1.0,0.9772,1.953125e-07
1020,-2567.010649776215,-1377.984329416782,1.0,0.9781,1.953125e-07
1021,-2567.350997417479,-1344.768437252769,1.0,0.9774,1.953125e-07
