epoch,train_loss,val_loss,train_acc,val_acc,lr
795,-1015.255207188599,-1004.9272198254549,0.9976,0.9881,3.90625e-06
796,-1018.3045460732696,-1006.3800836876978,0.99818,0.988,3.90625e-06
797,-1015.7651848756444,-1009.2404522473299,0.9978,0.9882,3.90625e-06
798,-1016.8263602878736,-1003.0200481173358,0.99774,0.9876,3.90625e-06
799,-1014.6030822910006,-1008.9004887448082,0.99792,0.9882,1.953125e-06
800,-1018.1585590333281,-1009.1056194063983,0.99796,0.9882,1.953125e-06
801,-1017.0373544522258,-1009.1252928142306,0.99772,0.9884,1.953125e-06
802,-1010.9303713747303,-1007.5328206895273,0.99772,0.9876,1.953125e-06
803,-1018.5226004910286,-1005.5164918537381,0.99804,0.9883,1.953125e-06
804,-1016.6527276002538,-1009.6655149821994,0.99786,0.9883,1.953125e-06
805,-1017.2316757163123,-1008.8520391922963,0.99796,0.9884,1.953125e-06
806,-1017.8125393372362,-1008.3369101995154,0.99782,0.9887,1.953125e-06
807,-1015.7978451623941,-1003.6399590214596,0.99778,0.9883,1.953125e-06
808,-1013.5498084339034,-1011.0500248776207,0.99768,0.9884,1.953125e-06
809,-1016.0810589022038,-1010.2386714114418,0.9976,0.9885,1.953125e-06
810,-1017.0448792596608,-1004.8193143047864,0.998,0.9879,1.953125e-06
811,-1017.6067478345788,-1008.9046569051621,0.99812,0.9882,1.953125e-06
812,-1014.9235597888527,-1009.3341999295392,0.99792,0.9878,1.953125e-06
813,-1008.876248918226,-810.7033096506626,0.99768,0.9859,1.953125e-06
